dato,timestamp,lat,lon
2025-06-25,2025-06-25 06:27:25,67.4977,15.8474
2025-06-25,2025-06-25 06:27:25,67.4228,15.7143
2025-06-25,2025-06-25 06:27:25,67.426,15.7037
2025-06-25,2025-06-25 07:24:06,66.1606,16.9074
2025-06-25,2025-06-25 07:24:06,66.1626,16.8986
2025-06-25,2025-06-25 07:24:07,66.1711,16.9396
2025-06-25,2025-06-25 08:31:59,65.8612,16.7236
2025-06-25,2025-06-25 08:31:59,65.8897,16.6612
2025-06-25,2025-06-25 09:04:45,66.2614,16.5326
2025-06-25,2025-06-25 09:04:45,66.2671,16.4947
2025-06-25,2025-06-25 09:04:45,66.2678,16.504
2025-06-25,2025-06-25 09:04:45,66.2483,16.5762
2025-06-25,2025-06-25 09:04:45,66.2683,16.496
2025-06-25,2025-06-25 09:04:45,66.2702,16.5009
2025-06-25,2025-06-25 09:04:45,66.2667,16.4886
2025-06-25,2025-06-25 10:11:54,66.9699,18.4487
2025-06-25,2025-06-25 10:15:37,64.1663,15.5949
2025-06-25,2025-06-25 10:15:37,64.173,15.5752
2025-06-25,2025-06-25 10:16:33,64.1776,15.6232
2025-06-25,2025-06-25 10:28:05,67.6019,19.0271
2025-06-25,2025-06-25 10:36:01,64.1073,15.6352
2025-06-25,2025-06-25 10:38:20,64.0609,15.6079
2025-06-25,2025-06-25 10:38:20,64.0697,15.626
2025-06-25,2025-06-25 12:31:34,59.5183,14.0081
2025-06-25,2025-06-25 12:31:34,59.506,13.9894
2025-06-25,2025-06-25 13:24:03,59.5775,16.591
2025-06-25,2025-06-25 13:26:50,59.5534,16.5695
2025-06-25,2025-06-25 13:45:50,59.5211,13.9066
2025-06-25,2025-06-25 13:45:50,59.518,13.9318
2025-06-25,2025-06-25 13:45:50,59.5143,13.9257
2025-06-25,2025-06-25 13:45:50,59.5163,13.9302
2025-06-25,2025-06-25 13:45:50,59.5181,13.9062
2025-06-25,2025-06-25 13:51:56,60.2604,16.5072
2025-06-25,2025-06-25 14:02:39,60.2315,16.5218
2025-06-25,2025-06-25 14:02:39,60.1925,16.4088
2025-06-25,2025-06-25 14:41:31,62.5083,28.0103
2025-06-25,2025-06-25 14:41:31,62.4752,28.3103
2025-06-25,2025-06-25 14:41:31,62.5144,28.001
2025-06-25,2025-06-25 14:41:31,62.5089,28.0043
2025-06-25,2025-06-25 15:28:05,62.5576,27.3177
2025-06-25,2025-06-25 15:28:05,62.5459,27.3445
2025-06-25,2025-06-25 15:28:05,62.6686,27.4745
2025-06-25,2025-06-25 15:28:05,62.554,27.334
2025-06-25,2025-06-25 15:30:43,62.1653,17.4005
2025-06-25,2025-06-25 15:30:43,62.1647,17.4001
2025-06-25,2025-06-25 15:30:43,62.1671,17.3955
2025-06-25,2025-06-25 15:30:43,62.1714,17.4025
2025-06-25,2025-06-25 15:30:43,62.1664,17.3986
2025-06-25,2025-06-25 15:35:21,63.6521,18.8112
2025-06-25,2025-06-25 15:38:34,64.3451,17.4965
2025-06-25,2025-06-25 15:38:34,64.3449,17.4957
2025-06-25,2025-06-25 15:38:34,64.3335,17.4855
