dato,timestamp,lat,lon,kommune
2007-09-22,2007-09-22 00:07:02,59.3803,9.3056,Sauherad
2007-09-22,2007-09-22 00:07:02,59.5299,6.3625,Suldal
2007-09-22,2007-09-22 00:07:02,59.3276,5.6611,Tysvær
2007-09-22,2007-09-22 00:12:03,59.6432,7.2229,Bykle
2007-09-22,2007-09-22 00:12:06,61.1408,7.2087,Lærdal
2007-09-22,2007-09-22 00:12:06,61.1399,7.2121,Lærdal
2007-09-22,2007-09-22 00:12:06,61.1695,7.1388,Sogndal
2007-09-22,2007-09-22 00:16:59,61.1663,7.1277,Sogndal
2007-09-22,2007-09-22 00:17:00,61.1354,7.2159,Lærdal
2007-09-22,2007-09-22 00:17:00,61.1668,7.1283,Sogndal
2007-09-22,2007-09-22 00:18:56,60.0377,7.6532,Vinje
2007-09-22,2007-09-22 00:18:56,60.1394,5.5749,Fusa
2007-09-22,2007-09-22 00:21:15,61.1378,7.2142,Lærdal
2007-09-22,2007-09-22 00:21:15,61.1704,7.1364,Sogndal
2007-09-22,2007-09-22 00:21:15,61.1416,7.2038,Sogndal
2007-09-22,2007-09-22 00:24:31,60.2337,5.5803,Os
2007-09-22,2007-09-22 00:43:05,60.2872,6.2853,Jondal
2007-09-22,2007-09-22 00:49:11,60.4568,5.9786,Kvam
2007-09-22,2007-09-22 00:49:11,60.3412,6.3798,Jondal
2007-09-22,2007-09-22 00:53:54,60.2072,5.3895,Os
2007-09-22,2007-09-22 00:53:54,60.2263,5.3946,Os
2007-09-22,2007-09-22 00:59:56,59.9936,6.1271,Kvinnherad
2007-09-22,2007-09-22 01:03:50,59.7895,5.6847,Kvinnherad
2007-09-22,2007-09-22 01:03:50,59.956,7.6477,Vinje
2007-09-22,2007-09-22 01:04:39,61.3549,5.1433,Askvoll
2007-09-22,2007-09-22 01:05:07,59.534,9.4247,Sauherad
2007-09-22,2007-09-22 01:05:51,60.146,5.276,Austevoll
2007-09-22,2007-09-22 01:05:51,60.1195,5.6975,Fusa
2007-09-22,2007-09-22 01:06:57,59.5972,6.8013,Suldal
2007-09-22,2007-09-22 01:08:42,60.1152,5.4755,Os
2007-09-22,2007-09-22 01:09:39,60.4326,5.7911,Samnanger
2007-09-22,2007-09-22 01:09:39,60.1333,6.0289,Kvinnherad
2007-09-22,2007-09-22 01:10:36,60.2374,5.2952,Bergen
2007-09-22,2007-09-22 01:11:46,60.2227,5.5861,Fusa
2007-09-22,2007-09-22 01:12:50,60.3675,7.0019,Eidfjord
2007-09-22,2007-09-22 01:14:28,58.6258,6.0533,Bjerkreim
2007-09-22,2007-09-22 01:16:33,60.2042,5.7108,Fusa
2007-09-22,2007-09-22 01:19:00,60.2234,5.7437,Fusa
2007-09-22,2007-09-22 01:19:00,59.1989,6.3409,Hjelmeland
2007-09-22,2007-09-22 01:19:00,60.0379,6.319,Kvinnherad
2007-09-22,2007-09-22 01:19:00,60.2155,5.7587,Fusa
2007-09-22,2007-09-22 01:20:29,59.8362,5.3106,Fitjar
2007-09-22,2007-09-22 01:20:29,60.2755,7.9468,Nore og Uvdal
2007-09-22,2007-09-22 01:22:32,60.3059,6.0196,Kvam
2007-09-22,2007-09-22 01:22:32,60.1261,5.5466,Fusa
2007-09-22,2007-09-22 01:22:32,60.2363,5.9868,Kvam
2007-09-22,2007-09-22 01:24:30,60.1722,6.9029,Ullensvang
2007-09-22,2007-09-22 01:24:30,59.5197,8.2663,Tokke
2007-09-22,2007-09-22 01:24:30,59.4922,6.152,Vindafjord
2007-09-22,2007-09-22 01:26:38,59.8683,9.0352,Tinn
2007-09-22,2007-09-22 01:26:38,60.1985,5.6323,Fusa
2007-09-22,2007-09-22 01:26:38,60.2019,5.9144,Fusa
2007-09-22,2007-09-22 01:26:38,59.713,5.5606,Sveio
2007-09-22,2007-09-22 01:26:39,60.1322,5.4684,Os
2007-09-22,2007-09-22 01:26:39,60.2316,5.99,Kvam
2007-09-22,2007-09-22 01:27:36,58.6145,6.8909,Kvinesdal
2007-09-22,2007-09-22 01:28:23,60.1959,5.9152,Kvam
2007-09-22,2007-09-22 01:30:56,60.1231,5.5276,Fusa
2007-09-22,2007-09-22 01:30:56,60.2574,6.1978,Jondal
2007-09-22,2007-09-22 01:30:56,60.2447,6.2222,Jondal
2007-09-22,2007-09-22 01:30:56,59.9648,6.5938,Odda
2007-09-22,2007-09-22 01:41:05,60.1737,6.3498,Kvinnherad
2007-09-22,2007-09-22 01:41:05,60.224,6.2299,Jondal
2007-09-22,2007-09-22 01:41:05,60.2454,6.2387,Jondal
2007-09-22,2007-09-22 01:47:27,60.2609,6.2016,Jondal
2007-09-22,2007-09-22 02:29:38,59.4749,5.5624,Vindafjord
2007-09-22,2007-09-22 03:14:34,60.6432,6.1758,Voss
2007-09-22,2007-09-22 03:14:34,60.6287,6.078,Voss
2007-09-22,2007-09-22 03:14:34,60.6463,6.1932,Voss
2007-09-22,2007-09-22 03:14:34,60.6717,6.2756,Voss
2007-09-22,2007-09-22 05:43:02,59.3277,6.1046,Suldal
2007-09-22,2007-09-22 05:43:02,59.3044,5.9598,Finnøy
2007-09-22,2007-09-22 05:43:02,59.2645,6.0487,Hjelmeland
2007-09-22,2007-09-22 05:43:02,59.334,6.004,Suldal
2007-09-22,2007-09-22 05:45:29,59.3142,5.9468,Suldal
2007-09-22,2007-09-22 05:45:29,59.325,5.6942,Tysvær
2007-09-22,2007-09-22 21:18:51,66.46,13.3343,Rødøy
