dato,timestamp,lat,lon
2019-08-25,2019-08-25 03:36:42,63.9872,11.1792
2019-08-25,2019-08-25 03:36:42,63.9808,11.2178
2019-08-25,2019-08-25 03:36:42,63.9852,11.1848
2019-08-25,2019-08-25 03:36:42,63.9807,11.2272
2019-08-25,2019-08-25 03:39:14,64.0024,11.2459
2019-08-25,2019-08-25 03:39:14,64.0023,11.2535
2019-08-25,2019-08-25 03:39:14,64.0022,11.2475
2019-08-25,2019-08-25 03:39:14,63.9999,11.2451
2019-08-25,2019-08-25 07:22:22,64.4927,12.3261
2019-08-25,2019-08-25 09:00:18,64.6372,14.1997
2019-08-25,2019-08-25 12:12:05,63.9597,15.7126
2019-08-25,2019-08-25 12:12:22,64.0418,16.2118
2019-08-25,2019-08-25 12:12:22,64.0268,16.1987
2019-08-25,2019-08-25 12:12:22,64.0366,16.2034
2019-08-25,2019-08-25 12:13:31,64.0333,16.2768
2019-08-25,2019-08-25 12:13:31,64.0374,16.2468
2019-08-25,2019-08-25 12:16:49,64.0391,16.3102
2019-08-25,2019-08-25 12:16:49,64.0434,16.3222
2019-08-25,2019-08-25 12:21:25,64.0453,16.4078
2019-08-25,2019-08-25 12:21:25,64.0499,16.3816
2019-08-25,2019-08-25 12:21:25,64.0495,16.4946
2019-08-25,2019-08-25 12:24:14,64.0417,16.4916
2019-08-25,2019-08-25 12:24:14,64.0175,16.4744
2019-08-25,2019-08-25 12:28:02,64.0382,16.4962
2019-08-25,2019-08-25 12:28:02,64.0382,16.4962
2019-08-25,2019-08-25 12:29:00,64.0402,16.5289
2019-08-25,2019-08-25 12:29:00,64.0429,16.5254
2019-08-25,2019-08-25 12:29:00,64.0332,16.5535
2019-08-25,2019-08-25 12:29:00,64.0452,16.5267
2019-08-25,2019-08-25 12:31:21,64.0862,16.6723
2019-08-25,2019-08-25 12:35:17,64.0461,16.6395
2019-08-25,2019-08-25 12:35:17,64.0539,16.6563
2019-08-25,2019-08-25 12:37:03,64.0449,16.8362
2019-08-25,2019-08-25 12:51:33,64.0886,16.9805
2019-08-25,2019-08-25 12:57:17,63.9286,16.6898
2019-08-25,2019-08-25 12:57:53,64.1403,17.1285
2019-08-25,2019-08-25 12:57:53,64.0867,17.1584
2019-08-25,2019-08-25 12:58:56,64.0736,17.1723
2019-08-25,2019-08-25 13:00:34,64.1179,17.2479
2019-08-25,2019-08-25 13:02:29,64.0683,17.2399
2019-08-25,2019-08-25 13:03:15,64.1657,17.3553
2019-08-25,2019-08-25 13:03:15,64.179,17.3477
2019-08-25,2019-08-25 13:04:35,64.1045,17.2922
2019-08-25,2019-08-25 13:06:25,64.076,17.3094
2019-08-25,2019-08-25 13:06:25,64.1099,17.285
2019-08-25,2019-08-25 13:07:57,64.1619,17.5225
2019-08-25,2019-08-25 13:07:57,64.14,17.4469
2019-08-25,2019-08-25 13:10:35,64.1295,17.4698
2019-08-25,2019-08-25 13:11:34,64.5884,21.0577
2019-08-25,2019-08-25 13:11:34,64.5895,21.0566
2019-08-25,2019-08-25 13:11:35,64.132,17.4863
2019-08-25,2019-08-25 13:11:35,64.1373,17.4993
2019-08-25,2019-08-25 13:11:35,64.1186,17.507
2019-08-25,2019-08-25 13:11:36,64.1012,17.3842
2019-08-25,2019-08-25 13:11:36,64.1718,17.3558
2019-08-25,2019-08-25 13:13:10,64.8255,20.8725
2019-08-25,2019-08-25 13:13:48,64.1145,17.5221
2019-08-25,2019-08-25 13:13:48,64.135,17.5287
2019-08-25,2019-08-25 13:17:14,64.1395,17.5866
2019-08-25,2019-08-25 13:17:14,64.1312,17.647
2019-08-25,2019-08-25 13:17:14,64.1341,17.5701
2019-08-25,2019-08-25 13:17:14,64.1517,17.611
2019-08-25,2019-08-25 13:17:14,64.1307,17.543
2019-08-25,2019-08-25 13:17:40,64.6142,21.0395
2019-08-25,2019-08-25 13:17:40,64.6254,21.1629
2019-08-25,2019-08-25 13:18:22,64.7436,20.8157
2019-08-25,2019-08-25 13:20:02,64.1533,17.6243
2019-08-25,2019-08-25 13:20:02,64.143,17.6528
2019-08-25,2019-08-25 13:20:02,64.146,17.5994
2019-08-25,2019-08-25 13:21:25,64.142,17.6046
2019-08-25,2019-08-25 13:21:25,64.1419,17.6073
2019-08-25,2019-08-25 13:21:25,64.1355,17.6346
2019-08-25,2019-08-25 13:21:25,64.144,17.5434
2019-08-25,2019-08-25 13:21:25,64.1377,17.6214
2019-08-25,2019-08-25 13:21:25,64.1369,17.6315
2019-08-25,2019-08-25 13:22:33,64.0228,17.3793
2019-08-25,2019-08-25 13:22:33,64.0209,17.3726
2019-08-25,2019-08-25 13:23:15,64.6605,21.2216
2019-08-25,2019-08-25 13:23:15,64.655,21.2721
2019-08-25,2019-08-25 13:23:15,64.6471,21.2877
2019-08-25,2019-08-25 13:23:15,64.5951,21.6324
2019-08-25,2019-08-25 13:23:15,64.6556,21.277
2019-08-25,2019-08-25 13:23:47,64.1317,17.6789
2019-08-25,2019-08-25 13:23:47,64.1323,17.6648
2019-08-25,2019-08-25 13:23:47,64.1365,17.6382
2019-08-25,2019-08-25 13:23:47,64.1319,17.6839
2019-08-25,2019-08-25 13:23:47,64.1309,17.6795
2019-08-25,2019-08-25 13:23:47,64.1356,17.6691
2019-08-25,2019-08-25 13:26:25,63.9889,17.4546
2019-08-25,2019-08-25 13:26:25,64.0237,17.4858
2019-08-25,2019-08-25 13:28:01,63.984,17.4723
2019-08-25,2019-08-25 13:28:01,63.9844,17.4682
2019-08-25,2019-08-25 13:28:02,63.9638,17.4815
2019-08-25,2019-08-25 13:28:31,64.0815,17.556
2019-08-25,2019-08-25 13:28:31,64.1162,17.6596
2019-08-25,2019-08-25 13:29:08,64.6293,21.6702
2019-08-25,2019-08-25 13:29:08,64.6885,21.2518
2019-08-25,2019-08-25 13:29:08,64.679,21.307
2019-08-25,2019-08-25 13:29:08,64.6714,21.3143
2019-08-25,2019-08-25 13:29:08,64.6755,21.4328
2019-08-25,2019-08-25 13:29:08,64.6662,21.3156
2019-08-25,2019-08-25 13:29:08,64.7242,21.4309
2019-08-25,2019-08-25 13:29:08,64.6373,21.3628
2019-08-25,2019-08-25 13:29:08,64.6704,21.2914
2019-08-25,2019-08-25 13:29:08,64.6553,21.3341
2019-08-25,2019-08-25 13:29:18,63.9885,17.5186
2019-08-25,2019-08-25 13:33:04,63.9723,17.5689
2019-08-25,2019-08-25 13:33:18,64.6645,21.4509
2019-08-25,2019-08-25 13:33:18,64.6911,21.4179
2019-08-25,2019-08-25 13:33:18,64.6941,21.5056
2019-08-25,2019-08-25 13:33:18,64.6762,21.4271
2019-08-25,2019-08-25 13:33:18,64.6939,21.3987
2019-08-25,2019-08-25 13:33:18,64.6341,21.8317
2019-08-25,2019-08-25 13:33:18,64.6707,21.4345
2019-08-25,2019-08-25 13:33:18,64.6687,21.4367
2019-08-25,2019-08-25 13:33:18,64.6783,21.4214
2019-08-25,2019-08-25 13:33:18,64.6414,21.469
2019-08-25,2019-08-25 13:33:18,64.6934,21.3904
2019-08-25,2019-08-25 13:35:55,64.0586,17.763
2019-08-25,2019-08-25 13:37:20,64.0428,17.7991
2019-08-25,2019-08-25 13:38:52,64.0702,17.6374
2019-08-25,2019-08-25 13:38:52,63.9735,17.6515
2019-08-25,2019-08-25 13:38:52,63.9796,17.6514
2019-08-25,2019-08-25 13:40:10,63.9573,17.6922
2019-08-25,2019-08-25 13:40:10,64.0339,17.6553
2019-08-25,2019-08-25 13:42:32,63.984,17.7292
2019-08-25,2019-08-25 13:44:33,63.9968,17.77
2019-08-25,2019-08-25 13:44:33,64.0664,17.8289
2019-08-25,2019-08-25 13:49:25,63.9511,17.7134
2019-08-25,2019-08-25 13:49:25,63.952,17.6952
2019-08-25,2019-08-25 13:49:25,63.8983,17.7295
2019-08-25,2019-08-25 13:49:25,63.9501,17.7289
2019-08-25,2019-08-25 13:49:57,64.0723,18.0136
2019-08-25,2019-08-25 13:50:44,64.7348,21.7217
2019-08-25,2019-08-25 13:50:44,64.7466,21.6896
2019-08-25,2019-08-25 13:50:44,64.7345,21.7033
2019-08-25,2019-08-25 13:50:44,64.7404,21.6962
2019-08-25,2019-08-25 13:50:44,64.7508,21.7196
2019-08-25,2019-08-25 13:50:44,64.7263,21.716
2019-08-25,2019-08-25 13:50:44,64.7513,21.7059
2019-08-25,2019-08-25 13:51:04,63.9818,17.9497
2019-08-25,2019-08-25 13:51:44,64.9152,20.9571
2019-08-25,2019-08-25 13:51:44,64.9184,20.9482
2019-08-25,2019-08-25 13:55:57,64.0365,18.1305
2019-08-25,2019-08-25 13:56:35,64.9354,21.0152
2019-08-25,2019-08-25 14:01:42,63.9428,17.9408
2019-08-25,2019-08-25 14:06:23,64.0866,18.3204
2019-08-25,2019-08-25 14:06:23,64.0334,18.2986
2019-08-25,2019-08-25 14:10:20,64.0295,18.4855
2019-08-25,2019-08-25 14:10:20,64.0339,18.4052
2019-08-25,2019-08-25 14:11:09,64.0686,18.32
2019-08-25,2019-08-25 14:11:09,64.0194,18.4379
2019-08-25,2019-08-25 14:12:09,64.0045,18.4937
2019-08-25,2019-08-25 14:12:09,64.0135,18.4785
2019-08-25,2019-08-25 14:12:09,63.9817,18.5213
2019-08-25,2019-08-25 14:12:42,64.0148,18.4937
2019-08-25,2019-08-25 14:12:42,64.0189,18.4838
2019-08-25,2019-08-25 14:13:43,64.0058,18.5065
2019-08-25,2019-08-25 14:15:27,64.0182,18.5308
2019-08-25,2019-08-25 14:15:27,64.0622,18.5264
2019-08-25,2019-08-25 14:15:28,64.1239,18.7786
2019-08-25,2019-08-25 14:18:05,63.9908,18.5501
2019-08-25,2019-08-25 14:18:05,64.0315,18.5998
2019-08-25,2019-08-25 14:19:13,64.8934,21.6496
2019-08-25,2019-08-25 14:19:13,64.9042,21.6238
2019-08-25,2019-08-25 14:19:13,64.9116,21.7265
2019-08-25,2019-08-25 14:19:13,64.9023,21.6293
2019-08-25,2019-08-25 14:19:13,64.9547,21.6336
2019-08-25,2019-08-25 14:19:13,64.8898,21.6498
2019-08-25,2019-08-25 14:19:32,64.0301,18.6348
2019-08-25,2019-08-25 14:19:32,64.0306,18.6309
2019-08-25,2019-08-25 14:20:56,64.0227,18.6722
2019-08-25,2019-08-25 14:22:16,64.9969,21.9105
2019-08-25,2019-08-25 14:22:16,64.8721,21.6412
2019-08-25,2019-08-25 14:22:16,64.908,21.6772
2019-08-25,2019-08-25 14:22:16,65.007,21.7115
2019-08-25,2019-08-25 14:22:57,64.0285,18.7012
2019-08-25,2019-08-25 14:22:57,64.0297,18.7074
2019-08-25,2019-08-25 14:24:23,63.5401,17.4792
2019-08-25,2019-08-25 14:25:33,63.867,18.0042
2019-08-25,2019-08-25 14:25:38,64.9892,22.0203
2019-08-25,2019-08-25 14:25:38,64.978,22.0125
2019-08-25,2019-08-25 14:25:38,64.9798,21.9839
2019-08-25,2019-08-25 14:25:38,64.9756,21.9557
2019-08-25,2019-08-25 14:25:38,64.9807,22.0071
2019-08-25,2019-08-25 14:29:01,64.9305,21.8494
2019-08-25,2019-08-25 14:29:01,64.9348,21.8344
2019-08-25,2019-08-25 14:29:01,64.9125,21.9092
2019-08-25,2019-08-25 14:29:48,63.8695,18.246
2019-08-25,2019-08-25 14:29:49,63.8905,18.3407
2019-08-25,2019-08-25 14:29:49,63.855,18.2601
2019-08-25,2019-08-25 14:29:53,63.5375,17.5933
