dato,timestamp,lat,lon
2016-06-25,2016-06-25 00:48:05,63.037,15.5527
2016-06-25,2016-06-25 00:48:05,63.0299,15.5279
2016-06-25,2016-06-25 00:48:05,63.0156,15.5787
2016-06-25,2016-06-25 00:48:05,63.0266,15.537
2016-06-25,2016-06-25 00:48:05,63.0452,15.5506
2016-06-25,2016-06-25 00:58:36,62.5807,16.3945
2016-06-25,2016-06-25 00:58:36,62.5923,16.4235
2016-06-25,2016-06-25 00:58:36,62.5888,16.4478
2016-06-25,2016-06-25 00:58:36,62.6035,16.4209
2016-06-25,2016-06-25 00:58:36,62.6003,16.454
2016-06-25,2016-06-25 00:58:36,62.6046,16.4138
2016-06-25,2016-06-25 00:58:36,62.6141,16.4577
2016-06-25,2016-06-25 01:00:04,62.6098,16.4596
2016-06-25,2016-06-25 01:00:04,62.5882,16.3724
2016-06-25,2016-06-25 01:00:04,62.612,16.3261
2016-06-25,2016-06-25 01:00:38,62.5641,17.1445
2016-06-25,2016-06-25 01:00:38,62.6114,16.5847
2016-06-25,2016-06-25 01:00:38,62.5911,16.5096
2016-06-25,2016-06-25 01:00:38,62.5736,16.4788
2016-06-25,2016-06-25 01:01:27,62.6144,16.4849
2016-06-25,2016-06-25 01:04:48,62.6003,16.464
2016-06-25,2016-06-25 01:04:48,62.6205,16.5203
2016-06-25,2016-06-25 01:04:48,62.6222,16.5049
2016-06-25,2016-06-25 01:04:48,62.6312,16.5177
2016-06-25,2016-06-25 01:04:48,62.6228,16.5365
2016-06-25,2016-06-25 01:05:56,63.3125,17.2756
2016-06-25,2016-06-25 01:05:56,63.0481,15.9347
2016-06-25,2016-06-25 01:05:56,63.0624,15.9741
2016-06-25,2016-06-25 01:06:45,62.6166,16.7402
2016-06-25,2016-06-25 01:06:45,62.6022,16.5354
2016-06-25,2016-06-25 01:06:45,62.6116,16.5358
2016-06-25,2016-06-25 01:06:45,62.5885,16.6319
2016-06-25,2016-06-25 01:06:45,62.6021,16.6133
2016-06-25,2016-06-25 01:08:07,62.6076,16.6109
2016-06-25,2016-06-25 01:08:27,63.1347,15.9804
2016-06-25,2016-06-25 01:08:27,63.0746,16.005
2016-06-25,2016-06-25 01:08:27,63.0804,15.9973
2016-06-25,2016-06-25 01:09:31,62.6371,16.4907
2016-06-25,2016-06-25 01:09:31,62.6323,16.5035
2016-06-25,2016-06-25 01:09:31,62.671,16.4327
2016-06-25,2016-06-25 01:09:31,62.6237,16.51
2016-06-25,2016-06-25 01:11:00,62.6211,16.6559
2016-06-25,2016-06-25 01:14:21,62.7241,16.5547
2016-06-25,2016-06-25 01:14:21,62.9422,16.3304
2016-06-25,2016-06-25 01:14:21,62.7329,16.6168
2016-06-25,2016-06-25 01:17:05,62.5613,16.7085
2016-06-25,2016-06-25 01:21:05,62.6728,16.8469
2016-06-25,2016-06-25 01:27:45,59.7265,19.3886
2016-06-25,2016-06-25 01:28:33,59.7309,18.7943
2016-06-25,2016-06-25 01:31:51,59.7486,18.8573
2016-06-25,2016-06-25 01:31:51,59.7438,18.871
2016-06-25,2016-06-25 01:31:51,59.7437,18.8613
2016-06-25,2016-06-25 01:34:04,59.7744,18.8584
2016-06-25,2016-06-25 01:34:04,59.756,18.86
2016-06-25,2016-06-25 01:35:36,62.451,17.1669
2016-06-25,2016-06-25 01:35:36,62.4953,17.1509
2016-06-25,2016-06-25 01:35:36,62.451,17.1968
2016-06-25,2016-06-25 01:37:06,62.4768,17.176
2016-06-25,2016-06-25 01:37:06,62.4452,17.1803
2016-06-25,2016-06-25 01:37:06,62.4719,17.1784
2016-06-25,2016-06-25 01:40:04,62.4949,17.2242
2016-06-25,2016-06-25 01:40:04,62.4378,17.2209
2016-06-25,2016-06-25 01:40:04,62.4299,17.1878
2016-06-25,2016-06-25 01:40:05,62.7902,17.4394
2016-06-25,2016-06-25 01:40:05,62.4859,17.2039
2016-06-25,2016-06-25 01:40:05,62.4748,17.2236
