dato,timestamp,lat,lon,kommune
2008-07-06,2008-07-06 00:44:37,65.0494,11.4751,Leka
2008-07-06,2008-07-06 00:44:37,65.0065,11.5114,Nærøy
2008-07-06,2008-07-06 00:46:08,65.0172,11.5513,Nærøy
2008-07-06,2008-07-06 00:46:08,65.0264,11.5639,Leka
2008-07-06,2008-07-06 00:46:08,64.682,11.8574,Fosnes
2008-07-06,2008-07-06 00:50:38,65.0603,11.5958,Leka
2008-07-06,2008-07-06 00:50:38,64.7296,11.7165,Fosnes
2008-07-06,2008-07-06 00:57:51,64.0628,12.1343,Steinkjer
2008-07-06,2008-07-06 00:59:02,64.075,11.8802,Steinkjer
2008-07-06,2008-07-06 01:01:02,64.0872,11.9486,Steinkjer
2008-07-06,2008-07-06 01:03:16,64.0752,11.9784,Steinkjer
2008-07-06,2008-07-06 01:10:11,64.0428,12.0565,Steinkjer
2008-07-06,2008-07-06 01:18:34,63.994,12.0107,Steinkjer
2008-07-06,2008-07-06 01:23:52,64.0352,11.7779,Steinkjer
2008-07-06,2008-07-06 01:36:30,63.9843,11.6154,Steinkjer
2008-07-06,2008-07-06 01:38:33,63.9794,11.6482,Steinkjer
2008-07-06,2008-07-06 01:40:12,60.2948,10.7079,Lunner
2008-07-06,2008-07-06 02:22:10,63.8122,11.0417,Inderøy
2008-07-06,2008-07-06 02:22:11,63.874,11.1758,Inderøy
2008-07-06,2008-07-06 02:22:11,63.8657,11.1635,Inderøy
2008-07-06,2008-07-06 03:11:31,63.8632,10.5577,Åfjord
2008-07-06,2008-07-06 04:46:28,62.9702,11.4181,Holtålen
2008-07-06,2008-07-06 04:50:57,62.9441,11.8022,Tydal
2008-07-06,2008-07-06 04:50:57,62.9138,11.4023,Holtålen
2008-07-06,2008-07-06 04:50:57,62.9079,11.7054,Tydal
2008-07-06,2008-07-06 04:54:09,62.9432,11.3758,Holtålen
2008-07-06,2008-07-06 04:55:04,62.9415,11.381,Holtålen
2008-07-06,2008-07-06 04:55:04,62.9327,11.3426,Holtålen
2008-07-06,2008-07-06 04:55:04,62.9469,11.3645,Holtålen
2008-07-06,2008-07-06 04:55:04,62.9438,11.3897,Holtålen
2008-07-06,2008-07-06 05:02:59,62.941,11.468,Holtålen
2008-07-06,2008-07-06 05:02:59,62.9596,11.4372,Holtålen
2008-07-06,2008-07-06 05:18:16,59.0941,9.2908,Skien
2008-07-06,2008-07-06 05:24:39,59.1968,9.3891,Skien
2008-07-06,2008-07-06 05:27:52,58.969,8.0669,Fyresdal
2008-07-06,2008-07-06 05:29:23,59.0898,9.6419,Porsgrunn
2008-07-06,2008-07-06 05:31:17,59.1708,9.6882,Skien
2008-07-06,2008-07-06 05:34:27,60.3071,7.4673,Eidfjord
2008-07-06,2008-07-06 05:34:27,59.0968,9.553,Bamble
2008-07-06,2008-07-06 05:34:50,59.1291,9.3951,Skien
2008-07-06,2008-07-06 05:35:42,60.1677,7.0741,Ullensvang
2008-07-06,2008-07-06 05:35:42,59.0768,9.4875,Bamble
2008-07-06,2008-07-06 05:36:53,59.0917,9.4901,Bamble
2008-07-06,2008-07-06 05:36:53,59.0888,9.0927,Drangedal
2008-07-06,2008-07-06 05:38:03,59.4097,7.5045,Bykle
2008-07-06,2008-07-06 05:38:03,59.5627,8.8389,Hjartdal
2008-07-06,2008-07-06 05:38:15,59.0663,9.6135,Bamble
2008-07-06,2008-07-06 05:39:43,59.0849,9.5169,Bamble
2008-07-06,2008-07-06 05:39:43,59.0024,9.1488,Drangedal
2008-07-06,2008-07-06 05:40:15,59.0465,9.4381,Bamble
2008-07-06,2008-07-06 05:40:26,59.0454,9.4061,Bamble
2008-07-06,2008-07-06 05:41:05,59.0438,9.4155,Bamble
2008-07-06,2008-07-06 05:41:05,59.0458,9.4156,Skien
2008-07-06,2008-07-06 05:41:39,59.0501,9.4023,Skien
2008-07-06,2008-07-06 05:41:39,59.0492,9.4108,Skien
2008-07-06,2008-07-06 05:42:09,59.0448,9.4307,Bamble
2008-07-06,2008-07-06 05:42:29,59.0463,9.3983,Bamble
2008-07-06,2008-07-06 05:42:29,59.0437,9.4598,Bamble
2008-07-06,2008-07-06 05:42:29,59.0435,9.398,Bamble
2008-07-06,2008-07-06 05:42:30,59.0452,9.4,Bamble
2008-07-06,2008-07-06 05:43:10,59.0423,9.4312,Bamble
2008-07-06,2008-07-06 05:43:55,59.0702,9.4372,Skien
2008-07-06,2008-07-06 05:43:55,59.0528,9.4405,Bamble
2008-07-06,2008-07-06 05:43:55,59.0499,9.4082,Skien
2008-07-06,2008-07-06 05:43:55,59.0496,9.419,Skien
2008-07-06,2008-07-06 05:45:14,59.1155,9.5712,Bamble
2008-07-06,2008-07-06 05:45:50,59.0629,9.4402,Skien
2008-07-06,2008-07-06 05:45:50,59.0214,9.4453,Bamble
2008-07-06,2008-07-06 05:45:50,59.0503,9.407,Skien
2008-07-06,2008-07-06 05:45:50,59.0617,9.4723,Bamble
2008-07-06,2008-07-06 05:45:50,59.0611,9.442,Skien
2008-07-06,2008-07-06 05:45:50,59.0624,9.4436,Skien
2008-07-06,2008-07-06 05:46:41,59.0527,9.465,Bamble
2008-07-06,2008-07-06 05:46:41,59.0625,9.4512,Skien
2008-07-06,2008-07-06 05:46:41,59.0574,9.4658,Bamble
2008-07-06,2008-07-06 05:46:41,59.061,9.4661,Bamble
2008-07-06,2008-07-06 05:46:41,59.0521,9.4657,Bamble
2008-07-06,2008-07-06 05:47:56,59.0524,9.459,Bamble
2008-07-06,2008-07-06 05:47:56,59.0736,9.4549,Skien
2008-07-06,2008-07-06 05:48:43,59.0832,9.5382,Bamble
2008-07-06,2008-07-06 05:48:43,59.0392,9.3677,Drangedal
2008-07-06,2008-07-06 05:48:43,59.0776,8.9911,Drangedal
2008-07-06,2008-07-06 05:49:24,59.0598,9.483,Bamble
2008-07-06,2008-07-06 05:49:24,59.0655,9.4809,Bamble
2008-07-06,2008-07-06 05:49:24,59.0595,9.4809,Bamble
2008-07-06,2008-07-06 05:50:11,59.0565,9.5582,Bamble
2008-07-06,2008-07-06 05:50:18,59.0258,9.4215,Bamble
2008-07-06,2008-07-06 05:50:49,58.7743,8.572,Åmli
2008-07-06,2008-07-06 05:50:50,59.0568,9.4694,Bamble
2008-07-06,2008-07-06 05:51:38,59.0486,9.5037,Bamble
2008-07-06,2008-07-06 05:51:38,59.0805,9.4708,Skien
2008-07-06,2008-07-06 05:52:18,59.0916,9.5489,Bamble
2008-07-06,2008-07-06 05:52:18,59.3046,9.256,Nome
2008-07-06,2008-07-06 05:53:02,59.0844,9.5408,Bamble
2008-07-06,2008-07-06 05:53:02,59.0605,9.4583,Bamble
2008-07-06,2008-07-06 05:53:02,59.0877,9.5433,Bamble
2008-07-06,2008-07-06 05:53:46,59.0972,9.0629,Drangedal
2008-07-06,2008-07-06 05:54:45,59.1043,9.3833,Skien
2008-07-06,2008-07-06 05:54:45,59.0893,9.5634,Bamble
2008-07-06,2008-07-06 05:54:45,59.0911,9.5556,Bamble
2008-07-06,2008-07-06 05:54:45,59.088,9.5772,Bamble
2008-07-06,2008-07-06 05:55:08,58.8944,9.0041,Gjerstad
2008-07-06,2008-07-06 05:55:10,59.0173,9.4614,Bamble
2008-07-06,2008-07-06 05:55:10,59.0259,9.5377,Bamble
2008-07-06,2008-07-06 05:55:10,59.009,9.47,Bamble
2008-07-06,2008-07-06 05:55:10,59.0114,9.494,Bamble
2008-07-06,2008-07-06 05:55:10,59.0109,9.4697,Bamble
2008-07-06,2008-07-06 05:55:36,59.0918,9.5672,Bamble
2008-07-06,2008-07-06 05:55:36,59.0929,9.5703,Bamble
2008-07-06,2008-07-06 05:55:36,59.0932,9.5711,Bamble
2008-07-06,2008-07-06 05:55:36,59.0897,9.5759,Bamble
2008-07-06,2008-07-06 05:55:36,59.0914,9.5715,Bamble
2008-07-06,2008-07-06 05:55:36,59.0918,9.5656,Bamble
2008-07-06,2008-07-06 05:56:39,59.0816,9.5521,Bamble
2008-07-06,2008-07-06 05:56:39,59.1025,9.5797,Bamble
2008-07-06,2008-07-06 05:56:39,59.0942,9.5938,Bamble
2008-07-06,2008-07-06 05:56:39,59.1044,9.5901,Bamble
2008-07-06,2008-07-06 05:56:39,59.1011,9.5729,Bamble
2008-07-06,2008-07-06 05:56:39,59.1122,9.535,Bamble
2008-07-06,2008-07-06 05:56:39,59.1075,9.5887,Bamble
2008-07-06,2008-07-06 05:57:38,59.0951,9.5783,Bamble
2008-07-06,2008-07-06 05:58:35,59.0367,9.539,Bamble
2008-07-06,2008-07-06 05:59:48,59.0934,9.5727,Bamble
2008-07-06,2008-07-06 05:59:48,59.0975,9.5901,Bamble
2008-07-06,2008-07-06 05:59:48,59.0982,9.5836,Bamble
2008-07-06,2008-07-06 06:00:32,59.039,9.5385,Bamble
2008-07-06,2008-07-06 06:00:32,59.0539,9.3131,Drangedal
2008-07-06,2008-07-06 06:00:33,59.0531,9.5435,Bamble
2008-07-06,2008-07-06 06:01:15,59.214,9.5952,Skien
2008-07-06,2008-07-06 06:01:15,59.0855,9.5954,Bamble
2008-07-06,2008-07-06 06:01:15,59.0988,9.6254,Bamble
2008-07-06,2008-07-06 06:02:36,59.0222,9.5087,Bamble
2008-07-06,2008-07-06 06:02:36,59.0971,9.5996,Bamble
2008-07-06,2008-07-06 06:02:36,59.5089,9.6373,Kongsberg
2008-07-06,2008-07-06 06:03:28,59.0325,9.5692,Bamble
2008-07-06,2008-07-06 06:03:28,59.0403,9.5527,Bamble
2008-07-06,2008-07-06 06:03:28,59.0318,9.5382,Bamble
2008-07-06,2008-07-06 06:03:28,59.0229,9.5244,Bamble
2008-07-06,2008-07-06 06:03:28,59.036,9.3141,Drangedal
2008-07-06,2008-07-06 06:03:28,59.0229,9.5722,Bamble
2008-07-06,2008-07-06 06:03:28,59.0316,9.5701,Bamble
2008-07-06,2008-07-06 06:03:53,59.0301,9.4715,Bamble
2008-07-06,2008-07-06 06:05:56,59.0865,9.6046,Bamble
2008-07-06,2008-07-06 06:05:56,59.0956,9.6279,Bamble
2008-07-06,2008-07-06 06:07:00,59.0903,9.6416,Porsgrunn
2008-07-06,2008-07-06 06:07:00,59.1159,9.6059,Skien
2008-07-06,2008-07-06 06:07:00,59.0987,9.6055,Bamble
2008-07-06,2008-07-06 06:07:00,59.0847,9.6349,Bamble
2008-07-06,2008-07-06 06:07:01,59.1877,9.6257,Skien
2008-07-06,2008-07-06 06:07:40,59.0071,9.4493,Bamble
2008-07-06,2008-07-06 06:08:59,59.0286,9.4893,Bamble
2008-07-06,2008-07-06 06:09:27,59.0953,9.5967,Bamble
2008-07-06,2008-07-06 06:11:00,59.0219,9.554,Bamble
2008-07-06,2008-07-06 06:14:17,59.0144,9.578,Bamble
2008-07-06,2008-07-06 06:15:38,59.0283,9.5912,Bamble
2008-07-06,2008-07-06 06:16:41,59.0463,9.608,Bamble
2008-07-06,2008-07-06 06:18:02,58.8841,9.2215,Kragerø
2008-07-06,2008-07-06 06:20:28,59.1076,9.5224,Bamble
2008-07-06,2008-07-06 06:22:37,59.207,8.832,Drangedal
2008-07-06,2008-07-06 06:22:37,58.9591,9.389,Bamble
2008-07-06,2008-07-06 06:25:01,58.9696,9.128,Drangedal
2008-07-06,2008-07-06 06:44:36,59.3482,9.7823,Lardal
2008-07-06,2008-07-06 06:44:36,59.1916,9.4696,Skien
2008-07-06,2008-07-06 06:46:12,59.6688,9.1564,Notodden
2008-07-06,2008-07-06 06:48:21,59.6082,10.6083,Hurum
2008-07-06,2008-07-06 07:06:20,59.4296,7.8879,Tokke
2008-07-06,2008-07-06 07:08:45,59.7334,7.608,Vinje
2008-07-06,2008-07-06 07:11:54,58.9819,9.3268,Kragerø
2008-07-06,2008-07-06 07:18:41,59.4859,10.8268,Våler
2008-07-06,2008-07-06 07:18:41,59.9227,10.7897,Oslo
2008-07-06,2008-07-06 07:22:00,59.6368,10.683,Vestby
2008-07-06,2008-07-06 07:26:26,59.4175,10.7483,Moss
2008-07-06,2008-07-06 07:26:51,60.2146,12.0214,Kongsvinger
2008-07-06,2008-07-06 07:28:39,59.4336,10.7879,Våler
2008-07-06,2008-07-06 07:32:30,59.3276,10.0808,Andebu
2008-07-06,2008-07-06 07:48:05,59.5243,10.0519,Hof
2008-07-06,2008-07-06 08:13:47,59.3962,11.0824,Våler
2008-07-06,2008-07-06 08:16:04,59.3482,11.3846,Rakkestad
2008-07-06,2008-07-06 08:16:04,59.3473,11.3886,Rakkestad
2008-07-06,2008-07-06 08:26:36,59.3035,10.9079,Råde
2008-07-06,2008-07-06 08:26:36,59.2907,11.0339,Sarpsborg
2008-07-06,2008-07-06 08:26:36,59.3577,11.0254,Sarpsborg
2008-07-06,2008-07-06 08:35:46,59.1119,10.9618,Hvaler
2008-07-06,2008-07-06 08:35:46,58.9761,11.0803,
2008-07-06,2008-07-06 08:35:46,58.9604,11.0318,
2008-07-06,2008-07-06 08:35:47,58.9778,11.0811,
2008-07-06,2008-07-06 08:43:49,58.9846,11.0894,
2008-07-06,2008-07-06 08:43:49,58.9694,11.0237,Hvaler
2008-07-06,2008-07-06 09:06:25,58.8697,8.9934,Gjerstad
2008-07-06,2008-07-06 09:11:16,58.8652,9.201,Kragerø
2008-07-06,2008-07-06 09:13:51,60.1006,8.2474,Tinn
2008-07-06,2008-07-06 09:13:51,59.9164,8.7944,Tinn
2008-07-06,2008-07-06 09:13:51,60.1045,8.3158,Tinn
2008-07-06,2008-07-06 09:33:26,60.0303,8.3657,Tinn
2008-07-06,2008-07-06 09:33:26,60.0794,8.2771,Tinn
2008-07-06,2008-07-06 09:37:05,60.0338,8.7278,Tinn
2008-07-06,2008-07-06 09:37:05,59.8707,9.0574,Tinn
2008-07-06,2008-07-06 09:37:05,60.0861,8.5871,Tinn
2008-07-06,2008-07-06 09:38:40,60.0584,8.3772,Tinn
2008-07-06,2008-07-06 09:39:55,60.0841,8.4337,Tinn
2008-07-06,2008-07-06 09:42:57,60.0534,8.4119,Tinn
2008-07-06,2008-07-06 09:45:00,60.0893,8.4834,Tinn
2008-07-06,2008-07-06 09:55:23,60.0586,8.2702,Tinn
2008-07-06,2008-07-06 09:55:23,60.1084,8.4246,Tinn
2008-07-06,2008-07-06 10:05:15,59.7203,8.0612,Vinje
2008-07-06,2008-07-06 10:05:15,59.6217,7.8898,Vinje
2008-07-06,2008-07-06 10:05:15,59.599,8.4825,Seljord
2008-07-06,2008-07-06 10:05:15,59.6751,8.1054,Vinje
2008-07-06,2008-07-06 10:08:36,59.688,7.9304,Vinje
2008-07-06,2008-07-06 10:08:36,59.6897,7.9341,Vinje
2008-07-06,2008-07-06 10:08:36,59.6876,7.9293,Vinje
2008-07-06,2008-07-06 10:08:36,59.6878,7.927,Vinje
2008-07-06,2008-07-06 10:08:37,59.6839,7.9248,Vinje
2008-07-06,2008-07-06 10:08:37,59.6876,7.9286,Vinje
2008-07-06,2008-07-06 10:11:05,59.573,7.7869,Tokke
2008-07-06,2008-07-06 10:11:05,59.7081,7.9044,Vinje
2008-07-06,2008-07-06 10:11:05,59.6881,7.9441,Vinje
2008-07-06,2008-07-06 10:11:05,59.709,7.1279,Vinje
2008-07-06,2008-07-06 10:15:43,59.9921,8.1181,Tinn
2008-07-06,2008-07-06 10:16:24,61.4692,10.5555,Ringebu
2008-07-06,2008-07-06 10:16:26,59.9421,8.6326,Tinn
2008-07-06,2008-07-06 10:16:26,60.0826,8.6587,Tinn
2008-07-06,2008-07-06 10:19:57,59.7214,8.291,Seljord
2008-07-06,2008-07-06 10:19:57,59.6628,7.9436,Vinje
2008-07-06,2008-07-06 10:20:35,59.9107,8.5441,Tinn
2008-07-06,2008-07-06 10:22:22,59.6496,7.8245,Vinje
2008-07-06,2008-07-06 10:22:22,59.6768,8.116,Vinje
2008-07-06,2008-07-06 10:22:27,61.477,10.5514,Ringebu
2008-07-06,2008-07-06 10:24:52,59.8927,8.4097,Tinn
2008-07-06,2008-07-06 10:30:07,59.3814,9.7333,Siljan
2008-07-06,2008-07-06 10:30:07,59.4941,7.4266,Bykle
2008-07-06,2008-07-06 10:30:07,59.6394,8.0257,Vinje
2008-07-06,2008-07-06 10:30:07,59.6162,7.8279,Vinje
2008-07-06,2008-07-06 10:30:07,59.665,7.8861,Vinje
2008-07-06,2008-07-06 10:32:18,58.8589,7.8367,Bygland
2008-07-06,2008-07-06 10:32:58,59.6898,8.0796,Vinje
2008-07-06,2008-07-06 10:33:26,59.5296,7.614,Tokke
2008-07-06,2008-07-06 10:34:40,59.699,8.152,Vinje
2008-07-06,2008-07-06 10:37:21,58.8284,8.1104,Åmli
2008-07-06,2008-07-06 10:37:55,59.69,8.1145,Vinje
2008-07-06,2008-07-06 10:42:51,59.1896,7.7747,Fyresdal
2008-07-06,2008-07-06 10:42:51,59.2001,7.7655,Fyresdal
2008-07-06,2008-07-06 10:42:51,59.1854,7.7682,Fyresdal
2008-07-06,2008-07-06 10:42:51,59.1942,7.803,Fyresdal
2008-07-06,2008-07-06 10:43:37,58.8113,7.7382,Bygland
2008-07-06,2008-07-06 10:43:37,58.823,7.4157,Åseral
2008-07-06,2008-07-06 10:45:06,58.9823,7.4873,Bygland
2008-07-06,2008-07-06 10:45:43,59.0592,7.7302,Valle
2008-07-06,2008-07-06 10:45:43,59.1394,7.5167,Valle
2008-07-06,2008-07-06 10:46:25,59.1686,7.6351,Valle
2008-07-06,2008-07-06 10:48:26,60.0071,8.3161,Tinn
2008-07-06,2008-07-06 10:48:26,59.361,7.8859,Tokke
2008-07-06,2008-07-06 10:56:22,59.7365,8.2731,Seljord
2008-07-06,2008-07-06 10:56:22,59.841,8.4317,Tinn
2008-07-06,2008-07-06 10:57:32,58.6675,7.6415,Evje og Hornnes
2008-07-06,2008-07-06 10:58:36,59.0257,7.7547,Bygland
2008-07-06,2008-07-06 11:02:11,58.6156,7.2997,Åseral
2008-07-06,2008-07-06 11:05:31,58.7953,7.6288,Bygland
2008-07-06,2008-07-06 11:05:44,59.1402,7.9966,Fyresdal
2008-07-06,2008-07-06 11:07:33,58.7751,7.6512,Bygland
2008-07-06,2008-07-06 11:09:10,58.8129,7.7018,Bygland
2008-07-06,2008-07-06 11:09:30,59.4119,7.8851,Tokke
2008-07-06,2008-07-06 11:09:30,59.0657,9.2711,Drangedal
2008-07-06,2008-07-06 11:09:30,59.323,6.7446,Hjelmeland
2008-07-06,2008-07-06 11:11:53,59.7802,8.3533,Seljord
2008-07-06,2008-07-06 11:13:16,58.8701,7.629,Bygland
2008-07-06,2008-07-06 11:13:19,59.1534,6.9925,Sirdal
2008-07-06,2008-07-06 11:14:19,59.788,8.3524,Tinn
2008-07-06,2008-07-06 11:15:51,58.485,7.806,Iveland
2008-07-06,2008-07-06 11:21:30,60.2594,8.2033,Nore og Uvdal
2008-07-06,2008-07-06 11:21:30,60.1525,8.1746,Tinn
2008-07-06,2008-07-06 11:21:30,60.2883,8.2348,Nore og Uvdal
2008-07-06,2008-07-06 11:21:30,60.2444,8.2277,Nore og Uvdal
2008-07-06,2008-07-06 11:23:42,58.492,7.9699,Iveland
2008-07-06,2008-07-06 11:24:01,60.2366,8.1795,Nore og Uvdal
2008-07-06,2008-07-06 11:24:01,60.2431,8.227,Nore og Uvdal
2008-07-06,2008-07-06 11:24:50,59.2775,8.0276,Fyresdal
2008-07-06,2008-07-06 11:24:50,59.393,7.5878,Tokke
2008-07-06,2008-07-06 11:24:50,59.2316,7.6251,Valle
2008-07-06,2008-07-06 11:25:41,59.8065,8.0126,Vinje
2008-07-06,2008-07-06 11:27:17,59.2878,7.7241,Fyresdal
2008-07-06,2008-07-06 11:27:17,59.2862,7.7422,Fyresdal
2008-07-06,2008-07-06 11:27:41,59.0552,7.7442,Bygland
2008-07-06,2008-07-06 11:27:41,59.0557,7.7491,Bygland
2008-07-06,2008-07-06 11:28:18,60.2078,8.2451,Nore og Uvdal
2008-07-06,2008-07-06 11:28:18,59.9633,8.3944,Tinn
2008-07-06,2008-07-06 11:28:18,60.2456,8.2827,Nore og Uvdal
2008-07-06,2008-07-06 11:29:56,58.5273,8.5723,Froland
2008-07-06,2008-07-06 11:29:56,58.5121,7.8488,Evje og Hornnes
2008-07-06,2008-07-06 11:30:11,59.3475,8.6001,Kviteseid
2008-07-06,2008-07-06 11:30:11,59.3493,8.7078,Kviteseid
2008-07-06,2008-07-06 11:30:55,60.3027,8.3635,Nore og Uvdal
2008-07-06,2008-07-06 11:30:55,60.2726,8.2682,Nore og Uvdal
2008-07-06,2008-07-06 11:30:55,60.2569,8.1805,Nore og Uvdal
2008-07-06,2008-07-06 11:31:49,59.2349,7.4227,Valle
2008-07-06,2008-07-06 11:31:49,59.0597,7.737,Valle
2008-07-06,2008-07-06 11:31:49,58.8172,7.6144,Bygland
2008-07-06,2008-07-06 11:33:03,59.8508,8.2733,Tinn
2008-07-06,2008-07-06 11:33:45,59.1056,7.7513,Valle
2008-07-06,2008-07-06 11:33:45,58.9639,7.5906,Bygland
2008-07-06,2008-07-06 11:33:45,58.9935,7.8813,Bygland
2008-07-06,2008-07-06 11:38:14,58.6169,7.741,Evje og Hornnes
2008-07-06,2008-07-06 11:38:14,58.6256,7.7368,Evje og Hornnes
2008-07-06,2008-07-06 11:38:14,58.7529,8.8932,Vegårshei
2008-07-06,2008-07-06 11:41:48,59.8575,8.5608,Tinn
2008-07-06,2008-07-06 11:41:48,59.8297,8.51,Hjartdal
2008-07-06,2008-07-06 11:41:48,59.8298,8.3227,Tinn
2008-07-06,2008-07-06 11:41:59,58.6329,7.7895,Evje og Hornnes
2008-07-06,2008-07-06 11:43:45,58.6239,7.7897,Evje og Hornnes
2008-07-06,2008-07-06 11:43:45,58.6618,7.7714,Evje og Hornnes
2008-07-06,2008-07-06 11:43:45,58.6349,7.7583,Evje og Hornnes
2008-07-06,2008-07-06 11:46:00,58.6396,7.7715,Evje og Hornnes
2008-07-06,2008-07-06 11:47:50,61.366,8.4752,Vang
2008-07-06,2008-07-06 11:47:54,58.6387,7.7746,Evje og Hornnes
2008-07-06,2008-07-06 11:47:54,58.6341,7.7671,Evje og Hornnes
2008-07-06,2008-07-06 11:47:54,60.8093,7.2315,Aurland
2008-07-06,2008-07-06 11:47:54,60.6919,7.9313,Hol
2008-07-06,2008-07-06 11:48:36,58.2529,7.6519,Songdalen
2008-07-06,2008-07-06 11:50:45,58.6474,7.7845,Evje og Hornnes
2008-07-06,2008-07-06 11:51:32,58.6285,7.7656,Evje og Hornnes
2008-07-06,2008-07-06 11:51:59,59.228,7.7338,Valle
2008-07-06,2008-07-06 11:51:59,59.2302,7.7344,Valle
2008-07-06,2008-07-06 11:52:38,59.2188,7.7813,Fyresdal
2008-07-06,2008-07-06 11:52:38,59.2856,8.0157,Fyresdal
2008-07-06,2008-07-06 11:53:05,58.6652,7.9997,Froland
2008-07-06,2008-07-06 11:53:52,58.6255,7.7861,Evje og Hornnes
2008-07-06,2008-07-06 11:54:12,58.5953,7.5089,Åseral
2008-07-06,2008-07-06 11:54:30,60.7664,7.7598,Hol
2008-07-06,2008-07-06 11:54:31,60.7658,7.7909,Hol
2008-07-06,2008-07-06 11:54:35,60.866,6.9133,Aurland
2008-07-06,2008-07-06 11:54:46,58.6332,7.7831,Evje og Hornnes
2008-07-06,2008-07-06 11:55:13,58.6535,8.0269,Froland
2008-07-06,2008-07-06 11:55:39,60.9459,7.1887,Aurland
2008-07-06,2008-07-06 11:55:39,60.9106,7.2042,Aurland
2008-07-06,2008-07-06 11:55:53,58.6286,7.7639,Evje og Hornnes
2008-07-06,2008-07-06 11:55:53,58.6323,7.7954,Evje og Hornnes
2008-07-06,2008-07-06 11:55:53,58.6273,7.7701,Evje og Hornnes
2008-07-06,2008-07-06 11:55:53,58.6257,7.7664,Evje og Hornnes
2008-07-06,2008-07-06 11:56:03,59.3317,7.8439,Fyresdal
2008-07-06,2008-07-06 11:56:03,59.2327,7.7281,Valle
2008-07-06,2008-07-06 11:56:52,58.6283,7.8139,Evje og Hornnes
2008-07-06,2008-07-06 11:56:52,58.6265,7.7813,Evje og Hornnes
2008-07-06,2008-07-06 11:56:52,58.6345,7.7922,Evje og Hornnes
2008-07-06,2008-07-06 11:57:51,58.6354,7.7748,Evje og Hornnes
2008-07-06,2008-07-06 11:57:51,58.6311,7.789,Evje og Hornnes
2008-07-06,2008-07-06 11:58:39,60.8776,7.5176,Aurland
2008-07-06,2008-07-06 11:58:46,60.8778,6.9627,Aurland
2008-07-06,2008-07-06 11:58:46,60.8823,6.9638,Aurland
2008-07-06,2008-07-06 11:58:46,60.8895,6.9677,Aurland
2008-07-06,2008-07-06 11:59:27,59.2262,7.7787,Fyresdal
2008-07-06,2008-07-06 11:59:27,59.19,7.7619,Fyresdal
2008-07-06,2008-07-06 11:59:28,59.4699,8.0462,Tokke
