dato,timestamp,lat,lon,kommune
2007-01-14,2007-01-14 05:33:16,59.9567,8.5776,Tinn
2007-01-14,2007-01-14 09:01:26,58.6614,7.6431,Evje og Hornnes
2007-01-14,2007-01-14 09:24:54,59.0733,6.3226,Forsand
2007-01-14,2007-01-14 10:24:59,59.0721,6.5543,Forsand
2007-01-14,2007-01-14 10:24:59,59.0717,6.5586,Forsand
2007-01-14,2007-01-14 11:11:56,58.9285,6.4601,Forsand
2007-01-14,2007-01-14 15:15:47,64.2277,11.7496,Steinkjer
2007-01-14,2007-01-14 15:15:47,64.785,11.1158,Nærøy
2007-01-14,2007-01-14 23:40:11,60.8885,6.2227,Vaksdal
2007-01-14,2007-01-14 23:52:51,58.9493,7.0353,Sirdal
