dato,timestamp,lat,lon,kommune
2005-07-28,2005-07-28 11:49:20,60.6019,8.2758,Hol
2005-07-28,2005-07-28 11:49:20,60.5691,8.4194,Ål
2005-07-28,2005-07-28 11:49:23,60.4595,7.9261,Hol
2005-07-28,2005-07-28 11:49:30,60.6846,8.5561,Ål
2005-07-28,2005-07-28 11:49:30,60.6468,8.5022,Ål
2005-07-28,2005-07-28 11:49:30,60.6376,8.5395,Ål
2005-07-28,2005-07-28 11:49:30,60.6456,8.508,Ål
2005-07-28,2005-07-28 11:50:20,60.6358,8.5034,Ål
2005-07-28,2005-07-28 11:50:20,60.6409,8.5035,Ål
2005-07-28,2005-07-28 11:50:20,60.6469,8.5,Ål
2005-07-28,2005-07-28 11:50:20,60.6298,8.5034,Ål
2005-07-28,2005-07-28 11:51:12,60.6549,8.4443,Ål
2005-07-28,2005-07-28 11:51:54,60.6556,8.5272,Ål
2005-07-28,2005-07-28 11:52:11,60.6764,8.0344,Hol
2005-07-28,2005-07-28 11:52:45,60.6474,8.4993,Ål
2005-07-28,2005-07-28 11:53:13,60.5657,7.9476,Hol
2005-07-28,2005-07-28 11:53:46,60.6881,8.5243,Ål
2005-07-28,2005-07-28 11:53:46,60.6532,8.5099,Ål
2005-07-28,2005-07-28 11:53:46,60.6611,8.5278,Ål
2005-07-28,2005-07-28 11:53:46,60.6436,8.5076,Ål
2005-07-28,2005-07-28 11:54:24,60.7062,8.504,Ål
2005-07-28,2005-07-28 11:54:32,60.5721,8.8734,Nes
2005-07-28,2005-07-28 11:54:32,60.5189,7.6337,Eidfjord
2005-07-28,2005-07-28 11:54:32,60.456,8.0031,Hol
2005-07-28,2005-07-28 11:55:21,60.658,8.499,Ål
2005-07-28,2005-07-28 11:55:21,60.6512,8.4854,Ål
2005-07-28,2005-07-28 11:55:52,60.7455,8.6825,Ål
2005-07-28,2005-07-28 11:56:35,60.6598,8.5007,Ål
2005-07-28,2005-07-28 11:57:01,60.5839,7.8847,Hol
2005-07-28,2005-07-28 11:57:01,60.5717,7.8774,Hol
2005-07-28,2005-07-28 11:57:30,60.6448,8.5093,Ål
2005-07-28,2005-07-28 11:57:30,60.6605,8.501,Ål
2005-07-28,2005-07-28 11:58:13,60.6557,8.4905,Ål
2005-07-28,2005-07-28 11:58:13,60.661,8.4826,Ål
2005-07-28,2005-07-28 11:58:13,60.6612,8.4917,Ål
2005-07-28,2005-07-28 11:58:13,60.6529,8.4923,Ål
2005-07-28,2005-07-28 11:58:13,60.6465,8.4986,Ål
2005-07-28,2005-07-28 11:58:13,60.6612,8.5029,Ål
2005-07-28,2005-07-28 11:58:34,60.4611,7.8727,Hol
2005-07-28,2005-07-28 11:58:34,60.5131,7.8778,Hol
2005-07-28,2005-07-28 11:58:34,60.5019,7.8828,Hol
2005-07-28,2005-07-28 11:58:34,60.5404,7.7505,Hol
2005-07-28,2005-07-28 11:58:34,60.6153,7.9143,Hol
2005-07-28,2005-07-28 11:59:07,60.6662,8.5209,Ål
2005-07-28,2005-07-28 11:59:31,60.4584,7.9182,Hol
2005-07-28,2005-07-28 11:59:31,60.4853,7.9194,Hol
2005-07-28,2005-07-28 11:59:31,60.4433,7.9195,Hol
2005-07-28,2005-07-28 11:59:32,60.4548,7.9287,Hol
2005-07-28,2005-07-28 12:00:08,60.6068,8.2173,Hol
2005-07-28,2005-07-28 12:00:28,60.661,8.5062,Ål
2005-07-28,2005-07-28 12:00:28,60.6643,8.5116,Ål
2005-07-28,2005-07-28 12:00:37,60.4685,7.8688,Hol
2005-07-28,2005-07-28 12:00:38,60.4671,7.9259,Hol
2005-07-28,2005-07-28 12:00:38,60.4619,7.8573,Hol
2005-07-28,2005-07-28 12:00:54,60.5317,8.1797,Hol
2005-07-28,2005-07-28 12:00:54,60.5582,8.1684,Hol
2005-07-28,2005-07-28 12:01:13,60.715,8.4992,Ål
2005-07-28,2005-07-28 12:01:13,60.6057,8.4921,Ål
2005-07-28,2005-07-28 12:01:22,60.4611,7.8861,Hol
2005-07-28,2005-07-28 12:01:22,60.4591,7.9061,Hol
2005-07-28,2005-07-28 12:01:22,60.4608,7.8689,Hol
2005-07-28,2005-07-28 12:01:50,60.6707,8.5234,Ål
2005-07-28,2005-07-28 12:01:50,60.696,8.0608,Hol
2005-07-28,2005-07-28 12:01:50,60.6757,8.5237,Ål
2005-07-28,2005-07-28 12:02:36,60.3735,9.4176,Flå
2005-07-28,2005-07-28 12:02:36,60.5954,8.412,Hol
2005-07-28,2005-07-28 12:02:52,60.5956,8.2419,Hol
2005-07-28,2005-07-28 12:03:00,60.5072,8.1445,Hol
2005-07-28,2005-07-28 12:03:00,60.3984,8.548,Nore og Uvdal
2005-07-28,2005-07-28 12:03:13,60.6662,8.5296,Ål
2005-07-28,2005-07-28 12:03:13,60.6599,8.5318,Ål
2005-07-28,2005-07-28 12:03:19,60.4729,7.8631,Hol
2005-07-28,2005-07-28 12:03:35,60.7092,8.5054,Ål
2005-07-28,2005-07-28 12:03:57,60.67,8.5466,Ål
2005-07-28,2005-07-28 12:03:57,60.6675,8.546,Ål
2005-07-28,2005-07-28 12:03:57,60.6687,8.5476,Ål
2005-07-28,2005-07-28 12:03:57,60.6681,8.5496,Ål
2005-07-28,2005-07-28 12:03:57,60.6597,8.5075,Ål
2005-07-28,2005-07-28 12:03:57,60.6722,8.5468,Ål
2005-07-28,2005-07-28 12:03:57,60.6695,8.5446,Ål
2005-07-28,2005-07-28 12:04:50,60.6619,8.536,Ål
2005-07-28,2005-07-28 12:04:50,60.6521,8.5255,Ål
2005-07-28,2005-07-28 12:05:11,60.4725,7.9146,Hol
2005-07-28,2005-07-28 12:05:11,60.4902,7.8787,Hol
2005-07-28,2005-07-28 12:05:30,60.7103,8.6125,Ål
2005-07-28,2005-07-28 12:05:54,60.5305,8.1901,Hol
2005-07-28,2005-07-28 12:05:54,60.5289,8.1722,Hol
2005-07-28,2005-07-28 12:06:01,60.6635,8.5223,Ål
2005-07-28,2005-07-28 12:06:01,60.6715,8.5169,Ål
2005-07-28,2005-07-28 12:06:01,60.6694,8.4965,Ål
2005-07-28,2005-07-28 12:06:01,60.7232,8.5224,Ål
2005-07-28,2005-07-28 12:06:44,60.6746,8.5109,Ål
2005-07-28,2005-07-28 12:06:44,60.6735,8.5103,Ål
2005-07-28,2005-07-28 12:06:44,60.6747,8.5134,Ål
2005-07-28,2005-07-28 12:06:44,60.6732,8.511,Ål
2005-07-28,2005-07-28 12:06:44,60.6759,8.5133,Ål
2005-07-28,2005-07-28 12:06:44,60.6747,8.5159,Ål
2005-07-28,2005-07-28 12:06:44,60.6763,8.5071,Ål
2005-07-28,2005-07-28 12:07:00,60.5901,8.1798,Hol
2005-07-28,2005-07-28 12:07:19,60.6812,8.5521,Ål
2005-07-28,2005-07-28 12:07:19,60.7431,8.5274,Ål
2005-07-28,2005-07-28 12:07:19,60.6528,8.5573,Ål
2005-07-28,2005-07-28 12:07:58,60.6771,8.5841,Ål
2005-07-28,2005-07-28 12:07:58,60.6757,8.5581,Ål
2005-07-28,2005-07-28 12:07:58,60.6761,8.5632,Ål
2005-07-28,2005-07-28 12:07:59,60.6811,8.5675,Ål
2005-07-28,2005-07-28 12:08:26,60.5563,8.0699,Hol
2005-07-28,2005-07-28 12:08:58,60.7723,8.5344,Ål
2005-07-28,2005-07-28 12:10:14,60.5359,8.192,Hol
2005-07-28,2005-07-28 12:10:14,60.5375,8.0812,Hol
2005-07-28,2005-07-28 12:10:14,60.5232,8.2247,Hol
2005-07-28,2005-07-28 12:10:14,60.5156,8.2217,Hol
2005-07-28,2005-07-28 12:11:52,60.5399,8.1808,Hol
2005-07-28,2005-07-28 12:11:52,60.5127,8.2064,Hol
2005-07-28,2005-07-28 12:11:52,60.5192,8.1954,Hol
2005-07-28,2005-07-28 12:12:31,60.4666,8.623,Nore og Uvdal
2005-07-28,2005-07-28 12:12:31,60.6996,8.1007,Hol
2005-07-28,2005-07-28 12:12:31,60.6882,8.2287,Hol
2005-07-28,2005-07-28 12:12:46,60.7687,8.5326,Ål
2005-07-28,2005-07-28 12:13:07,60.55,8.2053,Hol
2005-07-28,2005-07-28 12:13:07,60.5527,8.2062,Hol
2005-07-28,2005-07-28 12:13:07,60.5757,8.2118,Hol
2005-07-28,2005-07-28 12:13:07,60.5518,8.209,Hol
2005-07-28,2005-07-28 12:13:07,60.5603,8.2076,Hol
2005-07-28,2005-07-28 12:13:07,60.5368,8.1858,Hol
2005-07-28,2005-07-28 12:13:07,60.5402,8.2033,Hol
2005-07-28,2005-07-28 12:13:59,60.5397,7.8497,Hol
2005-07-28,2005-07-28 12:14:26,60.5361,8.1912,Hol
2005-07-28,2005-07-28 12:15:07,60.4642,7.8517,Hol
2005-07-28,2005-07-28 12:15:07,60.4974,7.8159,Hol
2005-07-28,2005-07-28 12:15:59,69.7133,24.8586,Kárásjohka  Karasjok
2005-07-28,2005-07-28 12:16:05,60.5452,8.2175,Hol
2005-07-28,2005-07-28 12:16:05,60.5358,8.2101,Hol
2005-07-28,2005-07-28 12:16:49,60.5565,8.2023,Hol
2005-07-28,2005-07-28 12:16:49,60.564,8.2017,Hol
2005-07-28,2005-07-28 12:16:59,60.6977,8.6389,Ål
2005-07-28,2005-07-28 12:16:59,60.7552,8.3255,Ål
2005-07-28,2005-07-28 12:16:59,60.7021,8.5627,Ål
2005-07-28,2005-07-28 12:17:08,60.5348,7.9644,Hol
2005-07-28,2005-07-28 12:17:08,60.49,7.9417,Hol
2005-07-28,2005-07-28 12:18:12,60.4269,7.7246,Hol
2005-07-28,2005-07-28 12:18:12,60.4007,7.6961,Nore og Uvdal
2005-07-28,2005-07-28 12:18:13,60.5996,8.1814,Hol
2005-07-28,2005-07-28 12:18:23,69.5048,30.0568,Sør-Varanger
