dato,timestamp,lat,lon,kommune
2007-11-06,2007-11-06 00:29:14,62.8087,6.98,Fræna
2007-11-06,2007-11-06 19:52:40,61.4368,5.8526,Førde
2007-11-06,2007-11-06 19:52:40,61.514,5.8076,Naustdal
2007-11-06,2007-11-06 19:52:40,61.4381,5.8518,Førde
2007-11-06,2007-11-06 20:59:41,60.5297,5.2365,Meland
2007-11-06,2007-11-06 23:52:27,60.0699,6.2759,Kvinnherad
2007-11-06,2007-11-06 23:52:27,59.78,7.0037,Odda
2007-11-06,2007-11-06 23:52:27,59.3554,5.8988,Tysvær
2007-11-06,2007-11-06 23:58:41,59.3685,8.9618,Bø
2007-11-06,2007-11-06 23:58:41,60.2013,7.1832,Eidfjord
2007-11-06,2007-11-06 23:58:41,60.0768,6.4974,Odda
2007-11-06,2007-11-06 23:58:41,60.3713,5.3522,Bergen
