dato,timestamp,lat,lon
2020-01-05,2020-01-05 17:44:30,66.5042,13.1061
2020-01-05,2020-01-05 17:44:30,66.5015,12.8617
2020-01-05,2020-01-05 17:44:30,66.4701,12.9782
2020-01-05,2020-01-05 17:44:30,66.4788,12.9557
2020-01-05,2020-01-05 17:44:30,66.4948,12.8804
2020-01-05,2020-01-05 17:44:30,66.4568,12.9717
2020-01-05,2020-01-05 17:44:30,66.4851,12.9402
2020-01-05,2020-01-05 17:44:30,66.4808,12.9535
2020-01-05,2020-01-05 17:44:30,66.4819,12.9469
2020-01-05,2020-01-05 18:01:33,66.4792,13.3785
2020-01-05,2020-01-05 19:39:00,66.9876,13.5793
2020-01-05,2020-01-05 19:58:03,67.2687,14.7554
