dato,timestamp,lat,lon,kommune
2014-08-19,2014-08-19 00:45:51,64.2839,12.6368,Snåsa
2014-08-19,2014-08-19 01:09:04,62.9403,8.0217,Gjemnes
2014-08-19,2014-08-19 01:27:16,59.9404,9.3798,Rollag
2014-08-19,2014-08-19 01:30:53,62.4153,11.8627,Røros
2014-08-19,2014-08-19 01:51:01,59.8103,9.9387,Øvre Eiker
2014-08-19,2014-08-19 02:37:14,58.2167,7.4092,Lindesnes
2014-08-19,2014-08-19 03:24:58,60.5523,11.8489,Åsnes
2014-08-19,2014-08-19 10:33:33,58.625,8.464,Froland
2014-08-19,2014-08-19 10:51:52,59.2803,9.9215,Larvik
2014-08-19,2014-08-19 11:04:40,59.2416,11.1173,Fredrikstad
2014-08-19,2014-08-19 11:47:54,59.373,10.1494,Andebu
2014-08-19,2014-08-19 11:50:35,59.4144,10.194,Re
2014-08-19,2014-08-19 11:52:09,59.4335,10.4347,Horten
2014-08-19,2014-08-19 11:55:07,59.4483,10.0929,Re
2014-08-19,2014-08-19 11:57:36,59.3854,10.1844,Re
2014-08-19,2014-08-19 11:57:36,59.519,10.2894,Holmestrand
2014-08-19,2014-08-19 11:57:36,59.3893,10.2156,Re
2014-08-19,2014-08-19 12:15:18,59.485,10.9597,Våler
2014-08-19,2014-08-19 12:24:19,59.2935,10.5785,Tønsberg
2014-08-19,2014-08-19 12:29:56,59.4857,10.0178,Kongsberg
2014-08-19,2014-08-19 12:41:54,59.3357,9.9959,Lardal
2014-08-19,2014-08-19 12:42:52,63.6513,10.0167,Rissa
2014-08-19,2014-08-19 12:43:31,59.7803,9.874,Øvre Eiker
2014-08-19,2014-08-19 12:45:31,58.4548,6.75,Flekkefjord
2014-08-19,2014-08-19 13:10:48,63.7663,10.0633,Rissa
2014-08-19,2014-08-19 13:37:17,58.9348,9.2294,Kragerø
2014-08-19,2014-08-19 13:40:52,58.8833,8.6788,Nissedal
2014-08-19,2014-08-19 13:40:52,58.7542,9.0432,Risør
2014-08-19,2014-08-19 13:56:12,59.3562,10.0008,Lardal
2014-08-19,2014-08-19 13:58:19,59.3464,9.9883,Lardal
2014-08-19,2014-08-19 14:07:11,59.438,11.371,Rakkestad
2014-08-19,2014-08-19 14:15:07,59.3911,11.3414,Rakkestad
2014-08-19,2014-08-19 14:15:07,59.5425,10.0041,Hof
2014-08-19,2014-08-19 14:15:07,59.4132,11.3062,Rakkestad
2014-08-19,2014-08-19 14:44:45,63.0648,9.5149,Meldal
2014-08-19,2014-08-19 14:44:45,62.9284,9.5325,Meldal
2014-08-19,2014-08-19 14:44:45,63.0923,9.5202,Meldal
2014-08-19,2014-08-19 14:44:45,63.0325,9.4856,Meldal
2014-08-19,2014-08-19 14:44:45,63.0488,9.5632,Meldal
2014-08-19,2014-08-19 14:44:45,63.0638,9.6069,Meldal
2014-08-19,2014-08-19 14:44:45,63.0758,9.492,Meldal
2014-08-19,2014-08-19 14:44:45,63.0569,9.5015,Meldal
2014-08-19,2014-08-19 14:44:45,63.1113,9.5241,Meldal
2014-08-19,2014-08-19 14:49:43,63.0718,9.506,Meldal
2014-08-19,2014-08-19 14:49:43,63.0885,9.4931,Meldal
2014-08-19,2014-08-19 14:49:43,63.0735,9.4834,Meldal
2014-08-19,2014-08-19 15:02:43,59.5316,10.6585,Vestby
2014-08-19,2014-08-19 15:11:03,60.2475,10.7987,Lunner
2014-08-19,2014-08-19 15:12:46,59.3287,10.9105,Råde
