dato,timestamp,lat,lon,kommune
2011-08-07,2011-08-07 15:18:44,59.7947,11.5069,Aurskog-Høland
2011-08-07,2011-08-07 17:01:28,58.6796,8.9933,Tvedestrand
2011-08-07,2011-08-07 17:38:47,62.6545,6.2465,Haram
2011-08-07,2011-08-07 17:44:29,62.4679,6.2866,Ålesund
2011-08-07,2011-08-07 17:46:25,62.5108,6.077,Giske
2011-08-07,2011-08-07 17:52:08,62.5354,5.9305,Giske
2011-08-07,2011-08-07 17:56:22,62.5165,6.1035,Giske
2011-08-07,2011-08-07 18:05:34,62.3496,6.7055,Sykkylven
2011-08-07,2011-08-07 18:05:34,62.3329,6.7732,Sykkylven
2011-08-07,2011-08-07 18:09:54,62.4201,6.7725,Sykkylven
2011-08-07,2011-08-07 18:14:22,59.3017,9.9927,Larvik
2011-08-07,2011-08-07 18:51:55,62.539,5.8472,Giske
2011-08-07,2011-08-07 18:56:15,58.8985,9.1489,Drangedal
2011-08-07,2011-08-07 19:12:19,62.5647,5.8903,Giske
2011-08-07,2011-08-07 19:23:52,62.655,7.1759,Vestnes
2011-08-07,2011-08-07 19:25:14,59.2706,10.7645,Fredrikstad
2011-08-07,2011-08-07 19:26:17,62.6332,7.1679,Vestnes
2011-08-07,2011-08-07 19:26:17,62.6639,7.0772,Vestnes
2011-08-07,2011-08-07 19:26:17,62.6564,7.1134,Vestnes
2011-08-07,2011-08-07 19:39:42,62.6552,6.0861,Haram
2011-08-07,2011-08-07 19:45:05,62.681,7.0914,Vestnes
2011-08-07,2011-08-07 20:45:12,59.4756,10.8762,Våler
2011-08-07,2011-08-07 21:37:09,62.2609,7.6846,Rauma
