dato,timestamp,lat,lon
2024-06-24,2024-06-24 09:20:16,69.8646,27.4907
2024-06-24,2024-06-24 09:49:12,62.2475,25.8172
2024-06-24,2024-06-24 09:49:12,62.2066,25.8864
2024-06-24,2024-06-24 09:50:32,62.6224,27.0983
2024-06-24,2024-06-24 09:53:40,62.6774,27.0319
2024-06-24,2024-06-24 09:53:40,62.691,27.0384
2024-06-24,2024-06-24 09:55:28,62.1888,25.9497
2024-06-24,2024-06-24 09:57:23,62.1988,25.929
2024-06-24,2024-06-24 09:58:58,62.7582,26.8876
2024-06-24,2024-06-24 09:59:10,62.4962,26.8662
2024-06-24,2024-06-24 09:59:10,62.4966,26.8701
2024-06-24,2024-06-24 09:59:10,62.5087,26.817
2024-06-24,2024-06-24 09:59:57,62.3238,26.2541
2024-06-24,2024-06-24 09:59:58,62.3608,26.3497
2024-06-24,2024-06-24 09:59:58,62.3799,26.2061
2024-06-24,2024-06-24 10:01:50,62.1655,25.9895
2024-06-24,2024-06-24 10:01:50,62.1674,25.9858
2024-06-24,2024-06-24 10:01:50,62.1506,25.9477
2024-06-24,2024-06-24 10:02:25,62.8391,30.7343
2024-06-24,2024-06-24 10:04:58,62.5113,26.8757
2024-06-24,2024-06-24 10:04:58,62.5326,26.8104
2024-06-24,2024-06-24 10:04:58,62.5057,26.8838
2024-06-24,2024-06-24 10:06:47,62.3768,26.7381
2024-06-24,2024-06-24 10:06:47,62.4092,26.679
2024-06-24,2024-06-24 10:06:47,62.3978,26.6698
2024-06-24,2024-06-24 10:06:47,62.3723,26.6063
2024-06-24,2024-06-24 10:06:47,62.3856,26.8349
2024-06-24,2024-06-24 10:06:47,62.4178,26.6559
2024-06-24,2024-06-24 10:06:47,62.4037,26.7023
2024-06-24,2024-06-24 10:07:07,62.6827,27.0592
2024-06-24,2024-06-24 10:07:07,62.672,27.0758
2024-06-24,2024-06-24 10:07:26,60.8467,27.4448
2024-06-24,2024-06-24 10:09:32,60.7607,27.5818
2024-06-24,2024-06-24 10:09:32,60.7635,27.5637
2024-06-24,2024-06-24 10:09:32,60.7825,27.5051
2024-06-24,2024-06-24 10:11:48,60.771,27.5596
2024-06-24,2024-06-24 10:11:48,60.7729,27.5637
2024-06-24,2024-06-24 10:14:42,61.868,26.5635
2024-06-24,2024-06-24 10:17:13,61.8037,26.5346
2024-06-24,2024-06-24 10:18:49,62.1516,26.3785
2024-06-24,2024-06-24 10:18:49,62.1586,26.4585
2024-06-24,2024-06-24 10:18:49,62.1489,26.3103
2024-06-24,2024-06-24 10:18:49,62.1522,26.435
2024-06-24,2024-06-24 10:19:43,62.8298,30.848
2024-06-24,2024-06-24 10:21:08,62.3444,25.4117
2024-06-24,2024-06-24 10:24:48,62.5426,27.1296
2024-06-24,2024-06-24 10:28:34,62.8961,31.0945
2024-06-24,2024-06-24 10:28:34,62.8881,30.9566
2024-06-24,2024-06-24 10:30:08,62.8701,30.9548
2024-06-24,2024-06-24 10:30:41,62.5312,27.142
2024-06-24,2024-06-24 10:30:41,62.6208,27.2266
2024-06-24,2024-06-24 10:30:41,62.5283,27.1356
2024-06-24,2024-06-24 10:31:50,62.5255,27.1478
2024-06-24,2024-06-24 10:31:50,62.5046,27.2019
2024-06-24,2024-06-24 10:31:50,62.5332,27.1553
2024-06-24,2024-06-24 10:33:14,62.0141,26.3575
2024-06-24,2024-06-24 10:36:04,62.5368,27.2067
2024-06-24,2024-06-24 10:36:04,62.5362,27.2084
2024-06-24,2024-06-24 10:36:04,62.5556,27.2318
2024-06-24,2024-06-24 10:37:12,62.5245,27.2045
2024-06-24,2024-06-24 10:37:12,62.648,27.2711
2024-06-24,2024-06-24 10:39:22,62.0624,26.0609
2024-06-24,2024-06-24 10:40:27,62.5286,27.2291
2024-06-24,2024-06-24 10:41:36,62.5149,27.2503
2024-06-24,2024-06-24 10:41:36,62.5726,27.1566
2024-06-24,2024-06-24 10:41:59,62.0406,26.1635
2024-06-24,2024-06-24 10:41:59,62.0381,26.1715
2024-06-24,2024-06-24 10:42:38,62.5143,27.2875
2024-06-24,2024-06-24 10:42:38,62.5194,27.2935
2024-06-24,2024-06-24 10:42:42,62.0031,26.555
2024-06-24,2024-06-24 10:42:42,62.0459,26.6191
2024-06-24,2024-06-24 10:44:14,62.508,27.2534
2024-06-24,2024-06-24 10:44:14,62.5211,27.1963
2024-06-24,2024-06-24 10:44:14,62.5108,27.2545
2024-06-24,2024-06-24 10:44:14,62.5025,27.2516
2024-06-24,2024-06-24 10:47:03,62.5716,27.3446
2024-06-24,2024-06-24 10:48:11,62.0268,26.141
2024-06-24,2024-06-24 10:48:11,62.021,26.1991
2024-06-24,2024-06-24 10:48:36,62.0232,26.4803
2024-06-24,2024-06-24 10:48:53,62.5029,27.3084
2024-06-24,2024-06-24 10:51:01,66.0456,26.197
2024-06-24,2024-06-24 10:51:04,62.514,27.279
2024-06-24,2024-06-24 10:51:27,62.0003,26.5269
2024-06-24,2024-06-24 10:51:27,61.9641,26.4682
2024-06-24,2024-06-24 10:51:27,61.9596,26.4937
2024-06-24,2024-06-24 10:51:27,61.9621,26.4661
2024-06-24,2024-06-24 10:54:00,62.031,27.3696
2024-06-24,2024-06-24 10:54:00,62.0886,27.2541
2024-06-24,2024-06-24 10:54:00,62.1054,27.2141
2024-06-24,2024-06-24 10:54:08,62.2035,25.7587
2024-06-24,2024-06-24 10:54:24,62.5141,27.3607
2024-06-24,2024-06-24 10:54:24,62.5197,27.3566
2024-06-24,2024-06-24 10:54:34,66.0678,26.0828
2024-06-24,2024-06-24 10:56:40,62.1958,25.57
2024-06-24,2024-06-24 10:56:40,62.2625,25.574
2024-06-24,2024-06-24 10:56:51,62.0693,27.2936
2024-06-24,2024-06-24 10:57:09,66.3205,26.1334
2024-06-24,2024-06-24 10:57:17,62.2078,25.7921
2024-06-24,2024-06-24 10:57:17,62.2018,25.7837
2024-06-24,2024-06-24 10:57:17,62.1862,25.6858
2024-06-24,2024-06-24 10:57:34,62.4443,27.5537
2024-06-24,2024-06-24 10:57:35,62.4582,27.5076
2024-06-24,2024-06-24 10:59:15,62.454,27.6257
2024-06-24,2024-06-24 10:59:15,62.4406,27.5327
2024-06-24,2024-06-24 10:59:15,62.459,27.5488
2024-06-24,2024-06-24 10:59:15,62.4482,27.5349
2024-06-24,2024-06-24 10:59:15,62.4117,27.5795
2024-06-24,2024-06-24 10:59:15,62.4491,27.5601
2024-06-24,2024-06-24 10:59:42,62.3555,27.2625
2024-06-24,2024-06-24 10:59:42,62.3497,27.2885
2024-06-24,2024-06-24 10:59:53,62.1998,25.8071
2024-06-24,2024-06-24 11:00:25,61.9277,26.5698
2024-06-24,2024-06-24 11:00:27,61.992,26.5781
2024-06-24,2024-06-24 11:00:27,61.993,26.5782
2024-06-24,2024-06-24 11:01:09,61.9228,26.6377
2024-06-24,2024-06-24 11:03:35,61.9204,26.6027
2024-06-24,2024-06-24 11:03:53,62.1274,25.4813
2024-06-24,2024-06-24 11:03:53,62.1305,25.4839
2024-06-24,2024-06-24 11:06:47,62.1229,25.6522
2024-06-24,2024-06-24 11:06:47,62.1079,25.5829
2024-06-24,2024-06-24 11:07:10,61.898,26.3122
2024-06-24,2024-06-24 11:07:10,61.905,26.6457
2024-06-24,2024-06-24 11:07:10,61.9008,26.7534
2024-06-24,2024-06-24 11:07:10,61.8477,26.7821
2024-06-24,2024-06-24 11:07:10,61.903,26.6716
