dato,timestamp,lat,lon
2018-10-02,2018-10-02 01:44:10,59.0287,9.9649
2018-10-02,2018-10-02 02:04:03,59.073,10.1063
2018-10-02,2018-10-02 02:04:03,59.0776,10.1096
2018-10-02,2018-10-02 02:08:02,59.1483,10.0242
2018-10-02,2018-10-02 02:11:02,59.1048,10.1726
2018-10-02,2018-10-02 02:11:02,59.1215,10.2348
2018-10-02,2018-10-02 02:11:02,59.0967,10.1033
2018-10-02,2018-10-02 02:11:02,59.0817,10.1165
2018-10-02,2018-10-02 02:38:37,59.2087,10.3334
2018-10-02,2018-10-02 02:38:37,59.1656,10.2664
2018-10-02,2018-10-02 04:28:44,60.2527,11.1228
2018-10-02,2018-10-02 04:28:44,60.1851,10.8676
2018-10-02,2018-10-02 07:14:26,59.4886,13.8221
2018-10-02,2018-10-02 07:14:26,59.4929,13.754
2018-10-02,2018-10-02 07:14:26,59.4785,13.7408
2018-10-02,2018-10-02 07:14:26,59.502,13.7504
2018-10-02,2018-10-02 07:20:53,58.4275,15.0865
2018-10-02,2018-10-02 07:20:53,58.4259,15.0938
2018-10-02,2018-10-02 08:28:53,59.2593,13.3788
2018-10-02,2018-10-02 11:42:52,58.8188,5.9609
2018-10-02,2018-10-02 19:15:37,60.2502,26.0261
2018-10-02,2018-10-02 19:15:37,60.2695,26.0235
