dato,timestamp,lat,lon,kommune
2010-08-12,2010-08-12 01:02:26,62.6333,7.355,Molde
2010-08-12,2010-08-12 01:22:31,59.6376,11.2269,Trøgstad
2010-08-12,2010-08-12 12:14:55,66.4136,14.8357,Rana
2010-08-12,2010-08-12 12:46:02,66.4844,15.1775,Rana
2010-08-12,2010-08-12 12:56:43,66.4959,15.1572,Rana
2010-08-12,2010-08-12 12:56:43,66.4956,15.1668,Rana
2010-08-12,2010-08-12 13:02:06,66.5128,15.1896,Rana
2010-08-12,2010-08-12 13:09:52,66.4868,15.1388,Rana
2010-08-12,2010-08-12 13:11:24,66.5839,13.9569,Rana
2010-08-12,2010-08-12 13:26:36,66.2589,13.5921,Rana
2010-08-12,2010-08-12 13:31:39,65.674,13.6355,Grane
2010-08-12,2010-08-12 13:34:23,62.9155,9.6168,Rennebu
2010-08-12,2010-08-12 13:35:34,66.2841,14.3346,Rana
2010-08-12,2010-08-12 13:35:34,66.2892,14.316,Rana
2010-08-12,2010-08-12 13:38:36,63.0332,9.6439,Meldal
2010-08-12,2010-08-12 13:41:41,66.3271,13.6009,Rana
2010-08-12,2010-08-12 13:42:44,62.9849,9.5202,Meldal
2010-08-12,2010-08-12 13:42:44,63.0121,9.526,Rindal
2010-08-12,2010-08-12 13:42:44,63.0106,9.597,Meldal
2010-08-12,2010-08-12 13:42:44,62.8911,9.6538,Rennebu
2010-08-12,2010-08-12 13:42:44,62.9876,9.5845,Meldal
2010-08-12,2010-08-12 13:51:28,66.3203,14.4603,Rana
2010-08-12,2010-08-12 13:53:53,66.3249,14.455,Rana
2010-08-12,2010-08-12 13:53:53,66.3233,14.4839,Rana
2010-08-12,2010-08-12 13:59:10,66.2809,14.3273,Rana
2010-08-12,2010-08-12 14:04:59,66.3512,14.6533,Rana
2010-08-12,2010-08-12 14:04:59,66.3538,14.661,Rana
2010-08-12,2010-08-12 14:07:16,65.8463,14.3377,Hattfjelldal
2010-08-12,2010-08-12 14:07:16,66.0163,12.9295,Leirfjord
2010-08-12,2010-08-12 14:10:08,66.3458,14.5994,Rana
2010-08-12,2010-08-12 14:10:08,66.3443,14.6111,Rana
2010-08-12,2010-08-12 14:10:08,66.3546,14.5824,Rana
2010-08-12,2010-08-12 14:13:32,65.9273,14.7522,
2010-08-12,2010-08-12 14:14:48,66.4614,14.3104,Rana
2010-08-12,2010-08-12 14:16:08,66.3662,14.6803,Rana
2010-08-12,2010-08-12 14:16:08,66.4139,14.514,Rana
2010-08-12,2010-08-12 14:17:18,63.4362,11.305,Stjørdal
2010-08-12,2010-08-12 14:17:18,63.4395,11.2649,Stjørdal
2010-08-12,2010-08-12 14:19:00,64.8939,13.6526,Røyrvik
2010-08-12,2010-08-12 14:19:00,66.4081,14.5982,Rana
2010-08-12,2010-08-12 14:19:01,63.7011,10.0906,Rissa
2010-08-12,2010-08-12 14:19:01,63.5522,11.408,Stjørdal
2010-08-12,2010-08-12 14:19:01,63.4873,11.2816,Stjørdal
2010-08-12,2010-08-12 14:19:01,63.4985,11.2833,Stjørdal
2010-08-12,2010-08-12 14:21:47,66.4044,14.6198,Rana
2010-08-12,2010-08-12 14:21:47,66.3686,14.7998,Rana
2010-08-12,2010-08-12 14:21:47,66.4125,14.587,Rana
2010-08-12,2010-08-12 14:22:35,63.5459,11.3437,Stjørdal
2010-08-12,2010-08-12 14:22:35,63.6274,9.7256,Agdenes
2010-08-12,2010-08-12 14:22:35,63.4981,11.2697,Stjørdal
2010-08-12,2010-08-12 14:23:51,66.3761,13.4545,Rana
2010-08-12,2010-08-12 14:25:33,66.3787,13.4812,Rana
2010-08-12,2010-08-12 14:25:33,66.3842,13.448,Rana
2010-08-12,2010-08-12 14:25:58,63.5962,11.2295,Levanger
2010-08-12,2010-08-12 14:25:58,63.5075,11.2419,Stjørdal
2010-08-12,2010-08-12 14:25:58,63.5059,11.3002,Stjørdal
2010-08-12,2010-08-12 14:25:58,63.4901,11.2688,Stjørdal
2010-08-12,2010-08-12 14:30:10,63.5255,11.2499,Stjørdal
2010-08-12,2010-08-12 14:30:10,62.6641,11.0396,Os
2010-08-12,2010-08-12 14:31:05,63.5356,11.4534,Stjørdal
2010-08-12,2010-08-12 14:31:05,63.5034,11.3944,Stjørdal
2010-08-12,2010-08-12 14:32:59,63.5911,11.3034,Levanger
2010-08-12,2010-08-12 14:34:14,63.5206,11.3234,Stjørdal
2010-08-12,2010-08-12 14:34:14,63.5291,11.2476,Stjørdal
2010-08-12,2010-08-12 14:34:14,63.5153,11.2536,Stjørdal
2010-08-12,2010-08-12 14:34:14,63.6509,11.2512,Levanger
2010-08-12,2010-08-12 14:34:14,63.3524,11.423,Stjørdal
2010-08-12,2010-08-12 14:35:51,63.5464,11.3079,Stjørdal
2010-08-12,2010-08-12 14:35:51,63.5978,11.365,Levanger
2010-08-12,2010-08-12 14:37:38,63.5307,11.2822,Stjørdal
2010-08-12,2010-08-12 14:37:38,63.7145,11.0737,Levanger
2010-08-12,2010-08-12 14:37:38,63.541,11.2788,Stjørdal
2010-08-12,2010-08-12 14:40:07,63.5274,11.4005,Stjørdal
2010-08-12,2010-08-12 14:41:15,63.5333,11.3252,Stjørdal
2010-08-12,2010-08-12 14:43:46,63.5558,11.2712,Stjørdal
2010-08-12,2010-08-12 14:43:46,63.5329,11.3041,Stjørdal
2010-08-12,2010-08-12 14:47:00,66.8997,14.9765,Beiarn
2010-08-12,2010-08-12 14:48:32,63.5641,11.3706,Stjørdal
2010-08-12,2010-08-12 14:51:16,63.6048,11.2017,Levanger
2010-08-12,2010-08-12 14:52:51,63.9812,11.097,Verran
2010-08-12,2010-08-12 14:54:54,63.5125,11.1011,Stjørdal
2010-08-12,2010-08-12 14:58:50,63.4873,11.6209,Meråker
2010-08-12,2010-08-12 14:58:50,63.8247,10.8807,Inderøy
2010-08-12,2010-08-12 14:58:50,63.5822,11.2894,Levanger
2010-08-12,2010-08-12 14:58:50,63.513,11.383,Stjørdal
2010-08-12,2010-08-12 14:58:50,63.7147,11.0536,Levanger
2010-08-12,2010-08-12 14:59:58,63.5935,11.2324,Levanger
2010-08-12,2010-08-12 15:00:33,63.7079,11.395,Levanger
2010-08-12,2010-08-12 15:00:33,63.6259,11.2834,Levanger
2010-08-12,2010-08-12 15:00:33,63.7082,11.4245,Levanger
2010-08-12,2010-08-12 15:03:11,63.6414,11.3408,Levanger
2010-08-12,2010-08-12 15:03:11,63.6434,11.3135,Levanger
2010-08-12,2010-08-12 15:03:12,63.6234,11.2123,Levanger
2010-08-12,2010-08-12 15:05:04,63.6579,11.3149,Levanger
2010-08-12,2010-08-12 15:05:04,63.7415,11.2496,Levanger
2010-08-12,2010-08-12 15:05:48,63.6476,11.3059,Levanger
2010-08-12,2010-08-12 15:05:51,63.5218,11.596,Stjørdal
2010-08-12,2010-08-12 15:05:51,63.482,11.4092,Stjørdal
2010-08-12,2010-08-12 15:06:34,63.7459,11.2637,Levanger
2010-08-12,2010-08-12 15:06:34,63.65,11.3295,Levanger
2010-08-12,2010-08-12 15:06:34,63.6576,11.3446,Levanger
2010-08-12,2010-08-12 15:08:33,63.6533,11.3038,Levanger
2010-08-12,2010-08-12 15:09:16,63.7349,11.2082,Levanger
2010-08-12,2010-08-12 15:14:06,63.67,11.3313,Levanger
2010-08-12,2010-08-12 15:14:06,64.4499,11.1691,Namdalseid
2010-08-12,2010-08-12 15:14:06,63.6596,11.2827,Levanger
2010-08-12,2010-08-12 15:16:33,63.6868,11.2979,Levanger
2010-08-12,2010-08-12 15:16:33,63.882,11.6419,Verdal
2010-08-12,2010-08-12 15:17:42,63.6969,11.3396,Levanger
2010-08-12,2010-08-12 15:17:42,63.6728,11.2881,Levanger
2010-08-12,2010-08-12 15:17:42,63.6671,11.3436,Levanger
2010-08-12,2010-08-12 15:20:17,63.6807,11.3146,Levanger
2010-08-12,2010-08-12 15:20:17,63.8492,11.4205,Inderøy
2010-08-12,2010-08-12 15:20:17,63.6436,11.2548,Levanger
2010-08-12,2010-08-12 15:22:58,63.8035,11.3265,Inderøy
2010-08-12,2010-08-12 15:22:58,63.7927,11.2124,Levanger
2010-08-12,2010-08-12 15:22:58,63.7054,11.3362,Levanger
2010-08-12,2010-08-12 15:23:04,62.469,10.8229,Tolga
2010-08-12,2010-08-12 15:23:04,62.4891,10.9337,Tolga
2010-08-12,2010-08-12 15:23:04,62.4272,10.9518,Tolga
2010-08-12,2010-08-12 15:25:04,66.6594,14.9268,Rana
2010-08-12,2010-08-12 15:25:26,63.1454,11.3318,Selbu
2010-08-12,2010-08-12 15:25:26,63.6386,11.2821,Levanger
2010-08-12,2010-08-12 15:35:06,63.9657,11.5831,Steinkjer
2010-08-12,2010-08-12 15:35:07,63.9682,11.5986,Steinkjer
2010-08-12,2010-08-12 15:37:48,63.9762,11.5589,Steinkjer
2010-08-12,2010-08-12 15:37:48,63.9763,11.5648,Steinkjer
2010-08-12,2010-08-12 15:37:48,63.9757,11.5869,Steinkjer
2010-08-12,2010-08-12 15:42:35,63.943,11.5222,Steinkjer
2010-08-12,2010-08-12 15:42:35,63.9916,11.5401,Steinkjer
2010-08-12,2010-08-12 15:42:35,63.8174,12.1078,Verdal
2010-08-12,2010-08-12 15:43:15,63.9206,11.6361,Steinkjer
2010-08-12,2010-08-12 15:46:40,63.9609,11.9652,Steinkjer
2010-08-12,2010-08-12 15:50:39,64.0482,11.7992,Steinkjer
2010-08-12,2010-08-12 15:50:39,63.5587,11.4355,Stjørdal
2010-08-12,2010-08-12 15:53:31,64.0663,11.7817,Steinkjer
2010-08-12,2010-08-12 15:53:31,64.0209,11.7165,Steinkjer
2010-08-12,2010-08-12 15:59:03,63.5893,11.5245,Stjørdal
2010-08-12,2010-08-12 16:00:04,64.1456,11.7877,Steinkjer
2010-08-12,2010-08-12 16:06:53,64.1568,11.807,Steinkjer
2010-08-12,2010-08-12 16:07:31,63.6089,11.5401,Levanger
2010-08-12,2010-08-12 16:07:31,63.5943,11.5638,Levanger
2010-08-12,2010-08-12 16:12:52,62.0204,11.4164,Rendalen
2010-08-12,2010-08-12 16:28:22,63.8766,11.3042,Inderøy
2010-08-12,2010-08-12 16:28:22,64.1081,11.7391,Steinkjer
2010-08-12,2010-08-12 16:28:22,64.094,11.7661,Steinkjer
2010-08-12,2010-08-12 16:28:22,64.099,11.7492,Steinkjer
2010-08-12,2010-08-12 16:28:22,64.1072,11.7666,Steinkjer
2010-08-12,2010-08-12 16:33:32,64.1801,11.8466,Steinkjer
2010-08-12,2010-08-12 16:33:32,64.1969,11.8382,Steinkjer
2010-08-12,2010-08-12 16:33:32,64.2669,11.9605,Steinkjer
2010-08-12,2010-08-12 16:33:41,62.834,9.9591,Rennebu
2010-08-12,2010-08-12 16:33:41,62.8222,10.0747,Rennebu
2010-08-12,2010-08-12 16:36:11,63.9795,11.4359,Steinkjer
2010-08-12,2010-08-12 16:36:11,64.1975,11.8198,Steinkjer
2010-08-12,2010-08-12 16:36:11,64.2011,11.8166,Steinkjer
2010-08-12,2010-08-12 16:36:11,64.0759,12.1869,Snåsa
2010-08-12,2010-08-12 16:36:19,62.8447,10.0922,Rennebu
2010-08-12,2010-08-12 16:36:19,62.8221,10.933,Holtålen
2010-08-12,2010-08-12 16:41:38,64.2352,11.549,Namsos
2010-08-12,2010-08-12 16:41:50,62.0732,11.5534,Rendalen
2010-08-12,2010-08-12 16:44:10,64.1857,11.827,Steinkjer
2010-08-12,2010-08-12 16:44:10,64.2043,11.8682,Steinkjer
2010-08-12,2010-08-12 16:44:35,62.8262,10.1537,Rennebu
2010-08-12,2010-08-12 16:47:42,64.2342,11.8115,Steinkjer
2010-08-12,2010-08-12 16:47:42,64.0623,11.5453,Steinkjer
2010-08-12,2010-08-12 16:49:51,61.8744,11.3132,Rendalen
2010-08-12,2010-08-12 17:27:10,62.7696,9.8632,Rennebu
