dato,timestamp,lat,lon
2021-08-05,2021-08-05 11:25:09,63.3601,13.0187
2021-08-05,2021-08-05 11:25:09,63.3622,13.0227
2021-08-05,2021-08-05 11:25:09,63.3653,13.0241
2021-08-05,2021-08-05 11:25:09,63.1658,12.8578
2021-08-05,2021-08-05 11:25:09,63.3664,13.0093
2021-08-05,2021-08-05 11:25:09,63.3688,13.0018
2021-08-05,2021-08-05 11:25:15,63.2977,12.9344
2021-08-05,2021-08-05 11:25:26,60.9778,22.2124
2021-08-05,2021-08-05 11:25:26,60.9625,22.1979
2021-08-05,2021-08-05 11:25:26,60.9268,22.1541
2021-08-05,2021-08-05 11:25:26,60.9304,22.1291
2021-08-05,2021-08-05 11:25:53,62.6787,10.2852
2021-08-05,2021-08-05 11:25:53,62.6782,10.2907
2021-08-05,2021-08-05 11:26:08,63.3745,13.0141
2021-08-05,2021-08-05 11:26:08,63.3052,12.9139
2021-08-05,2021-08-05 11:26:08,63.4579,13.0144
2021-08-05,2021-08-05 11:26:50,63.3678,13.0329
2021-08-05,2021-08-05 11:27:31,63.3714,13.0247
2021-08-05,2021-08-05 11:27:31,63.3713,13.0222
2021-08-05,2021-08-05 11:27:36,63.2831,12.8992
2021-08-05,2021-08-05 11:27:36,63.3004,12.9448
2021-08-05,2021-08-05 11:27:36,63.2974,12.9459
2021-08-05,2021-08-05 11:27:36,63.2992,12.9467
2021-08-05,2021-08-05 11:28:07,63.3037,12.941
2021-08-05,2021-08-05 11:28:16,63.5172,13.6029
2021-08-05,2021-08-05 11:28:16,63.5061,13.6415
2021-08-05,2021-08-05 11:28:16,63.5215,13.6027
2021-08-05,2021-08-05 11:28:16,63.4898,13.7178
2021-08-05,2021-08-05 11:28:16,63.5182,13.6109
2021-08-05,2021-08-05 11:28:16,63.5149,13.6084
2021-08-05,2021-08-05 11:28:16,63.5068,13.5819
2021-08-05,2021-08-05 11:28:16,63.5172,13.6214
2021-08-05,2021-08-05 11:29:07,60.9337,22.1665
2021-08-05,2021-08-05 11:29:07,60.9721,22.1621
2021-08-05,2021-08-05 11:29:07,60.9358,22.1291
2021-08-05,2021-08-05 11:29:07,60.9436,22.172
2021-08-05,2021-08-05 11:29:07,60.8962,22.2969
2021-08-05,2021-08-05 11:29:25,63.4688,13.5139
2021-08-05,2021-08-05 11:29:26,63.4824,13.5575
2021-08-05,2021-08-05 11:29:42,63.2877,12.9647
2021-08-05,2021-08-05 11:29:42,63.295,12.9464
2021-08-05,2021-08-05 11:29:42,63.2967,12.9394
2021-08-05,2021-08-05 11:29:42,63.3025,12.9789
2021-08-05,2021-08-05 11:30:12,63.3105,12.9386
2021-08-05,2021-08-05 11:30:12,63.3102,12.9453
2021-08-05,2021-08-05 11:30:53,63.4767,13.5896
2021-08-05,2021-08-05 11:30:53,63.4813,13.5774
2021-08-05,2021-08-05 11:31:02,63.2977,12.9462
2021-08-05,2021-08-05 11:31:02,63.2979,12.9519
2021-08-05,2021-08-05 11:31:02,63.307,12.9502
2021-08-05,2021-08-05 11:32:13,63.3017,12.9585
2021-08-05,2021-08-05 11:32:13,63.2818,13.0323
2021-08-05,2021-08-05 11:36:28,63.5114,13.6243
2021-08-05,2021-08-05 11:36:28,63.5113,13.6265
2021-08-05,2021-08-05 11:36:28,63.4616,13.6282
2021-08-05,2021-08-05 11:36:28,63.5162,13.6153
2021-08-05,2021-08-05 11:36:28,63.5095,13.6152
2021-08-05,2021-08-05 11:36:28,63.5122,13.6269
2021-08-05,2021-08-05 11:36:28,63.5138,13.6139
2021-08-05,2021-08-05 11:37:18,62.6792,10.2665
2021-08-05,2021-08-05 11:37:18,62.6804,10.2636
2021-08-05,2021-08-05 11:39:33,62.674,10.2424
2021-08-05,2021-08-05 11:39:33,62.6927,10.2689
2021-08-05,2021-08-05 11:40:55,63.4111,13.0953
2021-08-05,2021-08-05 11:40:55,63.3436,13.0062
2021-08-05,2021-08-05 11:40:55,63.3782,13.112
2021-08-05,2021-08-05 11:40:55,63.3826,13.126
2021-08-05,2021-08-05 11:41:39,63.4032,13.4744
2021-08-05,2021-08-05 11:41:39,63.6088,13.9482
2021-08-05,2021-08-05 11:41:39,63.5158,13.6147
2021-08-05,2021-08-05 11:41:39,63.5634,13.8006
2021-08-05,2021-08-05 11:41:39,63.3723,13.4549
2021-08-05,2021-08-05 11:41:39,63.5124,13.6291
2021-08-05,2021-08-05 11:41:39,63.5603,13.5913
2021-08-05,2021-08-05 11:41:39,63.4322,13.5171
2021-08-05,2021-08-05 11:41:39,63.51,13.6431
2021-08-05,2021-08-05 11:41:39,63.518,13.6137
2021-08-05,2021-08-05 11:43:23,63.3824,13.1347
2021-08-05,2021-08-05 11:44:28,63.3928,13.128
2021-08-05,2021-08-05 11:44:28,63.3964,13.1385
2021-08-05,2021-08-05 11:44:41,62.7186,10.2458
2021-08-05,2021-08-05 11:44:41,62.7125,10.2797
2021-08-05,2021-08-05 11:45:58,63.5062,13.6619
2021-08-05,2021-08-05 11:45:58,63.5175,13.6525
2021-08-05,2021-08-05 11:45:58,63.5187,13.6527
2021-08-05,2021-08-05 11:45:58,63.5177,13.6478
2021-08-05,2021-08-05 11:45:58,63.5185,13.6515
2021-08-05,2021-08-05 11:47:38,63.3367,13.2265
2021-08-05,2021-08-05 11:47:38,63.3583,13.1494
2021-08-05,2021-08-05 11:47:38,63.3522,13.2257
2021-08-05,2021-08-05 11:47:38,63.3419,13.2657
2021-08-05,2021-08-05 11:47:38,63.3398,13.1061
2021-08-05,2021-08-05 11:49:01,62.7083,10.3346
2021-08-05,2021-08-05 11:49:01,62.703,10.2746
2021-08-05,2021-08-05 11:49:37,63.3695,13.1574
2021-08-05,2021-08-05 11:49:37,63.3667,13.1398
2021-08-05,2021-08-05 11:49:37,63.3689,13.1467
2021-08-05,2021-08-05 11:50:19,63.5145,13.6832
2021-08-05,2021-08-05 11:51:44,63.5212,13.6688
2021-08-05,2021-08-05 11:53:45,63.3793,13.1418
2021-08-05,2021-08-05 11:55:17,63.3845,13.1596
2021-08-05,2021-08-05 11:55:22,63.5151,13.6916
2021-08-05,2021-08-05 11:56:20,63.5188,13.7148
2021-08-05,2021-08-05 11:56:20,63.5123,13.63
2021-08-05,2021-08-05 11:56:20,63.5126,13.6644
2021-08-05,2021-08-05 11:56:32,63.3724,13.1736
2021-08-05,2021-08-05 11:57:20,62.7638,10.3604
2021-08-05,2021-08-05 11:57:20,62.8054,10.4958
2021-08-05,2021-08-05 11:57:59,63.5805,13.7211
2021-08-05,2021-08-05 11:57:59,63.5641,13.7245
2021-08-05,2021-08-05 11:57:59,63.5701,13.7058
2021-08-05,2021-08-05 11:57:59,63.5653,13.7232
2021-08-05,2021-08-05 11:58:46,63.3908,13.2306
2021-08-05,2021-08-05 11:58:46,63.4114,13.2199
2021-08-05,2021-08-05 11:59:08,62.8381,10.4559
2021-08-05,2021-08-05 11:59:08,62.7622,10.3351
2021-08-05,2021-08-05 11:59:08,62.8725,10.5726
2021-08-05,2021-08-05 12:00:45,63.3897,13.1527
2021-08-05,2021-08-05 12:02:49,63.533,13.6964
2021-08-05,2021-08-05 12:02:49,63.5315,13.6973
2021-08-05,2021-08-05 12:02:49,63.531,13.7138
2021-08-05,2021-08-05 12:02:49,63.5116,13.6526
2021-08-05,2021-08-05 12:03:23,63.3992,13.1778
2021-08-05,2021-08-05 12:03:23,63.402,13.1804
2021-08-05,2021-08-05 12:04:56,63.4981,13.6805
2021-08-05,2021-08-05 12:04:56,63.5319,13.6948
2021-08-05,2021-08-05 12:05:11,63.3874,13.162
2021-08-05,2021-08-05 12:05:11,63.3792,13.1371
2021-08-05,2021-08-05 12:05:11,63.3895,13.1559
2021-08-05,2021-08-05 12:05:11,63.3912,13.1711
2021-08-05,2021-08-05 12:05:11,63.388,13.1592
2021-08-05,2021-08-05 12:05:11,63.3862,13.1704
2021-08-05,2021-08-05 12:05:56,63.3751,13.2107
2021-08-05,2021-08-05 12:06:23,63.5329,13.7072
2021-08-05,2021-08-05 12:06:23,63.4817,13.8973
2021-08-05,2021-08-05 12:07:17,63.3951,13.2358
2021-08-05,2021-08-05 12:07:17,63.4078,13.1903
2021-08-05,2021-08-05 12:09:09,63.3982,13.2124
2021-08-05,2021-08-05 12:09:09,63.3961,13.2286
2021-08-05,2021-08-05 12:09:09,63.3979,13.2224
2021-08-05,2021-08-05 12:09:31,63.4404,13.2131
2021-08-05,2021-08-05 12:09:31,63.4143,13.2075
2021-08-05,2021-08-05 12:10:56,63.4224,13.1892
2021-08-05,2021-08-05 12:10:56,63.4165,13.2357
2021-08-05,2021-08-05 12:10:56,63.4083,13.2039
2021-08-05,2021-08-05 12:10:56,63.4185,13.2012
2021-08-05,2021-08-05 12:10:56,63.4059,13.1551
2021-08-05,2021-08-05 12:10:56,63.4177,13.2055
2021-08-05,2021-08-05 12:10:56,63.4208,13.2322
2021-08-05,2021-08-05 12:12:19,63.6123,13.8422
2021-08-05,2021-08-05 12:12:25,63.4113,13.2158
2021-08-05,2021-08-05 12:12:25,63.3814,13.3284
2021-08-05,2021-08-05 12:13:45,63.4554,13.8796
2021-08-05,2021-08-05 12:13:45,63.5453,13.7415
2021-08-05,2021-08-05 12:13:49,63.5964,13.8452
2021-08-05,2021-08-05 12:14:59,63.396,13.1874
2021-08-05,2021-08-05 12:15:32,63.4242,13.2462
2021-08-05,2021-08-05 12:15:32,63.4241,13.2478
2021-08-05,2021-08-05 12:15:56,63.194,13.1097
2021-08-05,2021-08-05 12:16:49,63.4329,13.2512
2021-08-05,2021-08-05 12:16:49,63.4103,13.313
2021-08-05,2021-08-05 12:16:49,63.4205,13.2921
2021-08-05,2021-08-05 12:16:49,63.4287,13.2455
2021-08-05,2021-08-05 12:16:50,63.411,13.2098
2021-08-05,2021-08-05 12:16:50,63.4424,13.3736
2021-08-05,2021-08-05 12:17:02,63.4138,13.2949
2021-08-05,2021-08-05 12:17:34,63.4305,13.2453
2021-08-05,2021-08-05 12:17:34,63.4299,13.2256
2021-08-05,2021-08-05 12:17:34,63.4028,13.2079
2021-08-05,2021-08-05 12:17:34,63.3978,13.2011
2021-08-05,2021-08-05 12:17:47,63.6249,13.8555
2021-08-05,2021-08-05 12:17:47,63.6152,13.8458
2021-08-05,2021-08-05 12:17:48,63.3049,13.0757
2021-08-05,2021-08-05 12:18:04,63.409,13.2486
2021-08-05,2021-08-05 12:18:04,63.4153,13.1911
2021-08-05,2021-08-05 12:18:29,63.429,13.2661
2021-08-05,2021-08-05 12:18:29,63.4249,13.2845
2021-08-05,2021-08-05 12:18:29,63.4295,13.2601
2021-08-05,2021-08-05 12:18:29,63.418,13.2055
2021-08-05,2021-08-05 12:18:46,63.4205,13.2626
2021-08-05,2021-08-05 12:18:46,63.4214,13.264
2021-08-05,2021-08-05 12:18:46,63.4067,13.3718
2021-08-05,2021-08-05 12:18:46,63.4152,13.283
2021-08-05,2021-08-05 12:18:46,63.4319,13.2255
2021-08-05,2021-08-05 12:18:46,63.4116,13.2165
2021-08-05,2021-08-05 12:18:46,63.4075,13.2188
2021-08-05,2021-08-05 12:19:14,63.481,13.4218
2021-08-05,2021-08-05 12:19:14,63.4551,13.2314
2021-08-05,2021-08-05 12:19:14,63.4396,13.186
2021-08-05,2021-08-05 12:19:49,63.4364,13.2077
2021-08-05,2021-08-05 12:19:49,63.4187,13.286
2021-08-05,2021-08-05 12:20:20,63.4254,13.2784
2021-08-05,2021-08-05 12:20:20,63.4246,13.2768
2021-08-05,2021-08-05 12:21:23,63.4178,13.3284
2021-08-05,2021-08-05 12:22:18,63.2082,13.1615
2021-08-05,2021-08-05 12:22:18,63.2065,13.1555
2021-08-05,2021-08-05 12:22:18,63.2032,13.1603
2021-08-05,2021-08-05 12:22:19,63.1549,13.1492
2021-08-05,2021-08-05 12:23:00,63.7071,13.9699
2021-08-05,2021-08-05 12:26:46,62.4287,8.1227
2021-08-05,2021-08-05 12:26:46,62.3679,8.5406
2021-08-05,2021-08-05 12:26:46,62.36,8.5604
2021-08-05,2021-08-05 12:26:46,62.3675,8.4947
2021-08-05,2021-08-05 12:26:46,62.3663,8.5337
2021-08-05,2021-08-05 12:26:46,62.3608,8.5036
2021-08-05,2021-08-05 12:26:46,62.3166,8.4209
2021-08-05,2021-08-05 12:26:46,62.3658,8.5299
2021-08-05,2021-08-05 12:26:46,62.3674,8.5435
2021-08-05,2021-08-05 12:26:46,62.3646,8.5556
2021-08-05,2021-08-05 12:26:46,62.3618,8.5318
2021-08-05,2021-08-05 12:26:46,62.3857,8.5423
2021-08-05,2021-08-05 12:27:48,64.9861,16.8209
2021-08-05,2021-08-05 12:27:48,64.9403,16.8014
2021-08-05,2021-08-05 12:28:11,63.3736,13.5864
2021-08-05,2021-08-05 12:28:28,63.6674,14.0408
2021-08-05,2021-08-05 12:29:10,63.6934,14.0636
2021-08-05,2021-08-05 12:29:19,62.4761,8.5008
2021-08-05,2021-08-05 12:29:19,62.3656,8.5749
2021-08-05,2021-08-05 12:29:19,62.3374,8.7343
2021-08-05,2021-08-05 12:29:28,63.0739,9.9896
2021-08-05,2021-08-05 12:29:28,63.0775,9.9987
2021-08-05,2021-08-05 12:29:46,63.0509,9.8129
2021-08-05,2021-08-05 12:29:46,63.0073,9.7514
2021-08-05,2021-08-05 12:29:56,62.5997,8.462
2021-08-05,2021-08-05 12:29:56,62.5903,8.5234
2021-08-05,2021-08-05 12:30:25,62.3745,8.5636
2021-08-05,2021-08-05 12:30:25,62.3739,8.5778
2021-08-05,2021-08-05 12:30:25,62.3755,8.5744
2021-08-05,2021-08-05 12:30:34,63.6869,14.0285
2021-08-05,2021-08-05 12:30:34,63.6829,14.0495
2021-08-05,2021-08-05 12:30:34,63.7043,14.0589
2021-08-05,2021-08-05 12:30:44,63.0171,9.9018
2021-08-05,2021-08-05 12:30:44,63.0188,9.9029
2021-08-05,2021-08-05 12:30:44,63.0615,9.966
2021-08-05,2021-08-05 12:30:47,63.4426,13.5029
2021-08-05,2021-08-05 12:30:52,61.4278,7.8895
2021-08-05,2021-08-05 12:30:52,61.431,7.8843
2021-08-05,2021-08-05 12:31:14,62.9996,9.7685
2021-08-05,2021-08-05 12:31:19,63.0441,9.9257
2021-08-05,2021-08-05 12:31:19,62.984,9.8669
2021-08-05,2021-08-05 12:31:34,63.4286,13.4279
2021-08-05,2021-08-05 12:31:39,62.3783,8.5695
2021-08-05,2021-08-05 12:31:57,63.033,9.9203
2021-08-05,2021-08-05 12:31:57,63.0136,9.8892
2021-08-05,2021-08-05 12:31:57,63.055,9.9387
2021-08-05,2021-08-05 12:31:57,63.0371,9.905
2021-08-05,2021-08-05 12:32:27,63.6818,14.0508
2021-08-05,2021-08-05 12:32:44,63.0806,9.955
2021-08-05,2021-08-05 12:32:44,63.0565,9.9313
2021-08-05,2021-08-05 12:33:07,62.3671,8.5912
2021-08-05,2021-08-05 12:33:07,62.3567,8.5927
2021-08-05,2021-08-05 12:33:07,62.3703,8.6413
2021-08-05,2021-08-05 12:33:31,63.6935,14.0564
2021-08-05,2021-08-05 12:33:31,63.6904,14.0506
2021-08-05,2021-08-05 12:33:44,63.106,10.0096
2021-08-05,2021-08-05 12:33:44,63.0613,9.926
2021-08-05,2021-08-05 12:33:44,62.9987,9.8658
2021-08-05,2021-08-05 12:34:05,62.3763,8.6039
2021-08-05,2021-08-05 12:34:13,63.1098,9.8073
2021-08-05,2021-08-05 12:34:13,63.0733,9.8495
2021-08-05,2021-08-05 12:34:13,63.0424,9.794
2021-08-05,2021-08-05 12:34:13,63.0792,9.8429
2021-08-05,2021-08-05 12:34:13,63.0813,9.8394
2021-08-05,2021-08-05 12:34:13,63.0811,9.8528
2021-08-05,2021-08-05 12:34:46,63.0931,9.9592
2021-08-05,2021-08-05 12:34:46,63.0905,9.9896
2021-08-05,2021-08-05 12:34:48,62.3758,8.6063
2021-08-05,2021-08-05 12:35:02,61.4623,7.8639
2021-08-05,2021-08-05 12:35:02,61.4605,7.8665
2021-08-05,2021-08-05 12:35:02,61.4573,7.876
2021-08-05,2021-08-05 12:35:29,62.3779,8.6269
2021-08-05,2021-08-05 12:35:34,63.6777,14.0333
2021-08-05,2021-08-05 12:35:48,63.037,12.6568
2021-08-05,2021-08-05 12:36:01,63.4519,13.4724
2021-08-05,2021-08-05 12:36:01,63.4547,13.4356
2021-08-05,2021-08-05 12:36:01,63.465,13.4288
2021-08-05,2021-08-05 12:36:12,63.0185,9.7762
2021-08-05,2021-08-05 12:36:12,63.1634,9.9461
2021-08-05,2021-08-05 12:36:12,63.0,9.8198
2021-08-05,2021-08-05 12:36:12,62.9435,9.7805
2021-08-05,2021-08-05 12:36:12,63.0691,9.8281
2021-08-05,2021-08-05 12:37:45,62.4192,8.5604
2021-08-05,2021-08-05 12:37:54,63.0744,9.9522
2021-08-05,2021-08-05 12:38:21,62.3668,8.7358
2021-08-05,2021-08-05 12:38:29,63.0705,9.9149
2021-08-05,2021-08-05 12:38:43,64.7315,15.6449
2021-08-05,2021-08-05 12:38:49,63.4649,13.4737
2021-08-05,2021-08-05 12:38:53,62.5041,8.4831
2021-08-05,2021-08-05 12:39:23,63.7665,13.5494
2021-08-05,2021-08-05 12:39:23,63.7628,13.5644
2021-08-05,2021-08-05 12:39:38,63.1365,10.1295
2021-08-05,2021-08-05 12:39:38,63.1323,10.1248
2021-08-05,2021-08-05 12:39:38,63.0934,10.0099
2021-08-05,2021-08-05 12:40:00,63.666,14.2424
2021-08-05,2021-08-05 12:40:00,63.6971,14.1661
2021-08-05,2021-08-05 12:40:01,63.464,13.4939
2021-08-05,2021-08-05 12:40:14,62.4162,8.6237
2021-08-05,2021-08-05 12:40:14,62.409,8.5623
2021-08-05,2021-08-05 12:40:14,62.4135,8.6066
2021-08-05,2021-08-05 12:40:14,62.3999,8.6226
2021-08-05,2021-08-05 12:40:14,62.4031,8.5774
2021-08-05,2021-08-05 12:40:28,63.0985,9.8802
2021-08-05,2021-08-05 12:40:28,63.1046,9.8811
2021-08-05,2021-08-05 12:40:28,63.1083,9.8852
2021-08-05,2021-08-05 12:40:48,62.3978,8.6448
2021-08-05,2021-08-05 12:40:48,62.4111,8.548
2021-08-05,2021-08-05 12:41:04,64.7471,15.6133
2021-08-05,2021-08-05 12:41:24,63.7724,13.5532
2021-08-05,2021-08-05 12:41:24,63.766,13.551
2021-08-05,2021-08-05 12:41:27,63.1192,10.0771
2021-08-05,2021-08-05 12:41:43,62.4172,8.5956
2021-08-05,2021-08-05 12:41:49,63.5082,13.434
2021-08-05,2021-08-05 12:41:49,63.4743,13.4712
2021-08-05,2021-08-05 12:41:49,63.4765,13.4631
2021-08-05,2021-08-05 12:41:49,63.4764,13.4629
2021-08-05,2021-08-05 12:41:49,63.476,13.4668
2021-08-05,2021-08-05 12:41:49,63.4612,13.4666
2021-08-05,2021-08-05 12:42:12,63.7048,14.1779
2021-08-05,2021-08-05 12:42:14,62.4054,8.6405
2021-08-05,2021-08-05 12:42:14,62.4,8.6105
2021-08-05,2021-08-05 12:42:14,62.4378,8.3996
2021-08-05,2021-08-05 12:42:29,63.3833,13.6626
2021-08-05,2021-08-05 12:42:29,63.4218,13.6597
2021-08-05,2021-08-05 12:42:29,63.3927,13.647
2021-08-05,2021-08-05 12:42:29,63.4303,13.6723
2021-08-05,2021-08-05 12:43:19,63.7088,14.1566
2021-08-05,2021-08-05 12:43:27,63.1505,10.1608
2021-08-05,2021-08-05 12:43:27,63.0748,10.0408
2021-08-05,2021-08-05 12:43:27,63.1441,10.1903
2021-08-05,2021-08-05 12:44:11,63.5024,13.5155
2021-08-05,2021-08-05 12:44:24,62.9875,12.6163
2021-08-05,2021-08-05 12:44:24,63.0079,12.7713
2021-08-05,2021-08-05 12:44:24,63.04,12.6284
2021-08-05,2021-08-05 12:44:24,63.056,12.655
2021-08-05,2021-08-05 12:45:10,63.0906,10.0237
2021-08-05,2021-08-05 12:45:10,63.0399,10.0309
2021-08-05,2021-08-05 12:45:10,63.1739,10.1318
2021-08-05,2021-08-05 12:45:10,63.2398,10.2276
2021-08-05,2021-08-05 12:45:10,63.0851,9.9934
2021-08-05,2021-08-05 12:45:11,63.3855,13.6327
2021-08-05,2021-08-05 12:45:18,63.7084,14.1754
2021-08-05,2021-08-05 12:45:18,63.7097,14.1928
2021-08-05,2021-08-05 12:45:18,63.7064,14.1956
2021-08-05,2021-08-05 12:45:18,63.7121,14.1813
2021-08-05,2021-08-05 12:45:18,63.7096,14.185
2021-08-05,2021-08-05 12:45:18,63.7547,14.2509
2021-08-05,2021-08-05 12:45:45,63.0958,12.9349
2021-08-05,2021-08-05 12:46:00,64.7547,15.6893
2021-08-05,2021-08-05 12:46:00,64.7584,15.6619
2021-08-05,2021-08-05 12:46:25,63.1154,10.0315
2021-08-05,2021-08-05 12:46:25,63.1587,10.0909
2021-08-05,2021-08-05 12:46:26,63.4754,13.5248
2021-08-05,2021-08-05 12:46:26,63.4818,13.5241
2021-08-05,2021-08-05 12:46:26,63.4841,13.4831
2021-08-05,2021-08-05 12:46:26,63.4764,13.5044
2021-08-05,2021-08-05 12:46:26,63.4525,13.6446
2021-08-05,2021-08-05 12:46:26,63.4808,13.5429
2021-08-05,2021-08-05 12:46:26,63.4717,13.5192
2021-08-05,2021-08-05 12:46:26,63.4513,13.6435
2021-08-05,2021-08-05 12:46:26,63.469,13.4923
2021-08-05,2021-08-05 12:46:26,63.4805,13.535
2021-08-05,2021-08-05 12:46:53,62.3906,8.6706
2021-08-05,2021-08-05 12:47:14,64.7346,16.5981
2021-08-05,2021-08-05 12:47:14,64.7338,16.6005
2021-08-05,2021-08-05 12:47:20,63.6885,13.9515
2021-08-05,2021-08-05 12:47:20,63.7105,14.1764
2021-08-05,2021-08-05 12:47:27,63.4441,13.5313
2021-08-05,2021-08-05 12:47:27,63.4801,13.5446
2021-08-05,2021-08-05 12:47:27,63.4846,13.5332
2021-08-05,2021-08-05 12:47:27,63.4811,13.5469
2021-08-05,2021-08-05 12:47:27,63.2166,13.3819
2021-08-05,2021-08-05 12:47:39,63.0538,12.6579
2021-08-05,2021-08-05 12:47:39,63.0489,12.6608
2021-08-05,2021-08-05 12:47:39,63.0557,12.6463
2021-08-05,2021-08-05 12:47:58,63.1568,10.1103
2021-08-05,2021-08-05 12:47:58,63.092,10.0932
2021-08-05,2021-08-05 12:47:58,63.0973,10.0921
2021-08-05,2021-08-05 12:47:58,63.1613,10.0989
2021-08-05,2021-08-05 12:47:58,63.0713,9.9648
2021-08-05,2021-08-05 12:47:58,63.0953,10.0928
2021-08-05,2021-08-05 12:47:58,63.0994,10.0917
2021-08-05,2021-08-05 12:47:58,63.0207,9.9038
2021-08-05,2021-08-05 12:47:59,63.1733,10.0161
2021-08-05,2021-08-05 12:47:59,63.1038,9.9311
2021-08-05,2021-08-05 12:47:59,63.1729,10.0194
2021-08-05,2021-08-05 12:47:59,63.1795,10.0311
2021-08-05,2021-08-05 12:47:59,63.0149,9.8532
2021-08-05,2021-08-05 12:47:59,63.1877,9.896
2021-08-05,2021-08-05 12:47:59,63.172,10.0189
2021-08-05,2021-08-05 12:47:59,63.1716,10.012
2021-08-05,2021-08-05 12:47:59,63.1735,10.0152
2021-08-05,2021-08-05 12:48:03,63.3925,13.6639
2021-08-05,2021-08-05 12:48:34,63.4453,13.4344
