dato,timestamp,lat,lon,kommune
2006-12-15,2006-12-15 03:56:45,64.3322,12.0028,Overhalla
2006-12-15,2006-12-15 03:57:55,64.1973,10.0298,Roan
2006-12-15,2006-12-15 03:58:37,63.8019,10.1285,Bjugn
2006-12-15,2006-12-15 03:59:17,64.1642,11.3638,Steinkjer
2006-12-15,2006-12-15 03:59:17,64.2503,11.1736,Namdalseid
2006-12-15,2006-12-15 03:59:17,64.2467,10.9808,Namdalseid
2006-12-15,2006-12-15 03:59:17,64.2647,11.2057,Namdalseid
2006-12-15,2006-12-15 03:59:17,64.3212,11.2465,Namdalseid
2006-12-15,2006-12-15 03:59:37,60.4467,6.2131,Kvam
2006-12-15,2006-12-15 04:01:57,64.3416,10.5025,Osen
2006-12-15,2006-12-15 04:01:57,64.3059,10.5604,Osen
2006-12-15,2006-12-15 04:01:57,64.0326,11.4508,Steinkjer
2006-12-15,2006-12-15 04:04:13,64.2109,10.2907,Roan
2006-12-15,2006-12-15 04:04:14,64.2429,11.0684,Namdalseid
2006-12-15,2006-12-15 04:07:01,63.9059,12.3361,Verdal
2006-12-15,2006-12-15 04:07:01,64.3568,10.5969,Osen
2006-12-15,2006-12-15 04:10:13,59.943,7.639,Vinje
2006-12-15,2006-12-15 04:10:41,64.3505,10.725,Flatanger
2006-12-15,2006-12-15 04:15:59,64.4753,11.4731,Namsos
2006-12-15,2006-12-15 04:20:13,64.3584,12.8627,Snåsa
2006-12-15,2006-12-15 04:30:21,60.008,7.4245,Vinje
2006-12-15,2006-12-15 04:36:50,64.6581,12.378,Høylandet
2006-12-15,2006-12-15 04:36:50,65.3678,12.8332,Brønnøy
2006-12-15,2006-12-15 04:36:50,65.4159,12.922,Brønnøy
2006-12-15,2006-12-15 04:38:41,62.7233,7.8354,Nesset
2006-12-15,2006-12-15 04:38:41,63.9033,11.6931,Steinkjer
2006-12-15,2006-12-15 04:48:05,63.8458,10.0967,Bjugn
2006-12-15,2006-12-15 04:51:50,61.3292,5.9069,Gaular
2006-12-15,2006-12-15 04:54:05,61.3849,5.3018,Askvoll
2006-12-15,2006-12-15 04:54:05,61.3533,5.1787,Askvoll
2006-12-15,2006-12-15 04:59:26,61.3808,5.3236,Askvoll
2006-12-15,2006-12-15 04:59:26,61.3551,5.2684,Fjaler
2006-12-15,2006-12-15 04:59:26,61.4984,7.1724,Luster
2006-12-15,2006-12-15 05:08:59,61.4213,5.5069,Gaular
2006-12-15,2006-12-15 05:09:23,64.234,10.6613,Osen
2006-12-15,2006-12-15 05:10:14,60.8404,5.5016,Masfjorden
2006-12-15,2006-12-15 05:13:27,63.2454,8.0532,Aure
2006-12-15,2006-12-15 05:13:27,63.7004,10.8056,Leksvik
2006-12-15,2006-12-15 05:14:16,64.6842,10.9669,Namsos
2006-12-15,2006-12-15 05:14:16,64.349,10.7659,Flatanger
2006-12-15,2006-12-15 05:19:32,63.9729,11.3631,Inderøy
2006-12-15,2006-12-15 05:30:23,64.2086,10.5267,Roan
2006-12-15,2006-12-15 05:30:23,64.3738,10.4866,Osen
2006-12-15,2006-12-15 05:32:06,64.3898,10.5541,Osen
2006-12-15,2006-12-15 05:32:06,64.3634,10.5518,Osen
2006-12-15,2006-12-15 05:32:06,63.345,8.7149,Aure
2006-12-15,2006-12-15 05:33:24,64.1102,10.6663,Roan
2006-12-15,2006-12-15 05:33:24,64.3191,10.3884,Osen
2006-12-15,2006-12-15 05:33:25,65.4224,12.9914,Grane
2006-12-15,2006-12-15 05:33:47,64.3202,10.4961,Osen
2006-12-15,2006-12-15 05:34:34,63.6312,9.1279,Hitra
2006-12-15,2006-12-15 05:34:34,64.3419,10.5263,Osen
2006-12-15,2006-12-15 05:35:14,64.3537,10.4416,Osen
2006-12-15,2006-12-15 05:35:14,64.0058,11.1684,Verran
2006-12-15,2006-12-15 05:37:04,64.3167,11.8006,Overhalla
2006-12-15,2006-12-15 05:37:04,64.5688,11.1334,Namsos
2006-12-15,2006-12-15 05:37:04,63.7568,10.5569,Leksvik
2006-12-15,2006-12-15 05:37:04,64.0019,11.3993,Steinkjer
2006-12-15,2006-12-15 05:37:39,64.0409,9.8254,Åfjord
2006-12-15,2006-12-15 05:38:02,64.3355,10.473,Osen
2006-12-15,2006-12-15 05:38:02,64.404,10.801,Flatanger
2006-12-15,2006-12-15 05:40:07,64.0416,9.7091,Åfjord
2006-12-15,2006-12-15 05:40:07,64.2153,11.0634,Namdalseid
2006-12-15,2006-12-15 05:40:22,62.5659,6.2339,Haram
2006-12-15,2006-12-15 05:40:31,64.323,10.2505,Osen
2006-12-15,2006-12-15 05:40:31,64.282,10.2048,Roan
2006-12-15,2006-12-15 05:40:31,64.3302,10.2556,Osen
2006-12-15,2006-12-15 05:40:31,64.0618,11.6557,Steinkjer
2006-12-15,2006-12-15 05:40:31,64.3243,10.2454,Osen
2006-12-15,2006-12-15 05:40:31,64.0255,11.8976,Steinkjer
2006-12-15,2006-12-15 05:40:31,64.2875,10.1816,Roan
2006-12-15,2006-12-15 05:40:31,64.1245,11.0173,Verran
2006-12-15,2006-12-15 05:40:31,64.3165,10.2543,Osen
2006-12-15,2006-12-15 05:40:31,64.2853,10.2114,Roan
2006-12-15,2006-12-15 05:41:17,60.55,5.4373,Osterøy
2006-12-15,2006-12-15 05:42:24,63.3862,11.0769,Stjørdal
2006-12-15,2006-12-15 05:42:43,64.0645,12.8349,Snåsa
2006-12-15,2006-12-15 05:42:43,65.6512,12.0754,Vega
2006-12-15,2006-12-15 05:42:43,64.1555,12.5578,Snåsa
2006-12-15,2006-12-15 05:43:03,63.466,11.3452,Stjørdal
2006-12-15,2006-12-15 05:43:48,60.343,6.0961,Kvam
2006-12-15,2006-12-15 05:43:48,60.5301,5.5378,Osterøy
2006-12-15,2006-12-15 05:44:49,62.6101,6.2977,Haram
2006-12-15,2006-12-15 05:44:53,64.3023,10.3753,Osen
2006-12-15,2006-12-15 05:44:53,64.3036,10.408,Osen
2006-12-15,2006-12-15 05:44:53,63.8495,9.4997,Bjugn
2006-12-15,2006-12-15 05:44:53,64.3757,10.766,Flatanger
2006-12-15,2006-12-15 05:46:05,60.6093,5.5491,Osterøy
2006-12-15,2006-12-15 05:46:50,62.6229,6.3454,Haram
2006-12-15,2006-12-15 05:47:26,63.4082,10.4962,Trondheim
2006-12-15,2006-12-15 05:47:42,63.269,10.2346,Melhus
2006-12-15,2006-12-15 05:48:45,62.6255,6.5109,Haram
2006-12-15,2006-12-15 05:48:45,62.6145,6.4322,Haram
2006-12-15,2006-12-15 05:48:45,62.6277,6.4139,Haram
2006-12-15,2006-12-15 05:49:42,64.1268,10.1762,Roan
2006-12-15,2006-12-15 05:49:42,64.2167,10.4962,Roan
2006-12-15,2006-12-15 05:49:47,63.9095,9.6824,Bjugn
2006-12-15,2006-12-15 05:52:22,65.1966,12.3329,Bindal
2006-12-15,2006-12-15 05:53:13,62.6237,6.6316,Haram
2006-12-15,2006-12-15 05:53:39,64.3362,10.2587,Osen
2006-12-15,2006-12-15 05:56:52,64.3264,10.3489,Osen
2006-12-15,2006-12-15 05:56:52,64.3064,10.273,Osen
2006-12-15,2006-12-15 05:58:37,62.7065,6.7138,Midsund
2006-12-15,2006-12-15 05:58:37,63.3487,8.8337,Aure
2006-12-15,2006-12-15 06:12:50,60.1153,5.3571,Os
2006-12-15,2006-12-15 06:12:50,60.1316,5.3583,Os
2006-12-15,2006-12-15 06:24:29,60.4574,5.5101,Osterøy
2006-12-15,2006-12-15 06:38:29,60.107,5.4646,Tysnes
2006-12-15,2006-12-15 06:47:07,63.6584,11.7725,Verdal
2006-12-15,2006-12-15 06:47:07,63.854,10.7575,Inderøy
2006-12-15,2006-12-15 06:47:07,63.6275,9.2016,Hitra
2006-12-15,2006-12-15 06:47:07,64.162,10.0981,Roan
2006-12-15,2006-12-15 06:47:07,64.0695,9.8248,Åfjord
2006-12-15,2006-12-15 06:47:07,64.0714,9.8531,Åfjord
2006-12-15,2006-12-15 06:49:43,63.8979,10.8015,Verran
2006-12-15,2006-12-15 06:49:43,64.1919,10.2593,Roan
2006-12-15,2006-12-15 06:49:43,64.0359,9.896,Åfjord
2006-12-15,2006-12-15 06:51:28,64.1405,10.4297,Roan
2006-12-15,2006-12-15 06:51:28,63.9025,10.1333,Åfjord
2006-12-15,2006-12-15 06:51:28,64.0578,9.8739,Åfjord
2006-12-15,2006-12-15 06:53:17,63.8259,11.6669,Verdal
2006-12-15,2006-12-15 06:53:17,63.7951,11.4186,Verdal
2006-12-15,2006-12-15 06:54:58,63.5225,11.767,Meråker
2006-12-15,2006-12-15 06:54:58,64.1084,10.316,Roan
2006-12-15,2006-12-15 06:55:15,64.2116,10.3578,Roan
2006-12-15,2006-12-15 06:55:50,63.1097,7.6788,Averøy
2006-12-15,2006-12-15 06:56:38,64.1812,10.3163,Roan
2006-12-15,2006-12-15 06:58:12,63.8562,12.3336,Verdal
2006-12-15,2006-12-15 06:58:48,59.4322,6.1392,Suldal
2006-12-15,2006-12-15 06:58:48,58.8965,5.7664,Sandnes
2006-12-15,2006-12-15 06:58:48,60.2398,6.1123,Kvam
2006-12-15,2006-12-15 06:58:48,60.2243,6.4615,Ullensvang
2006-12-15,2006-12-15 06:58:48,59.6522,6.3291,Sauda
2006-12-15,2006-12-15 06:59:13,63.3181,9.145,Hemne
2006-12-15,2006-12-15 07:01:12,64.1741,10.1905,Roan
2006-12-15,2006-12-15 07:01:12,64.0845,10.1744,Roan
2006-12-15,2006-12-15 07:01:12,64.1788,10.3004,Roan
2006-12-15,2006-12-15 07:02:37,62.2284,5.4995,Sande
2006-12-15,2006-12-15 07:05:00,63.2696,10.4139,Klæbu
2006-12-15,2006-12-15 07:05:03,63.9627,9.7298,Bjugn
2006-12-15,2006-12-15 07:05:03,63.8605,9.524,Bjugn
2006-12-15,2006-12-15 07:05:04,63.9555,9.7501,Bjugn
2006-12-15,2006-12-15 07:05:04,63.9381,10.4371,Åfjord
2006-12-15,2006-12-15 07:07:28,64.431,10.555,Flatanger
2006-12-15,2006-12-15 07:07:31,62.1511,5.6607,Vanylven
2006-12-15,2006-12-15 07:11:20,60.188,6.2704,Kvinnherad
2006-12-15,2006-12-15 07:11:20,60.1874,6.3821,Kvinnherad
2006-12-15,2006-12-15 07:12:05,62.6833,6.955,Midsund
2006-12-15,2006-12-15 07:14:38,62.1227,5.7365,Vanylven
2006-12-15,2006-12-15 07:14:38,62.0745,5.9056,Volda
2006-12-15,2006-12-15 07:30:04,62.2293,5.6107,Sande
2006-12-15,2006-12-15 07:31:49,60.097,8.1423,Tinn
2006-12-15,2006-12-15 07:32:13,65.5379,13.5092,Grane
2006-12-15,2006-12-15 07:33:26,64.1193,10.5443,Roan
2006-12-15,2006-12-15 07:34:57,62.2965,5.5706,Herøy
2006-12-15,2006-12-15 07:38:43,62.2655,5.7058,Herøy
2006-12-15,2006-12-15 07:38:43,62.2748,5.6939,Herøy
2006-12-15,2006-12-15 07:42:57,62.7689,6.4094,Sandøy
2006-12-15,2006-12-15 07:45:14,62.4081,5.8119,Ulstein
2006-12-15,2006-12-15 07:47:07,63.83,11.0507,Inderøy
2006-12-15,2006-12-15 07:47:07,63.8862,9.6384,Bjugn
2006-12-15,2006-12-15 07:47:07,63.8835,9.6048,Bjugn
2006-12-15,2006-12-15 07:48:56,61.9369,6.2417,Eid
2006-12-15,2006-12-15 07:48:56,62.3495,5.9896,Hareid
2006-12-15,2006-12-15 07:53:46,62.336,5.5425,Herøy
2006-12-15,2006-12-15 07:57:54,64.0739,10.114,Åfjord
2006-12-15,2006-12-15 08:02:54,64.0872,10.2573,Roan
2006-12-15,2006-12-15 08:02:54,63.6084,11.5867,Levanger
2006-12-15,2006-12-15 08:03:33,62.7824,6.9438,Aukra
2006-12-15,2006-12-15 08:06:20,64.0958,10.3566,Roan
2006-12-15,2006-12-15 08:06:20,64.0286,11.0896,Verran
2006-12-15,2006-12-15 08:07:45,62.8051,7.0849,Fræna
2006-12-15,2006-12-15 08:08:09,63.9782,10.3453,Åfjord
2006-12-15,2006-12-15 08:08:09,63.7535,11.2375,Levanger
2006-12-15,2006-12-15 08:08:09,63.84,9.599,Bjugn
2006-12-15,2006-12-15 08:08:09,63.974,10.2314,Åfjord
2006-12-15,2006-12-15 08:08:09,63.5698,8.929,Hitra
2006-12-15,2006-12-15 08:08:44,63.0932,11.486,Tydal
2006-12-15,2006-12-15 08:12:04,62.3574,6.2841,Ørsta
2006-12-15,2006-12-15 08:15:24,62.7661,7.6579,Molde
2006-12-15,2006-12-15 08:17:18,63.936,9.7044,Bjugn
2006-12-15,2006-12-15 08:17:18,63.963,10.1267,Åfjord
2006-12-15,2006-12-15 08:17:18,62.3942,11.9464,Røros
2006-12-15,2006-12-15 08:17:18,62.8694,9.0546,Surnadal
2006-12-15,2006-12-15 08:20:15,63.8191,9.6317,Bjugn
2006-12-15,2006-12-15 08:24:57,63.9694,10.1917,Åfjord
2006-12-15,2006-12-15 08:25:11,61.1734,7.1244,Sogndal
2006-12-15,2006-12-15 08:25:11,61.1748,7.1301,Sogndal
2006-12-15,2006-12-15 08:25:11,61.1731,7.1361,Sogndal
2006-12-15,2006-12-15 08:25:11,61.1745,7.1316,Sogndal
2006-12-15,2006-12-15 08:32:18,63.0872,10.5015,Midtre Gauldal
