dato,timestamp,lat,lon
2019-09-10,2019-09-10 00:00:10,60.1253,23.5987
2019-09-10,2019-09-10 00:00:10,60.1192,23.569
2019-09-10,2019-09-10 00:00:10,60.1298,23.5902
2019-09-10,2019-09-10 00:00:10,60.1276,23.5974
2019-09-10,2019-09-10 00:00:27,60.2701,23.4881
2019-09-10,2019-09-10 00:00:27,60.2849,23.5207
2019-09-10,2019-09-10 00:00:42,60.0722,23.6583
2019-09-10,2019-09-10 00:00:42,60.1229,23.6047
2019-09-10,2019-09-10 00:00:42,60.0866,23.5461
2019-09-10,2019-09-10 00:01:59,61.8469,23.3923
2019-09-10,2019-09-10 00:01:59,60.1783,23.5758
2019-09-10,2019-09-10 00:02:18,60.2687,23.5762
2019-09-10,2019-09-10 00:02:18,60.2774,23.4887
2019-09-10,2019-09-10 00:02:24,60.135,23.6734
2019-09-10,2019-09-10 00:02:24,60.1379,23.6529
2019-09-10,2019-09-10 00:02:24,60.1224,23.6291
2019-09-10,2019-09-10 00:02:24,60.1373,23.6631
2019-09-10,2019-09-10 00:02:24,60.1344,23.6729
2019-09-10,2019-09-10 00:02:24,60.1375,23.6673
2019-09-10,2019-09-10 00:02:44,60.6083,25.8004
2019-09-10,2019-09-10 00:02:44,60.6289,25.7948
2019-09-10,2019-09-10 00:02:59,60.2223,23.5661
2019-09-10,2019-09-10 00:02:59,60.2158,23.5601
2019-09-10,2019-09-10 00:02:59,60.2199,23.562
2019-09-10,2019-09-10 00:02:59,60.2258,23.5594
2019-09-10,2019-09-10 00:02:59,60.2226,23.5488
2019-09-10,2019-09-10 00:03:24,60.2991,23.5
2019-09-10,2019-09-10 00:03:58,60.2297,23.663
2019-09-10,2019-09-10 00:03:58,60.2089,23.5808
2019-09-10,2019-09-10 00:03:58,60.2219,23.6074
2019-09-10,2019-09-10 00:03:58,60.2264,23.612
2019-09-10,2019-09-10 00:04:22,60.3121,23.531
2019-09-10,2019-09-10 00:04:22,60.3014,23.5009
2019-09-10,2019-09-10 00:04:22,60.2975,23.4436
2019-09-10,2019-09-10 00:04:23,60.0518,23.1202
2019-09-10,2019-09-10 00:04:23,60.0699,23.266
2019-09-10,2019-09-10 00:04:23,60.1418,23.6093
2019-09-10,2019-09-10 00:05:02,60.2247,23.6055
2019-09-10,2019-09-10 00:05:02,60.1884,23.5789
2019-09-10,2019-09-10 00:05:02,60.1948,23.5912
2019-09-10,2019-09-10 00:05:02,60.2154,23.5683
2019-09-10,2019-09-10 00:05:02,60.1563,23.6503
2019-09-10,2019-09-10 00:05:02,60.041,23.8111
2019-09-10,2019-09-10 00:05:25,60.3154,23.5314
2019-09-10,2019-09-10 00:05:34,60.2785,23.729
2019-09-10,2019-09-10 00:05:34,60.2284,23.585
2019-09-10,2019-09-10 00:05:34,60.2255,23.5857
2019-09-10,2019-09-10 00:05:34,60.0468,23.6325
2019-09-10,2019-09-10 00:05:34,60.186,23.5755
2019-09-10,2019-09-10 00:05:57,60.1886,23.6577
2019-09-10,2019-09-10 00:06:28,60.3057,23.9663
2019-09-10,2019-09-10 00:06:28,60.3659,23.5275
2019-09-10,2019-09-10 00:06:38,60.2227,23.5855
2019-09-10,2019-09-10 00:06:38,60.2265,23.6001
2019-09-10,2019-09-10 00:06:39,60.1441,23.4149
2019-09-10,2019-09-10 00:06:39,60.2225,23.5282
2019-09-10,2019-09-10 00:06:52,60.3173,23.4948
2019-09-10,2019-09-10 00:07:22,60.3339,23.5872
2019-09-10,2019-09-10 00:07:22,60.321,23.4778
2019-09-10,2019-09-10 00:07:22,60.237,23.4962
2019-09-10,2019-09-10 00:07:22,60.2182,23.609
2019-09-10,2019-09-10 00:07:22,60.2164,23.6326
2019-09-10,2019-09-10 00:07:22,60.1202,23.637
2019-09-10,2019-09-10 00:07:22,60.2183,23.488
2019-09-10,2019-09-10 00:08:03,60.6291,25.8006
2019-09-10,2019-09-10 00:08:08,61.4102,23.4953
2019-09-10,2019-09-10 00:08:09,60.0801,23.5285
2019-09-10,2019-09-10 00:08:09,60.1547,23.6395
2019-09-10,2019-09-10 00:08:09,60.1574,23.6481
2019-09-10,2019-09-10 00:08:10,60.3614,23.2405
2019-09-10,2019-09-10 00:08:10,60.1597,23.6349
2019-09-10,2019-09-10 00:08:43,60.254,23.3775
2019-09-10,2019-09-10 00:08:43,60.2557,23.4514
2019-09-10,2019-09-10 00:09:32,60.1927,23.6441
2019-09-10,2019-09-10 00:09:32,60.2068,23.7026
2019-09-10,2019-09-10 00:09:32,61.1063,23.4799
2019-09-10,2019-09-10 00:09:32,60.2019,23.6792
2019-09-10,2019-09-10 00:09:32,60.1909,23.6509
2019-09-10,2019-09-10 00:10:13,60.28,23.6841
2019-09-10,2019-09-10 00:10:13,60.2429,23.6734
