dato,timestamp,lat,lon
2015-08-06,2015-08-06 00:00:00,59.9833,24.0296
2015-08-06,2015-08-06 00:00:00,59.994,24.0421
2015-08-06,2015-08-06 00:00:00,59.9816,24.0227
2015-08-06,2015-08-06 00:01:22,59.9866,24.0698
2015-08-06,2015-08-06 00:01:22,59.9899,24.0966
2015-08-06,2015-08-06 00:01:22,59.9959,24.0811
2015-08-06,2015-08-06 00:02:46,59.9928,24.0706
2015-08-06,2015-08-06 00:02:46,60.011,24.054
2015-08-06,2015-08-06 00:02:46,60.0251,24.0568
2015-08-06,2015-08-06 00:02:46,60.0181,24.0449
2015-08-06,2015-08-06 00:02:46,60.0179,24.0681
2015-08-06,2015-08-06 00:04:06,60.0346,24.1366
2015-08-06,2015-08-06 00:04:06,60.0118,24.0963
2015-08-06,2015-08-06 00:04:06,60.0207,24.1112
2015-08-06,2015-08-06 00:04:06,60.0136,24.0755
2015-08-06,2015-08-06 00:05:19,59.9687,24.0932
2015-08-06,2015-08-06 00:05:19,60.0903,24.1771
2015-08-06,2015-08-06 00:05:19,59.9559,24.0896
2015-08-06,2015-08-06 00:06:11,60.0438,24.1103
2015-08-06,2015-08-06 00:06:11,60.044,24.0935
2015-08-06,2015-08-06 00:07:37,59.9693,24.1133
2015-08-06,2015-08-06 00:07:38,59.9656,24.0873
2015-08-06,2015-08-06 00:07:38,59.971,24.1052
2015-08-06,2015-08-06 00:07:38,59.9702,24.105
2015-08-06,2015-08-06 00:07:38,59.9605,24.1023
2015-08-06,2015-08-06 00:08:03,60.0509,24.1467
2015-08-06,2015-08-06 00:08:36,60.1186,23.9955
2015-08-06,2015-08-06 00:09:18,60.0792,24.1298
2015-08-06,2015-08-06 00:09:18,60.0483,24.1574
2015-08-06,2015-08-06 00:09:18,60.066,24.1302
2015-08-06,2015-08-06 00:09:54,60.0087,23.9641
2015-08-06,2015-08-06 00:09:54,59.994,24.1123
2015-08-06,2015-08-06 00:09:54,60.0059,24.0868
2015-08-06,2015-08-06 00:09:54,59.9746,24.1224
2015-08-06,2015-08-06 00:09:54,59.9824,23.9595
2015-08-06,2015-08-06 00:09:54,60.0095,24.099
2015-08-06,2015-08-06 00:09:54,59.9738,24.1213
2015-08-06,2015-08-06 00:09:54,60.007,24.0903
2015-08-06,2015-08-06 00:09:54,60.0069,24.0898
2015-08-06,2015-08-06 00:09:54,59.9782,24.0039
2015-08-06,2015-08-06 00:09:54,59.9717,24.1108
2015-08-06,2015-08-06 00:10:33,59.9633,24.1532
2015-08-06,2015-08-06 00:10:33,59.9612,24.1452
2015-08-06,2015-08-06 00:10:46,60.2041,24.1547
2015-08-06,2015-08-06 00:11:04,60.0749,24.0657
2015-08-06,2015-08-06 00:11:04,60.0546,24.1981
2015-08-06,2015-08-06 00:11:04,60.188,24.0448
2015-08-06,2015-08-06 00:11:36,59.9983,24.2053
2015-08-06,2015-08-06 00:11:36,59.9982,24.2029
2015-08-06,2015-08-06 00:11:36,60.0153,23.9237
2015-08-06,2015-08-06 00:11:36,59.9933,24.1804
2015-08-06,2015-08-06 00:11:36,59.9976,24.2018
2015-08-06,2015-08-06 00:11:36,60.0012,24.2106
2015-08-06,2015-08-06 00:11:36,59.9987,24.2025
2015-08-06,2015-08-06 00:11:46,59.9644,24.1241
2015-08-06,2015-08-06 00:12:01,60.0636,24.1654
2015-08-06,2015-08-06 00:12:01,60.0674,24.1629
2015-08-06,2015-08-06 00:12:02,60.0478,24.1385
2015-08-06,2015-08-06 00:12:02,60.0871,24.1657
2015-08-06,2015-08-06 00:12:02,60.0687,24.2002
2015-08-06,2015-08-06 00:12:31,60.0015,24.0703
2015-08-06,2015-08-06 00:12:31,59.9975,24.0679
2015-08-06,2015-08-06 00:13:16,60.064,24.1822
2015-08-06,2015-08-06 00:13:16,60.0927,24.1777
2015-08-06,2015-08-06 00:13:26,59.9987,24.0071
2015-08-06,2015-08-06 00:13:26,60.0113,24.1759
2015-08-06,2015-08-06 00:13:26,59.9957,24.2409
2015-08-06,2015-08-06 00:13:26,59.9631,23.9227
2015-08-06,2015-08-06 00:13:26,60.0073,24.2081
2015-08-06,2015-08-06 00:13:54,60.0748,24.2032
2015-08-06,2015-08-06 00:13:54,60.0772,24.0603
2015-08-06,2015-08-06 00:13:54,60.0844,24.226
2015-08-06,2015-08-06 00:13:54,60.0547,24.1557
2015-08-06,2015-08-06 00:14:05,60.0104,24.1597
2015-08-06,2015-08-06 00:14:22,60.1115,24.698
2015-08-06,2015-08-06 00:14:22,60.0214,24.1842
2015-08-06,2015-08-06 00:14:22,60.0126,24.1532
2015-08-06,2015-08-06 00:14:46,60.0712,24.2172
2015-08-06,2015-08-06 00:14:46,60.0705,24.19
2015-08-06,2015-08-06 00:14:46,60.0751,24.179
2015-08-06,2015-08-06 00:14:46,59.9806,23.1968
2015-08-06,2015-08-06 00:14:51,59.874,24.0473
2015-08-06,2015-08-06 00:15:25,60.0937,24.2144
2015-08-06,2015-08-06 00:15:25,60.0337,24.2377
2015-08-06,2015-08-06 00:15:25,60.1204,24.1074
2015-08-06,2015-08-06 00:15:41,60.1662,24.1939
2015-08-06,2015-08-06 00:15:41,60.146,24.1696
2015-08-06,2015-08-06 00:15:41,60.2243,24.1341
2015-08-06,2015-08-06 00:15:41,60.1645,24.0792
2015-08-06,2015-08-06 00:15:41,60.1561,24.1238
2015-08-06,2015-08-06 00:15:53,60.0076,24.2894
2015-08-06,2015-08-06 00:15:53,60.0,24.2296
2015-08-06,2015-08-06 00:15:53,59.9136,23.8117
2015-08-06,2015-08-06 00:15:54,60.0039,24.2334
2015-08-06,2015-08-06 00:16:01,60.0824,24.1918
2015-08-06,2015-08-06 00:16:01,60.0314,24.1668
2015-08-06,2015-08-06 00:16:01,60.0906,24.2018
2015-08-06,2015-08-06 00:16:02,60.071,24.1844
2015-08-06,2015-08-06 00:16:02,60.0717,24.1848
2015-08-06,2015-08-06 00:16:02,60.0658,24.18
2015-08-06,2015-08-06 00:16:47,60.1507,24.2752
2015-08-06,2015-08-06 00:17:08,59.8935,22.552
2015-08-06,2015-08-06 00:17:08,59.9089,23.0236
2015-08-06,2015-08-06 00:17:14,60.0242,24.228
2015-08-06,2015-08-06 00:17:14,60.1014,24.1683
2015-08-06,2015-08-06 00:17:14,60.0255,24.2095
2015-08-06,2015-08-06 00:17:14,59.9835,24.1563
2015-08-06,2015-08-06 00:17:15,60.0311,24.1936
2015-08-06,2015-08-06 00:17:59,60.0992,24.2163
2015-08-06,2015-08-06 00:17:59,60.0353,24.2076
2015-08-06,2015-08-06 00:18:13,60.0319,24.1979
2015-08-06,2015-08-06 00:18:14,60.0348,24.1863
2015-08-06,2015-08-06 00:18:44,60.0497,24.185
2015-08-06,2015-08-06 00:18:44,60.0362,24.1805
2015-08-06,2015-08-06 00:18:49,60.0878,24.1949
2015-08-06,2015-08-06 00:18:49,60.0947,24.2578
2015-08-06,2015-08-06 00:19:05,60.0215,24.2156
2015-08-06,2015-08-06 00:19:05,60.0481,24.2561
2015-08-06,2015-08-06 00:19:05,60.0445,24.2588
2015-08-06,2015-08-06 00:19:05,60.0359,24.2155
2015-08-06,2015-08-06 00:19:05,60.0576,24.2314
2015-08-06,2015-08-06 00:19:34,60.0729,24.2762
2015-08-06,2015-08-06 00:19:34,60.077,24.2796
2015-08-06,2015-08-06 00:19:34,60.0941,24.2188
2015-08-06,2015-08-06 00:19:34,60.0863,24.2602
