dato,timestamp,lat,lon
2020-09-09,2020-09-09 01:09:25,65.2373,5.5489
2020-09-09,2020-09-09 11:41:59,64.3218,16.2629
2020-09-09,2020-09-09 11:41:59,64.3214,16.2413
2020-09-09,2020-09-09 11:45:21,64.3454,16.3243
2020-09-09,2020-09-09 11:47:22,63.7742,20.9542
2020-09-09,2020-09-09 11:48:18,63.79,20.9867
2020-09-09,2020-09-09 11:50:20,63.7896,20.9845
2020-09-09,2020-09-09 11:53:32,63.8041,20.9912
2020-09-09,2020-09-09 11:53:32,63.8038,20.9909
2020-09-09,2020-09-09 11:53:32,63.7898,20.9815
2020-09-09,2020-09-09 11:53:32,63.8029,20.934
2020-09-09,2020-09-09 11:53:32,63.7883,20.9919
2020-09-09,2020-09-09 11:53:32,63.7971,20.9972
2020-09-09,2020-09-09 11:53:32,63.7401,20.9996
2020-09-09,2020-09-09 11:55:06,63.7843,20.9941
2020-09-09,2020-09-09 11:56:14,63.8117,21.0188
2020-09-09,2020-09-09 11:56:14,63.802,20.9651
2020-09-09,2020-09-09 11:56:14,63.8078,21.0839
2020-09-09,2020-09-09 11:56:14,63.8099,20.9796
2020-09-09,2020-09-09 11:56:14,63.8079,20.9971
2020-09-09,2020-09-09 11:56:47,63.8084,20.9998
2020-09-09,2020-09-09 11:56:47,63.7696,20.8973
2020-09-09,2020-09-09 11:56:47,63.8148,21.0856
2020-09-09,2020-09-09 11:57:22,63.802,21.012
2020-09-09,2020-09-09 11:57:22,63.8234,21.0512
2020-09-09,2020-09-09 11:58:28,63.84,21.016
2020-09-09,2020-09-09 11:58:28,63.8163,21.002
2020-09-09,2020-09-09 11:59:11,63.8202,21.0229
2020-09-09,2020-09-09 11:59:11,63.8067,20.9797
2020-09-09,2020-09-09 11:59:11,63.8056,21.0024
2020-09-09,2020-09-09 11:59:11,63.804,21.0029
2020-09-09,2020-09-09 12:00:02,63.8009,21.024
2020-09-09,2020-09-09 12:00:02,63.7993,21.0237
2020-09-09,2020-09-09 12:00:02,63.7857,20.9962
2020-09-09,2020-09-09 12:00:02,63.7991,21.0243
2020-09-09,2020-09-09 12:01:38,63.8405,21.0357
2020-09-09,2020-09-09 12:01:38,63.8502,21.1433
2020-09-09,2020-09-09 12:01:38,63.8257,20.9686
2020-09-09,2020-09-09 12:01:38,63.8401,21.0049
2020-09-09,2020-09-09 12:02:30,63.8213,21.0216
2020-09-09,2020-09-09 12:02:30,63.82,21.0039
2020-09-09,2020-09-09 12:02:30,63.82,21.0205
2020-09-09,2020-09-09 12:02:30,63.8069,20.9677
2020-09-09,2020-09-09 12:03:07,63.8512,20.9628
2020-09-09,2020-09-09 12:03:07,63.8231,21.0429
2020-09-09,2020-09-09 12:03:36,63.8195,21.0708
2020-09-09,2020-09-09 12:03:36,63.8502,21.0829
2020-09-09,2020-09-09 12:03:36,63.8294,21.0379
2020-09-09,2020-09-09 12:03:36,63.8401,21.0178
2020-09-09,2020-09-09 12:03:37,63.8488,21.0857
2020-09-09,2020-09-09 12:03:37,63.8522,21.0867
2020-09-09,2020-09-09 12:03:59,63.8043,20.9552
2020-09-09,2020-09-09 12:03:59,63.8299,21.0366
