dato,timestamp,lat,lon
2019-09-07,2019-09-07 00:26:54,63.5126,22.1238
2019-09-07,2019-09-07 00:26:54,63.444,21.7375
2019-09-07,2019-09-07 00:26:54,63.4272,21.9683
2019-09-07,2019-09-07 00:26:54,63.4082,21.8933
2019-09-07,2019-09-07 00:26:54,63.5332,21.8447
2019-09-07,2019-09-07 01:25:57,58.2781,9.2862
2019-09-07,2019-09-07 01:25:57,58.2906,9.3105
2019-09-07,2019-09-07 01:25:57,58.2866,9.2993
2019-09-07,2019-09-07 01:43:36,59.0966,19.7967
2019-09-07,2019-09-07 01:43:36,59.1055,19.8167
2019-09-07,2019-09-07 02:37:38,58.2615,9.5063
2019-09-07,2019-09-07 02:37:38,58.1112,9.8337
2019-09-07,2019-09-07 02:37:38,58.2689,9.4801
2019-09-07,2019-09-07 02:37:38,58.2428,9.5104
2019-09-07,2019-09-07 02:37:38,58.238,9.5083
2019-09-07,2019-09-07 02:37:38,58.2435,9.4503
2019-09-07,2019-09-07 02:42:42,58.2461,9.528
2019-09-07,2019-09-07 02:42:42,58.2439,9.5168
2019-09-07,2019-09-07 02:51:16,58.2472,9.5698
2019-09-07,2019-09-07 04:16:57,59.4506,20.661
2019-09-07,2019-09-07 04:29:43,59.4702,20.7346
2019-09-07,2019-09-07 04:29:43,59.4919,20.758
2019-09-07,2019-09-07 05:27:53,59.6694,21.1175
2019-09-07,2019-09-07 05:45:27,59.8149,21.3915
2019-09-07,2019-09-07 05:45:27,59.8131,21.4059
2019-09-07,2019-09-07 06:36:42,61.2542,19.09
2019-09-07,2019-09-07 06:36:42,61.2476,19.0748
2019-09-07,2019-09-07 06:36:42,61.2486,19.0785
2019-09-07,2019-09-07 08:09:04,61.4944,20.8102
2019-09-07,2019-09-07 08:09:47,61.5201,20.8201
2019-09-07,2019-09-07 08:11:11,61.5523,20.9256
2019-09-07,2019-09-07 08:13:16,61.5382,20.793
2019-09-07,2019-09-07 08:15:11,61.5634,20.6699
2019-09-07,2019-09-07 08:15:11,61.5683,20.7944
2019-09-07,2019-09-07 08:15:11,61.5603,20.7831
2019-09-07,2019-09-07 08:15:11,61.5595,20.777
2019-09-07,2019-09-07 08:15:11,61.5264,20.8208
2019-09-07,2019-09-07 08:15:11,61.5609,20.8006
2019-09-07,2019-09-07 08:26:09,61.653,20.7935
2019-09-07,2019-09-07 08:26:09,61.6431,20.7721
2019-09-07,2019-09-07 09:34:29,57.9319,18.1387
2019-09-07,2019-09-07 10:17:57,62.5554,20.7632
2019-09-07,2019-09-07 10:17:57,62.5555,20.775
2019-09-07,2019-09-07 10:17:57,62.5907,20.7516
2019-09-07,2019-09-07 10:19:26,62.6439,20.8108
2019-09-07,2019-09-07 10:19:26,62.6429,20.7992
2019-09-07,2019-09-07 10:26:20,62.6583,20.6793
2019-09-07,2019-09-07 10:26:20,62.6661,20.7573
2019-09-07,2019-09-07 10:26:20,62.6415,20.6563
2019-09-07,2019-09-07 10:29:38,62.6822,20.82
2019-09-07,2019-09-07 10:29:38,62.6727,20.8131
2019-09-07,2019-09-07 10:29:38,62.6494,20.6784
2019-09-07,2019-09-07 10:29:38,62.6651,20.6623
2019-09-07,2019-09-07 10:29:38,62.6888,20.718
2019-09-07,2019-09-07 10:29:38,62.657,20.6454
2019-09-07,2019-09-07 10:29:38,62.668,20.5926
2019-09-07,2019-09-07 10:36:30,62.7378,20.1776
2019-09-07,2019-09-07 10:36:30,62.7376,20.6909
2019-09-07,2019-09-07 10:36:30,62.697,20.706
2019-09-07,2019-09-07 10:36:30,62.6451,20.1989
2019-09-07,2019-09-07 10:36:30,62.7362,20.6864
2019-09-07,2019-09-07 10:36:30,62.7418,20.7122
2019-09-07,2019-09-07 10:36:30,62.733,20.7159
2019-09-07,2019-09-07 10:36:30,62.7003,20.7053
2019-09-07,2019-09-07 10:39:08,62.7143,20.6288
2019-09-07,2019-09-07 10:39:08,62.7107,20.6301
2019-09-07,2019-09-07 10:39:08,62.8575,20.8964
2019-09-07,2019-09-07 10:39:08,62.7537,20.6733
2019-09-07,2019-09-07 10:39:08,62.6903,20.6363
2019-09-07,2019-09-07 10:39:09,62.6491,21.0931
2019-09-07,2019-09-07 10:39:09,62.6454,21.1001
2019-09-07,2019-09-07 11:10:48,61.8125,23.9492
2019-09-07,2019-09-07 11:14:34,61.8408,23.927
2019-09-07,2019-09-07 11:14:34,61.848,23.9482
2019-09-07,2019-09-07 11:18:44,61.7061,23.9022
2019-09-07,2019-09-07 11:23:38,61.9389,24.0105
2019-09-07,2019-09-07 12:50:13,59.8692,13.2834
2019-09-07,2019-09-07 12:50:13,59.8762,13.3003
2019-09-07,2019-09-07 12:50:13,59.8793,13.2824
2019-09-07,2019-09-07 12:50:13,59.8749,13.2771
2019-09-07,2019-09-07 12:50:13,59.876,13.2808
2019-09-07,2019-09-07 12:52:01,59.8815,13.277
2019-09-07,2019-09-07 12:52:01,59.8776,13.2792
2019-09-07,2019-09-07 13:08:06,59.6901,20.2943
2019-09-07,2019-09-07 13:08:06,59.6865,20.3043
2019-09-07,2019-09-07 13:12:19,59.6985,20.3263
2019-09-07,2019-09-07 13:12:19,59.7102,20.3416
2019-09-07,2019-09-07 13:12:19,59.6944,20.3637
2019-09-07,2019-09-07 13:18:26,59.7968,20.3481
2019-09-07,2019-09-07 13:18:26,59.7606,20.1983
2019-09-07,2019-09-07 13:19:54,59.781,20.363
2019-09-07,2019-09-07 13:20:55,59.7745,20.4218
2019-09-07,2019-09-07 13:36:38,59.6555,20.589
2019-09-07,2019-09-07 13:50:15,59.868,20.5351
2019-09-07,2019-09-07 13:50:15,59.8055,20.6493
2019-09-07,2019-09-07 13:50:15,59.8091,20.6587
2019-09-07,2019-09-07 13:50:15,59.8014,20.6017
2019-09-07,2019-09-07 13:55:16,59.9024,20.5567
2019-09-07,2019-09-07 13:55:16,59.623,20.8056
2019-09-07,2019-09-07 13:55:16,59.8742,20.6359
2019-09-07,2019-09-07 13:57:55,58.1204,7.5725
2019-09-07,2019-09-07 13:57:56,58.1724,7.6879
2019-09-07,2019-09-07 14:02:24,59.0091,16.9563
2019-09-07,2019-09-07 14:02:24,59.0122,16.9634
2019-09-07,2019-09-07 14:07:39,58.3777,8.0632
2019-09-07,2019-09-07 14:07:39,58.3699,8.0624
2019-09-07,2019-09-07 14:12:19,58.115,7.725
2019-09-07,2019-09-07 14:20:17,58.0647,7.6173
2019-09-07,2019-09-07 14:20:17,58.1445,7.5932
2019-09-07,2019-09-07 14:23:01,58.0904,7.5891
2019-09-07,2019-09-07 14:23:01,58.086,7.576
2019-09-07,2019-09-07 14:24:49,58.0779,7.4074
2019-09-07,2019-09-07 14:27:34,58.0503,7.67
2019-09-07,2019-09-07 14:30:27,58.0401,7.3497
2019-09-07,2019-09-07 14:30:27,58.0604,7.4708
2019-09-07,2019-09-07 14:32:22,58.0318,7.577
2019-09-07,2019-09-07 14:32:23,58.0759,7.4576
2019-09-07,2019-09-07 14:33:54,58.0959,7.5428
2019-09-07,2019-09-07 14:36:26,58.0373,7.5247
2019-09-07,2019-09-07 14:41:38,58.0128,7.5324
2019-09-07,2019-09-07 14:41:38,58.0927,7.5398
2019-09-07,2019-09-07 14:45:16,58.3803,7.8359
2019-09-07,2019-09-07 14:45:16,58.3788,7.6826
2019-09-07,2019-09-07 14:50:42,58.0286,7.4964
2019-09-07,2019-09-07 14:50:42,58.043,7.4912
2019-09-07,2019-09-07 14:52:51,58.0268,7.4994
2019-09-07,2019-09-07 14:53:09,58.3473,7.7997
2019-09-07,2019-09-07 14:53:09,58.354,7.793
2019-09-07,2019-09-07 14:53:09,58.3457,7.7931
2019-09-07,2019-09-07 14:53:09,58.3604,7.8136
2019-09-07,2019-09-07 14:55:52,58.3334,7.7942
2019-09-07,2019-09-07 14:55:52,58.3469,7.8099
2019-09-07,2019-09-07 14:55:52,58.3556,7.7947
2019-09-07,2019-09-07 14:55:52,58.3455,7.794
2019-09-07,2019-09-07 14:55:52,58.3539,7.7633
2019-09-07,2019-09-07 14:55:52,58.3424,7.7925
2019-09-07,2019-09-07 14:55:52,58.3442,7.7755
2019-09-07,2019-09-07 14:55:52,58.3436,7.7872
2019-09-07,2019-09-07 16:47:20,58.153,6.9584
2019-09-07,2019-09-07 16:47:20,58.1547,6.938
2019-09-07,2019-09-07 16:47:20,58.119,6.9309
2019-09-07,2019-09-07 16:47:20,58.1483,6.9572
2019-09-07,2019-09-07 17:00:16,62.3314,20.1208
2019-09-07,2019-09-07 17:01:26,62.3843,20.109
2019-09-07,2019-09-07 17:07:29,62.4066,20.1707
2019-09-07,2019-09-07 17:07:29,62.414,20.1344
2019-09-07,2019-09-07 17:14:51,61.8157,18.9754
2019-09-07,2019-09-07 17:14:51,61.8711,18.9451
2019-09-07,2019-09-07 17:17:37,61.92,20.0932
2019-09-07,2019-09-07 17:17:37,61.9263,20.0927
2019-09-07,2019-09-07 17:17:38,61.9127,20.0414
2019-09-07,2019-09-07 17:23:07,61.9613,20.1235
2019-09-07,2019-09-07 17:23:07,61.9257,20.2509
2019-09-07,2019-09-07 17:23:07,62.0127,20.0933
2019-09-07,2019-09-07 17:23:07,61.957,20.123
2019-09-07,2019-09-07 17:24:05,62.0534,20.0155
2019-09-07,2019-09-07 17:24:05,62.0499,19.9886
2019-09-07,2019-09-07 17:24:08,61.9479,20.1463
2019-09-07,2019-09-07 17:24:08,61.9549,20.1209
2019-09-07,2019-09-07 17:24:08,61.9484,20.1259
2019-09-07,2019-09-07 17:24:08,61.9508,20.1348
2019-09-07,2019-09-07 17:24:08,61.9431,20.1154
2019-09-07,2019-09-07 17:26:49,62.3869,19.9816
2019-09-07,2019-09-07 17:26:49,62.4204,20.0054
2019-09-07,2019-09-07 17:26:49,62.4138,20.0076
2019-09-07,2019-09-07 17:29:08,62.064,19.9999
2019-09-07,2019-09-07 17:29:08,62.0761,20.0438
2019-09-07,2019-09-07 17:29:08,62.078,20.0398
2019-09-07,2019-09-07 17:29:08,62.0766,20.0614
2019-09-07,2019-09-07 17:29:08,62.0751,20.0331
2019-09-07,2019-09-07 17:31:36,62.4293,20.019
2019-09-07,2019-09-07 17:31:36,62.4193,20.044
2019-09-07,2019-09-07 17:31:36,62.4281,20.0331
2019-09-07,2019-09-07 17:37:52,62.4556,20.0513
2019-09-07,2019-09-07 17:37:52,62.4598,20.0355
2019-09-07,2019-09-07 17:37:52,62.4573,20.0505
2019-09-07,2019-09-07 17:40:49,60.137,19.9789
2019-09-07,2019-09-07 17:54:01,62.2728,20.3018
2019-09-07,2019-09-07 17:54:01,62.229,20.2033
2019-09-07,2019-09-07 17:54:01,62.2739,20.3288
2019-09-07,2019-09-07 17:54:01,62.263,20.1658
2019-09-07,2019-09-07 17:54:01,62.2314,20.2084
2019-09-07,2019-09-07 17:54:01,62.2764,20.3009
2019-09-07,2019-09-07 17:54:01,62.2846,20.3184
2019-09-07,2019-09-07 17:57:06,62.0917,20.1985
2019-09-07,2019-09-07 17:57:52,62.2626,20.2549
2019-09-07,2019-09-07 17:57:52,62.2621,20.2503
2019-09-07,2019-09-07 17:58:40,62.0999,20.2212
2019-09-07,2019-09-07 17:59:08,60.1952,20.0349
2019-09-07,2019-09-07 18:00:57,62.1187,20.2689
2019-09-07,2019-09-07 18:00:57,62.1141,20.2447
2019-09-07,2019-09-07 18:00:57,62.1083,20.2506
2019-09-07,2019-09-07 18:01:14,62.3125,20.333
2019-09-07,2019-09-07 18:01:14,62.3251,20.3365
2019-09-07,2019-09-07 18:01:14,62.3326,20.3623
2019-09-07,2019-09-07 18:02:07,60.2284,20.1242
2019-09-07,2019-09-07 18:02:59,62.1279,20.2261
2019-09-07,2019-09-07 18:02:59,62.0633,20.2604
2019-09-07,2019-09-07 18:03:36,62.2915,20.1124
2019-09-07,2019-09-07 18:03:36,62.2906,20.272
2019-09-07,2019-09-07 18:03:36,62.2887,20.2697
2019-09-07,2019-09-07 18:03:36,62.2886,20.2821
2019-09-07,2019-09-07 18:09:53,62.3388,20.3285
2019-09-07,2019-09-07 18:11:08,62.3603,20.3152
2019-09-07,2019-09-07 18:13:18,62.361,20.3362
2019-09-07,2019-09-07 18:13:18,62.3368,20.3408
2019-09-07,2019-09-07 18:15:55,60.3256,20.2157
2019-09-07,2019-09-07 18:15:55,60.308,20.2396
2019-09-07,2019-09-07 18:15:55,60.311,20.2411
2019-09-07,2019-09-07 18:16:26,62.3653,20.5625
2019-09-07,2019-09-07 18:16:26,62.3718,20.3493
2019-09-07,2019-09-07 18:16:26,62.3748,20.3516
2019-09-07,2019-09-07 18:16:26,62.372,20.3648
2019-09-07,2019-09-07 18:18:22,62.3557,20.3136
2019-09-07,2019-09-07 18:18:22,62.4039,20.3766
2019-09-07,2019-09-07 18:18:22,62.4,20.3799
2019-09-07,2019-09-07 18:18:22,62.3579,20.3855
2019-09-07,2019-09-07 18:18:22,62.4109,20.3626
2019-09-07,2019-09-07 18:18:22,62.4066,20.3773
2019-09-07,2019-09-07 18:18:22,62.401,20.3687
2019-09-07,2019-09-07 18:18:22,62.4049,20.3788
2019-09-07,2019-09-07 18:21:12,60.3289,20.2497
2019-09-07,2019-09-07 18:21:36,62.4306,20.4597
2019-09-07,2019-09-07 18:21:36,62.411,20.3866
2019-09-07,2019-09-07 18:21:36,62.4152,20.3892
2019-09-07,2019-09-07 18:21:36,62.4133,20.2574
2019-09-07,2019-09-07 18:24:28,60.3342,20.3109
2019-09-07,2019-09-07 18:24:28,60.3615,20.2383
2019-09-07,2019-09-07 18:24:57,62.3675,20.4026
2019-09-07,2019-09-07 18:24:57,62.3639,20.3948
2019-09-07,2019-09-07 18:24:57,62.3734,20.4141
2019-09-07,2019-09-07 18:24:57,62.3526,20.4551
2019-09-07,2019-09-07 18:26:27,62.3818,20.4342
2019-09-07,2019-09-07 18:26:27,62.3789,20.431
2019-09-07,2019-09-07 18:33:27,62.4637,19.8936
2019-09-07,2019-09-07 18:33:27,62.59,20.0175
2019-09-07,2019-09-07 18:41:23,60.4298,20.429
2019-09-07,2019-09-07 18:41:23,60.4229,20.4277
2019-09-07,2019-09-07 18:41:24,60.424,20.4162
2019-09-07,2019-09-07 18:43:59,60.4579,20.3955
2019-09-07,2019-09-07 18:43:59,61.3432,19.3174
2019-09-07,2019-09-07 18:43:59,60.4582,20.3984
2019-09-07,2019-09-07 18:52:20,62.9029,20.6414
2019-09-07,2019-09-07 18:57:48,62.8633,20.9329
2019-09-07,2019-09-07 18:57:48,62.8867,20.9733
2019-09-07,2019-09-07 18:57:48,62.892,20.9425
2019-09-07,2019-09-07 18:57:48,62.9019,20.9454
2019-09-07,2019-09-07 19:09:10,60.5696,20.6801
2019-09-07,2019-09-07 19:10:03,60.5629,20.6676
2019-09-07,2019-09-07 19:14:33,61.6741,20.3496
2019-09-07,2019-09-07 19:14:33,61.6807,20.3525
2019-09-07,2019-09-07 19:16:44,60.6083,20.704
2019-09-07,2019-09-07 19:16:44,60.5986,20.692
2019-09-07,2019-09-07 19:16:44,60.624,20.7378
2019-09-07,2019-09-07 19:17:08,60.7514,20.9082
2019-09-07,2019-09-07 19:17:57,60.6098,20.6959
2019-09-07,2019-09-07 19:17:57,60.6209,20.73
2019-09-07,2019-09-07 19:17:58,60.6099,20.693
2019-09-07,2019-09-07 19:23:34,60.0124,19.9676
2019-09-07,2019-09-07 19:25:17,59.9715,19.9833
2019-09-07,2019-09-07 19:25:17,59.9904,19.9153
2019-09-07,2019-09-07 19:25:17,60.0113,19.793
2019-09-07,2019-09-07 19:25:49,59.7631,19.8857
2019-09-07,2019-09-07 19:26:21,62.9642,20.9804
2019-09-07,2019-09-07 19:26:21,62.8197,20.9195
2019-09-07,2019-09-07 19:26:38,60.6262,20.6889
2019-09-07,2019-09-07 19:26:38,60.6162,20.8505
2019-09-07,2019-09-07 19:26:38,60.686,20.7989
2019-09-07,2019-09-07 19:26:56,59.9678,20.0157
2019-09-07,2019-09-07 19:26:56,59.9604,20.0052
2019-09-07,2019-09-07 19:27:58,59.9707,20.0164
2019-09-07,2019-09-07 19:29:11,60.6468,20.8087
2019-09-07,2019-09-07 19:29:14,59.9832,20.0375
2019-09-07,2019-09-07 19:29:14,59.9785,20.0255
2019-09-07,2019-09-07 19:30:11,59.8208,19.8543
2019-09-07,2019-09-07 19:34:26,61.8611,20.3968
2019-09-07,2019-09-07 19:34:26,61.7176,20.5624
2019-09-07,2019-09-07 19:36:47,60.7001,20.8662
