dato,timestamp,lat,lon
2022-08-15,2022-08-15 00:00:07,64.9412,16.3168
2022-08-15,2022-08-15 00:00:07,64.9347,16.3056
2022-08-15,2022-08-15 00:00:08,59.9012,16.779
2022-08-15,2022-08-15 00:00:34,64.853,17.8492
2022-08-15,2022-08-15 00:00:34,64.8586,17.8963
2022-08-15,2022-08-15 00:00:37,64.9407,16.2899
2022-08-15,2022-08-15 00:01:32,65.1638,16.6912
2022-08-15,2022-08-15 00:01:49,64.9465,16.277
2022-08-15,2022-08-15 00:02:56,62.272,15.7275
2022-08-15,2022-08-15 00:02:56,62.2717,15.709
2022-08-15,2022-08-15 00:02:56,62.2939,15.6761
2022-08-15,2022-08-15 00:05:03,64.8766,16.1665
2022-08-15,2022-08-15 00:05:48,64.9481,16.3646
2022-08-15,2022-08-15 00:06:16,64.9615,16.3668
2022-08-15,2022-08-15 00:06:16,64.8994,16.1939
2022-08-15,2022-08-15 00:06:47,64.9289,16.5209
2022-08-15,2022-08-15 00:07:02,62.2538,15.6679
2022-08-15,2022-08-15 00:07:02,62.3049,15.7411
2022-08-15,2022-08-15 00:07:02,62.3035,15.7513
2022-08-15,2022-08-15 00:07:02,62.2983,15.7397
2022-08-15,2022-08-15 00:07:02,62.3034,15.7505
2022-08-15,2022-08-15 00:07:02,62.3033,15.7508
2022-08-15,2022-08-15 00:08:25,65.2063,16.82
2022-08-15,2022-08-15 00:08:25,65.1695,16.7353
2022-08-15,2022-08-15 00:08:25,65.21,16.8215
2022-08-15,2022-08-15 00:08:25,65.2135,16.7934
2022-08-15,2022-08-15 00:08:55,64.9569,16.4345
2022-08-15,2022-08-15 00:09:36,64.9505,16.4203
2022-08-15,2022-08-15 00:09:36,64.9472,16.4377
2022-08-15,2022-08-15 00:09:36,64.9583,16.4301
2022-08-15,2022-08-15 00:09:36,64.9314,16.4025
2022-08-15,2022-08-15 00:09:36,64.9615,16.422
2022-08-15,2022-08-15 00:09:36,65.0653,16.3222
2022-08-15,2022-08-15 00:09:36,64.9643,16.438
2022-08-15,2022-08-15 00:09:36,64.9565,16.4562
2022-08-15,2022-08-15 00:10:33,64.9707,16.445
2022-08-15,2022-08-15 00:10:33,64.9699,16.4327
2022-08-15,2022-08-15 00:10:33,64.9721,16.4951
2022-08-15,2022-08-15 00:10:33,64.9717,16.4506
2022-08-15,2022-08-15 00:10:33,64.9302,16.2068
2022-08-15,2022-08-15 00:10:33,64.9707,16.4533
2022-08-15,2022-08-15 00:10:33,65.0048,16.4016
2022-08-15,2022-08-15 00:10:33,64.9683,16.434
2022-08-15,2022-08-15 00:10:36,62.3173,15.7436
2022-08-15,2022-08-15 00:10:36,61.9389,15.214
2022-08-15,2022-08-15 00:10:36,62.3718,15.8721
2022-08-15,2022-08-15 00:10:36,62.2984,15.7282
2022-08-15,2022-08-15 00:12:17,65.2196,16.8183
2022-08-15,2022-08-15 00:12:17,65.206,16.7848
2022-08-15,2022-08-15 00:12:17,65.2169,16.8247
2022-08-15,2022-08-15 00:12:17,65.2166,16.8049
2022-08-15,2022-08-15 00:13:14,65.0003,16.4014
2022-08-15,2022-08-15 00:13:14,64.9821,16.3011
2022-08-15,2022-08-15 00:13:14,64.9983,16.4562
2022-08-15,2022-08-15 00:13:14,64.9981,16.4146
2022-08-15,2022-08-15 00:13:21,62.3351,15.7707
2022-08-15,2022-08-15 00:13:21,62.3408,15.5239
2022-08-15,2022-08-15 00:14:21,64.9846,16.4882
2022-08-15,2022-08-15 00:14:21,64.9925,16.4931
2022-08-15,2022-08-15 00:17:03,65.0091,16.5004
2022-08-15,2022-08-15 00:17:49,64.9937,16.512
2022-08-15,2022-08-15 00:18:14,65.0196,16.523
2022-08-15,2022-08-15 00:18:14,65.0215,16.5297
2022-08-15,2022-08-15 00:18:15,65.018,16.5102
2022-08-15,2022-08-15 00:19:11,65.0262,16.5527
2022-08-15,2022-08-15 00:20:11,65.0247,16.5363
2022-08-15,2022-08-15 00:20:11,65.0263,16.5571
2022-08-15,2022-08-15 00:20:11,65.3553,16.7246
2022-08-15,2022-08-15 00:20:11,65.0398,16.5397
2022-08-15,2022-08-15 00:20:11,65.0707,16.5819
2022-08-15,2022-08-15 00:20:11,65.0245,16.5452
2022-08-15,2022-08-15 00:20:11,65.038,16.5432
2022-08-15,2022-08-15 00:22:55,65.0406,16.6099
2022-08-15,2022-08-15 00:26:08,65.056,16.5604
2022-08-15,2022-08-15 00:26:08,65.0409,16.6131
2022-08-15,2022-08-15 00:26:08,65.0893,16.552
2022-08-15,2022-08-15 00:26:08,65.0731,16.5718
2022-08-15,2022-08-15 00:26:08,65.0481,16.5988
2022-08-15,2022-08-15 00:26:34,65.0588,16.6233
2022-08-15,2022-08-15 00:27:45,65.061,16.6431
2022-08-15,2022-08-15 00:27:45,64.903,16.6596
2022-08-15,2022-08-15 00:29:39,65.0536,16.6269
2022-08-15,2022-08-15 00:29:39,65.0534,16.5804
2022-08-15,2022-08-15 00:30:02,64.864,18.2327
2022-08-15,2022-08-15 00:30:02,64.8767,18.2664
2022-08-15,2022-08-15 00:30:34,62.5448,15.4652
2022-08-15,2022-08-15 00:31:29,62.5598,15.4824
2022-08-15,2022-08-15 00:31:29,62.5696,15.4142
2022-08-15,2022-08-15 00:31:43,65.0623,16.6813
2022-08-15,2022-08-15 00:31:43,65.0692,16.684
2022-08-15,2022-08-15 00:31:43,65.0615,16.6879
2022-08-15,2022-08-15 00:33:25,62.5611,15.4393
2022-08-15,2022-08-15 00:34:36,65.0505,16.7688
2022-08-15,2022-08-15 00:34:45,62.5576,15.4642
2022-08-15,2022-08-15 00:35:55,62.5795,15.4737
2022-08-15,2022-08-15 00:35:55,62.5502,15.3645
2022-08-15,2022-08-15 00:35:55,62.578,15.4874
2022-08-15,2022-08-15 00:36:20,65.06,16.666
2022-08-15,2022-08-15 00:37:29,62.54,15.5881
2022-08-15,2022-08-15 00:37:29,62.668,15.439
2022-08-15,2022-08-15 00:38:31,62.516,16.0325
2022-08-15,2022-08-15 00:39:02,65.0809,16.6952
2022-08-15,2022-08-15 00:39:11,62.5857,15.4505
2022-08-15,2022-08-15 00:40:26,62.4876,16.1636
2022-08-15,2022-08-15 00:40:26,62.5247,16.0317
