dato,timestamp,lat,lon,kommune
2008-08-02,2008-08-02 00:00:28,62.4012,7.2546,Stordal
2008-08-02,2008-08-02 00:00:28,62.325,7.2517,Norddal
2008-08-02,2008-08-02 00:01:01,60.2267,10.2425,Ringerike
2008-08-02,2008-08-02 00:01:01,61.439,12.4145,Trysil
2008-08-02,2008-08-02 00:01:01,61.4381,12.4156,Trysil
2008-08-02,2008-08-02 00:01:01,61.4208,12.3763,Trysil
2008-08-02,2008-08-02 00:01:01,61.4141,12.3864,Trysil
2008-08-02,2008-08-02 00:03:12,62.1926,7.2105,Norddal
2008-08-02,2008-08-02 00:03:12,62.327,7.1611,Stordal
2008-08-02,2008-08-02 00:03:12,62.3658,7.1201,Stordal
2008-08-02,2008-08-02 00:06:14,58.9536,5.8465,Sandnes
2008-08-02,2008-08-02 00:06:38,61.4193,12.1285,Trysil
2008-08-02,2008-08-02 00:06:38,61.4808,12.1142,Trysil
2008-08-02,2008-08-02 00:06:39,61.607,11.9492,Trysil
2008-08-02,2008-08-02 00:07:52,62.287,6.2365,Ørsta
2008-08-02,2008-08-02 00:09:06,61.476,12.0308,Trysil
2008-08-02,2008-08-02 00:09:19,58.2854,7.8657,Vennesla
2008-08-02,2008-08-02 00:09:19,58.4623,8.6287,Arendal
2008-08-02,2008-08-02 00:11:33,61.528,12.0837,Trysil
2008-08-02,2008-08-02 00:11:33,61.4002,12.182,Trysil
2008-08-02,2008-08-02 00:11:33,61.4553,12.1951,Trysil
2008-08-02,2008-08-02 00:14:31,61.4752,12.0341,Trysil
2008-08-02,2008-08-02 00:14:31,61.4726,12.0286,Trysil
2008-08-02,2008-08-02 00:14:31,61.4723,12.0264,Trysil
2008-08-02,2008-08-02 00:14:31,61.4305,12.3466,Trysil
2008-08-02,2008-08-02 00:14:31,61.4866,12.3704,Trysil
2008-08-02,2008-08-02 00:14:31,61.4591,12.3165,Trysil
2008-08-02,2008-08-02 00:18:21,62.3511,7.4367,Norddal
2008-08-02,2008-08-02 00:18:32,61.414,11.9822,Trysil
2008-08-02,2008-08-02 00:18:32,61.4137,11.9825,Trysil
2008-08-02,2008-08-02 00:18:32,61.3986,11.9748,Trysil
2008-08-02,2008-08-02 00:20:59,62.4464,7.1104,Ørskog
2008-08-02,2008-08-02 00:20:59,62.355,7.3975,Norddal
2008-08-02,2008-08-02 00:23:21,61.029,7.9228,Lærdal
2008-08-02,2008-08-02 00:25:07,62.2069,6.4979,Ørsta
2008-08-02,2008-08-02 00:26:00,62.2738,6.4416,Ørsta
2008-08-02,2008-08-02 00:26:23,61.468,12.0324,Trysil
2008-08-02,2008-08-02 00:26:24,61.4154,11.9704,Trysil
2008-08-02,2008-08-02 00:27:12,62.1953,6.5831,Ørsta
2008-08-02,2008-08-02 00:27:12,62.2161,6.5053,Ørsta
2008-08-02,2008-08-02 00:29:30,61.8225,6.5793,Stryn
2008-08-02,2008-08-02 00:29:30,62.2419,6.4118,Ørsta
2008-08-02,2008-08-02 00:31:12,62.2105,6.567,Ørsta
2008-08-02,2008-08-02 00:31:19,61.4035,12.1117,Trysil
2008-08-02,2008-08-02 00:33:56,61.4773,12.0926,Trysil
2008-08-02,2008-08-02 00:34:25,59.6768,8.1561,Vinje
2008-08-02,2008-08-02 00:34:40,62.4286,7.9075,Rauma
2008-08-02,2008-08-02 00:34:57,62.2402,6.5704,Ørsta
2008-08-02,2008-08-02 00:36:55,62.1206,6.6668,Ørsta
2008-08-02,2008-08-02 00:38:36,62.3563,5.9942,Hareid
2008-08-02,2008-08-02 00:38:36,62.242,6.5152,Ørsta
2008-08-02,2008-08-02 00:38:37,62.2355,6.5439,Ørsta
2008-08-02,2008-08-02 00:38:37,62.2381,6.5397,Ørsta
2008-08-02,2008-08-02 00:41:20,62.2552,6.554,Ørsta
2008-08-02,2008-08-02 00:43:20,62.2431,6.573,Ørsta
2008-08-02,2008-08-02 00:43:49,59.5331,6.0876,Vindafjord
2008-08-02,2008-08-02 00:43:49,58.3631,8.432,Grimstad
2008-08-02,2008-08-02 00:47:37,62.2375,6.603,Ørsta
2008-08-02,2008-08-02 00:58:10,58.3964,6.5851,Lund
2008-08-02,2008-08-02 01:06:37,62.3108,6.7368,Sykkylven
2008-08-02,2008-08-02 01:06:37,62.273,6.8235,Stranda
2008-08-02,2008-08-02 01:06:37,62.3016,6.7597,Sykkylven
2008-08-02,2008-08-02 01:06:37,62.2591,6.8677,Stranda
2008-08-02,2008-08-02 01:07:10,58.6268,5.8746,Time
2008-08-02,2008-08-02 01:07:10,58.7326,5.7607,Time
2008-08-02,2008-08-02 01:07:10,58.7727,5.6426,Klepp
2008-08-02,2008-08-02 01:07:10,58.7747,5.6159,Klepp
2008-08-02,2008-08-02 01:07:10,58.624,5.8587,Time
2008-08-02,2008-08-02 01:08:49,62.3081,6.7883,Sykkylven
2008-08-02,2008-08-02 01:08:49,62.3209,6.7652,Sykkylven
2008-08-02,2008-08-02 01:08:49,62.307,6.8345,Stranda
2008-08-02,2008-08-02 01:09:50,58.7903,5.8157,Sandnes
2008-08-02,2008-08-02 01:09:50,58.7167,6.2454,Bjerkreim
2008-08-02,2008-08-02 01:10:30,62.318,6.7724,Sykkylven
2008-08-02,2008-08-02 01:11:34,59.359,5.4518,Tysvær
2008-08-02,2008-08-02 01:12:41,59.8534,6.0625,Kvinnherad
2008-08-02,2008-08-02 01:14:24,59.6582,6.4225,Sauda
2008-08-02,2008-08-02 01:14:24,58.8576,5.7477,Sandnes
2008-08-02,2008-08-02 01:14:24,58.8238,5.6523,Sandnes
2008-08-02,2008-08-02 01:17:25,58.861,5.6797,Sandnes
2008-08-02,2008-08-02 01:17:25,58.8387,5.7163,Sandnes
2008-08-02,2008-08-02 01:17:25,58.8598,5.6706,Sandnes
2008-08-02,2008-08-02 01:18:00,62.333,6.7183,Sykkylven
2008-08-02,2008-08-02 01:18:00,62.2917,7.5187,Norddal
2008-08-02,2008-08-02 01:19:23,58.747,5.8758,Gjesdal
2008-08-02,2008-08-02 01:19:23,58.7278,5.7895,Time
2008-08-02,2008-08-02 01:19:23,58.7327,5.8469,Time
2008-08-02,2008-08-02 01:19:23,58.7392,5.802,Time
2008-08-02,2008-08-02 01:21:00,58.8484,5.6988,Sandnes
2008-08-02,2008-08-02 01:23:26,58.6502,6.3668,Bjerkreim
2008-08-02,2008-08-02 01:25:20,58.6488,6.3585,Bjerkreim
2008-08-02,2008-08-02 01:25:20,58.6531,6.3845,Bjerkreim
2008-08-02,2008-08-02 01:25:20,58.658,6.3886,Bjerkreim
2008-08-02,2008-08-02 01:25:20,58.6672,6.4936,Sirdal
2008-08-02,2008-08-02 01:25:20,58.6549,6.3693,Bjerkreim
2008-08-02,2008-08-02 01:25:20,58.6561,6.374,Bjerkreim
2008-08-02,2008-08-02 01:25:51,59.5121,6.3522,Suldal
2008-08-02,2008-08-02 01:26:15,58.4977,6.1787,Eigersund
2008-08-02,2008-08-02 01:28:12,58.9684,5.6636,Stavanger
2008-08-02,2008-08-02 01:28:12,58.9467,5.6221,Stavanger
2008-08-02,2008-08-02 01:28:12,58.898,5.7428,Stavanger
2008-08-02,2008-08-02 01:28:12,58.9663,5.6756,Stavanger
2008-08-02,2008-08-02 01:29:29,58.9451,5.7784,Stavanger
2008-08-02,2008-08-02 01:29:29,58.9198,5.7152,Stavanger
2008-08-02,2008-08-02 01:29:29,58.9449,5.7628,Stavanger
2008-08-02,2008-08-02 01:30:32,58.9244,5.6696,Sola
2008-08-02,2008-08-02 01:30:32,58.929,5.6312,Sola
2008-08-02,2008-08-02 01:31:31,58.9311,5.7782,Sandnes
2008-08-02,2008-08-02 01:31:31,58.9345,5.7043,Stavanger
2008-08-02,2008-08-02 01:32:08,58.6377,6.3295,Bjerkreim
2008-08-02,2008-08-02 01:32:30,58.9706,5.5859,Stavanger
2008-08-02,2008-08-02 01:32:31,58.9869,5.8498,Stavanger
2008-08-02,2008-08-02 01:34:29,58.9761,5.6347,Randaberg
2008-08-02,2008-08-02 01:34:29,58.9843,5.6597,Stavanger
2008-08-02,2008-08-02 01:34:29,58.9459,5.6507,Stavanger
2008-08-02,2008-08-02 01:35:59,58.9943,5.649,Randaberg
2008-08-02,2008-08-02 01:36:00,58.9569,5.9821,Forsand
2008-08-02,2008-08-02 01:36:00,58.8724,5.6238,Sola
2008-08-02,2008-08-02 01:39:10,58.8284,5.8186,Sandnes
2008-08-02,2008-08-02 01:39:10,58.5304,6.5426,Lund
2008-08-02,2008-08-02 01:39:10,58.784,5.9893,Gjesdal
2008-08-02,2008-08-02 01:40:15,58.6682,6.2894,Bjerkreim
2008-08-02,2008-08-02 01:41:35,58.8331,6.2981,Gjesdal
2008-08-02,2008-08-02 01:44:30,58.9054,5.7948,Sandnes
2008-08-02,2008-08-02 01:44:30,59.0351,6.0121,Strand
2008-08-02,2008-08-02 01:45:18,58.9135,5.7398,Stavanger
2008-08-02,2008-08-02 01:46:16,61.3696,12.514,Trysil
2008-08-02,2008-08-02 01:48:44,59.9895,7.1202,Odda
2008-08-02,2008-08-02 01:48:55,58.8971,5.5708,Sola
