dato,timestamp,lat,lon,kommune
2013-06-05,2013-06-05 06:05:28,58.4133,8.4561,Grimstad
2013-06-05,2013-06-05 06:07:49,62.3301,10.9804,Tynset
2013-06-05,2013-06-05 06:18:57,58.5322,8.384,Birkenes
2013-06-05,2013-06-05 06:18:57,58.672,7.1238,Kvinesdal
2013-06-05,2013-06-05 06:21:19,58.3486,7.4154,Audnedal
2013-06-05,2013-06-05 06:21:19,58.3491,8.3745,Grimstad
2013-06-05,2013-06-05 06:22:40,58.4244,8.4287,Grimstad
2013-06-05,2013-06-05 06:38:51,58.3434,8.4145,Grimstad
2013-06-05,2013-06-05 06:38:51,58.3392,8.3841,Grimstad
2013-06-05,2013-06-05 06:49:47,58.1235,7.1663,Lyngdal
2013-06-05,2013-06-05 06:51:24,58.3901,8.4565,Grimstad
2013-06-05,2013-06-05 07:02:40,58.3839,8.3757,Grimstad
2013-06-05,2013-06-05 07:06:31,58.3443,8.3036,Birkenes
2013-06-05,2013-06-05 07:06:31,58.3298,8.304,Lillesand
2013-06-05,2013-06-05 07:06:31,58.3546,8.278,Birkenes
2013-06-05,2013-06-05 07:27:55,58.5816,8.4939,Froland
2013-06-05,2013-06-05 07:27:55,58.5924,8.4823,Froland
2013-06-05,2013-06-05 07:27:55,58.5648,8.4676,Froland
2013-06-05,2013-06-05 07:27:55,58.5712,8.495,Froland
2013-06-05,2013-06-05 07:28:53,58.1614,7.1992,Lyngdal
2013-06-05,2013-06-05 08:02:30,58.6292,8.2675,Froland
2013-06-05,2013-06-05 09:00:53,58.4177,7.8679,Iveland
2013-06-05,2013-06-05 09:05:47,58.4689,7.7872,Evje og Hornnes
2013-06-05,2013-06-05 09:12:40,58.1587,7.388,Lindesnes
2013-06-05,2013-06-05 09:20:17,58.1787,7.5144,Marnardal
2013-06-05,2013-06-05 09:24:29,58.19,7.5281,Marnardal
2013-06-05,2013-06-05 09:38:34,58.2334,7.4937,Marnardal
2013-06-05,2013-06-05 09:39:50,58.3598,7.2979,Hægebostad
2013-06-05,2013-06-05 09:42:40,58.5782,6.8451,Kvinesdal
2013-06-05,2013-06-05 09:49:15,58.2064,7.6076,Marnardal
2013-06-05,2013-06-05 09:56:03,58.21,7.7562,Songdalen
2013-06-05,2013-06-05 10:03:33,58.2048,7.7466,Songdalen
2013-06-05,2013-06-05 10:03:33,58.2346,7.7894,Vennesla
2013-06-05,2013-06-05 10:04:44,58.2592,6.9852,Kvinesdal
2013-06-05,2013-06-05 10:04:44,58.2421,6.9653,Kvinesdal
2013-06-05,2013-06-05 10:07:24,58.2311,7.7795,Vennesla
2013-06-05,2013-06-05 10:14:14,58.2335,7.7569,Vennesla
2013-06-05,2013-06-05 10:17:25,58.6145,7.5901,Evje og Hornnes
2013-06-05,2013-06-05 10:22:01,58.2127,7.7032,Marnardal
2013-06-05,2013-06-05 10:22:01,58.3124,7.454,Marnardal
2013-06-05,2013-06-05 10:22:01,58.223,7.7696,Vennesla
2013-06-05,2013-06-05 10:25:49,58.2619,7.7435,Vennesla
2013-06-05,2013-06-05 10:26:39,58.2618,7.7523,Vennesla
2013-06-05,2013-06-05 10:28:03,58.25,7.7083,Songdalen
2013-06-05,2013-06-05 10:28:03,58.274,7.7345,Vennesla
2013-06-05,2013-06-05 10:28:03,58.2345,7.6828,Songdalen
2013-06-05,2013-06-05 10:28:03,58.2532,7.7095,Songdalen
2013-06-05,2013-06-05 10:32:10,58.2861,7.8133,Vennesla
2013-06-05,2013-06-05 10:36:09,58.2609,7.8268,Vennesla
2013-06-05,2013-06-05 10:39:55,58.2847,7.8719,Vennesla
2013-06-05,2013-06-05 10:41:05,58.2466,7.9375,Vennesla
2013-06-05,2013-06-05 10:43:11,58.2985,7.5852,Songdalen
2013-06-05,2013-06-05 10:45:06,58.3802,7.3253,Audnedal
