dato,timestamp,lat,lon
2015-09-17,2015-09-17 03:45:15,58.3984,11.4505
2015-09-17,2015-09-17 03:48:53,58.2092,11.8773
2015-09-17,2015-09-17 03:51:55,57.922,11.2833
2015-09-17,2015-09-17 03:54:03,57.9016,11.2986
2015-09-17,2015-09-17 03:54:04,57.9088,11.1541
2015-09-17,2015-09-17 03:58:24,57.9439,11.3866
2015-09-17,2015-09-17 03:58:25,57.9451,11.3228
2015-09-17,2015-09-17 03:59:56,57.966,11.3951
2015-09-17,2015-09-17 03:59:57,57.9774,11.3418
2015-09-17,2015-09-17 03:59:57,57.976,11.3392
2015-09-17,2015-09-17 04:02:08,57.9777,11.3646
2015-09-17,2015-09-17 04:02:08,57.9901,11.4275
2015-09-17,2015-09-17 04:02:08,58.0376,11.36
2015-09-17,2015-09-17 04:04:07,57.9898,11.395
2015-09-17,2015-09-17 04:04:07,58.0012,11.3988
2015-09-17,2015-09-17 04:04:07,58.2803,11.999
2015-09-17,2015-09-17 04:04:07,58.0074,11.4009
2015-09-17,2015-09-17 04:08:54,58.0267,10.7149
2015-09-17,2015-09-17 04:08:54,57.9474,10.8646
2015-09-17,2015-09-17 04:08:54,60.9144,9.6465
2015-09-17,2015-09-17 04:11:36,58.0465,10.722
2015-09-17,2015-09-17 04:11:36,58.0669,10.6643
2015-09-17,2015-09-17 04:11:36,58.0981,10.6569
2015-09-17,2015-09-17 04:11:36,58.0558,10.6976
2015-09-17,2015-09-17 04:11:36,58.0988,11.4156
2015-09-17,2015-09-17 04:11:36,58.0723,10.6508
2015-09-17,2015-09-17 04:15:39,58.0955,10.677
2015-09-17,2015-09-17 04:15:39,58.0905,10.7266
2015-09-17,2015-09-17 04:15:39,58.1045,10.6765
2015-09-17,2015-09-17 04:15:39,58.0637,10.6678
2015-09-17,2015-09-17 04:18:40,58.1297,10.6966
2015-09-17,2015-09-17 04:18:40,58.1089,10.7485
2015-09-17,2015-09-17 04:18:40,58.1148,10.763
2015-09-17,2015-09-17 04:18:40,58.1341,10.627
2015-09-17,2015-09-17 04:18:40,58.0357,10.8985
2015-09-17,2015-09-17 04:18:40,58.1387,10.6311
2015-09-17,2015-09-17 04:24:07,58.0334,10.9876
2015-09-17,2015-09-17 04:24:07,58.3159,10.3536
2015-09-17,2015-09-17 04:24:07,58.0665,11.0108
2015-09-17,2015-09-17 04:24:07,58.1779,10.6363
2015-09-17,2015-09-17 04:30:21,58.2859,10.4243
2015-09-17,2015-09-17 04:30:21,58.2498,10.3558
2015-09-17,2015-09-17 04:30:21,58.6734,10.571
2015-09-17,2015-09-17 04:30:21,58.2634,10.3246
2015-09-17,2015-09-17 04:30:21,58.1462,10.7107
2015-09-17,2015-09-17 04:35:05,58.3346,9.6404
2015-09-17,2015-09-17 04:35:05,58.4627,9.4366
2015-09-17,2015-09-17 04:35:05,58.3397,9.675
2015-09-17,2015-09-17 04:35:05,58.3443,9.7034
2015-09-17,2015-09-17 04:43:32,58.3429,11.331
2015-09-17,2015-09-17 04:43:32,58.289,11.2197
2015-09-17,2015-09-17 04:43:32,58.2431,11.2189
2015-09-17,2015-09-17 04:43:32,58.2798,11.2199
2015-09-17,2015-09-17 04:53:16,58.4114,10.5881
2015-09-17,2015-09-17 04:53:16,58.4407,10.6576
2015-09-17,2015-09-17 04:53:16,58.416,9.9233
2015-09-17,2015-09-17 04:53:16,58.4233,9.9807
2015-09-17,2015-09-17 04:53:16,58.4202,9.9584
2015-09-17,2015-09-17 04:53:16,58.4119,10.5883
2015-09-17,2015-09-17 04:53:16,58.4123,10.5913
2015-09-17,2015-09-17 04:58:26,58.4701,8.6092
2015-09-17,2015-09-17 05:01:23,58.523,8.5706
2015-09-17,2015-09-17 05:18:34,58.1235,8.3756
2015-09-17,2015-09-17 05:18:34,58.202,8.4431
2015-09-17,2015-09-17 05:18:56,58.681,10.311
2015-09-17,2015-09-17 05:18:56,58.7205,10.3519
2015-09-17,2015-09-17 05:18:56,58.7287,10.1113
2015-09-17,2015-09-17 05:18:56,58.7355,10.2078
2015-09-17,2015-09-17 05:18:56,58.7357,10.1057
2015-09-17,2015-09-17 05:18:56,58.6991,10.1084
2015-09-17,2015-09-17 05:18:56,58.7502,10.2533
2015-09-17,2015-09-17 05:21:23,58.767,10.3142
2015-09-17,2015-09-17 05:21:23,58.7093,10.3041
2015-09-17,2015-09-17 05:30:33,58.8299,12.1382
2015-09-17,2015-09-17 05:30:33,58.8339,12.1381
2015-09-17,2015-09-17 05:30:33,58.8227,12.1963
2015-09-17,2015-09-17 05:30:33,58.8456,12.1025
2015-09-17,2015-09-17 05:30:33,58.8238,12.2013
2015-09-17,2015-09-17 05:30:33,58.8226,12.1961
2015-09-17,2015-09-17 05:30:33,58.8318,12.1373
2015-09-17,2015-09-17 05:33:10,58.1577,8.4214
2015-09-17,2015-09-17 05:33:34,58.8678,9.8444
2015-09-17,2015-09-17 05:33:34,58.8456,9.8536
2015-09-17,2015-09-17 05:33:34,58.8578,9.8347
2015-09-17,2015-09-17 05:33:35,58.8314,9.8429
2015-09-17,2015-09-17 05:33:35,58.8349,9.8475
2015-09-17,2015-09-17 05:36:32,58.8896,9.8205
2015-09-17,2015-09-17 05:36:32,58.8904,9.807
2015-09-17,2015-09-17 05:36:32,58.8867,9.822
2015-09-17,2015-09-17 05:36:32,58.8718,9.9224
2015-09-17,2015-09-17 05:36:32,58.8973,9.9028
2015-09-17,2015-09-17 05:36:32,58.8958,9.8209
2015-09-17,2015-09-17 05:36:32,58.3513,9.9213
2015-09-17,2015-09-17 05:36:32,58.8938,9.8129
2015-09-17,2015-09-17 05:36:32,58.8855,9.8114
2015-09-17,2015-09-17 05:36:32,58.8875,9.8124
2015-09-17,2015-09-17 05:39:03,58.6889,9.3789
2015-09-17,2015-09-17 05:39:03,58.6976,9.3455
2015-09-17,2015-09-17 05:40:55,58.7368,9.251
2015-09-17,2015-09-17 05:40:55,58.7157,9.2067
2015-09-17,2015-09-17 05:41:09,58.8197,10.2769
2015-09-17,2015-09-17 05:41:09,58.7895,10.2736
2015-09-17,2015-09-17 05:41:09,58.7946,10.2439
2015-09-17,2015-09-17 05:41:54,58.7063,8.9337
2015-09-17,2015-09-17 05:41:54,58.7086,8.9344
2015-09-17,2015-09-17 05:44:02,58.6191,9.2463
2015-09-17,2015-09-17 05:44:02,58.5902,9.1835
2015-09-17,2015-09-17 05:44:02,58.6129,9.2096
2015-09-17,2015-09-17 05:44:02,58.603,9.2188
2015-09-17,2015-09-17 05:44:02,58.6171,9.2288
2015-09-17,2015-09-17 05:44:24,58.9009,10.4774
2015-09-17,2015-09-17 05:44:24,58.8092,10.3514
2015-09-17,2015-09-17 05:44:24,58.787,10.2858
2015-09-17,2015-09-17 05:44:24,58.8087,10.3327
2015-09-17,2015-09-17 05:44:24,58.7901,10.3824
