dato,timestamp,lat,lon
2019-07-24,2019-07-24 13:21:27,71.0714,29.0932
2019-07-24,2019-07-24 13:21:27,71.0844,29.0972
2019-07-24,2019-07-24 13:43:30,71.2344,29.465
2019-07-24,2019-07-24 13:50:03,71.2483,29.4308
2019-07-24,2019-07-24 13:50:03,71.2863,29.5349
2019-07-24,2019-07-24 13:50:03,71.2814,29.5875
2019-07-24,2019-07-24 13:50:03,71.1566,29.4325
2019-07-24,2019-07-24 14:03:15,71.3669,29.8772
2019-07-24,2019-07-24 14:03:15,71.3579,29.8544
2019-07-24,2019-07-24 14:03:15,71.4008,29.9108
2019-07-24,2019-07-24 14:03:15,71.345,29.8195
2019-07-24,2019-07-24 14:10:31,71.4321,30.0385
2019-07-24,2019-07-24 14:11:49,71.4167,30.0925
2019-07-24,2019-07-24 14:11:49,71.2339,29.8928
2019-07-24,2019-07-24 14:11:49,71.3788,30.0532
2019-07-24,2019-07-24 14:12:41,71.3933,30.1085
2019-07-24,2019-07-24 14:12:41,71.499,30.5961
2019-07-24,2019-07-24 14:12:41,71.4359,30.1501
2019-07-24,2019-07-24 14:12:41,71.432,30.1394
2019-07-24,2019-07-24 14:12:56,71.0901,29.1064
2019-07-24,2019-07-24 14:16:45,71.4124,30.2563
2019-07-24,2019-07-24 14:16:45,71.3226,30.147
2019-07-24,2019-07-24 14:44:02,71.156,29.1393
2019-07-24,2019-07-24 14:46:59,71.1778,29.2746
2019-07-24,2019-07-24 14:53:56,71.1497,29.2669
2019-07-24,2019-07-24 14:58:52,71.1951,29.4995
2019-07-24,2019-07-24 14:58:52,71.2371,29.5298
2019-07-24,2019-07-24 15:01:05,71.236,29.4495
2019-07-24,2019-07-24 15:01:24,71.3718,30.9159
2019-07-24,2019-07-24 15:03:44,71.4659,30.9581
2019-07-24,2019-07-24 15:05:09,71.2884,29.546
2019-07-24,2019-07-24 15:05:18,71.4359,31.1148
2019-07-24,2019-07-24 15:06:54,71.4322,31.1399
2019-07-24,2019-07-24 15:10:17,71.4041,31.2994
2019-07-24,2019-07-24 15:11:40,71.4887,31.4885
2019-07-24,2019-07-24 15:12:50,71.3072,31.1063
2019-07-24,2019-07-24 15:13:51,71.4401,31.3643
2019-07-24,2019-07-24 15:14:35,71.3761,29.7237
2019-07-24,2019-07-24 15:14:38,71.4608,31.2779
2019-07-24,2019-07-24 15:15:06,71.3395,31.2603
2019-07-24,2019-07-24 15:15:30,71.4631,31.2745
2019-07-24,2019-07-24 15:16:16,71.4302,31.2097
2019-07-24,2019-07-24 15:17:32,71.4648,31.2725
2019-07-24,2019-07-24 15:19:43,71.414,29.8374
2019-07-24,2019-07-24 15:20:00,71.4679,31.3409
2019-07-24,2019-07-24 15:21:26,71.4807,31.4975
2019-07-24,2019-07-24 15:21:26,71.4322,31.2528
2019-07-24,2019-07-24 15:21:26,71.4942,31.4584
2019-07-24,2019-07-24 15:26:07,71.3978,31.2006
2019-07-24,2019-07-24 15:45:34,70.6839,28.6151
2019-07-24,2019-07-24 15:45:34,70.6883,28.5835
2019-07-24,2019-07-24 15:52:03,70.7861,28.4735
2019-07-24,2019-07-24 15:52:03,70.7777,28.4846
2019-07-24,2019-07-24 15:52:04,70.7814,28.4636
2019-07-24,2019-07-24 15:57:15,70.7946,28.5631
2019-07-24,2019-07-24 16:07:21,71.4233,31.4753
2019-07-24,2019-07-24 16:09:03,62.5677,14.6013
2019-07-24,2019-07-24 16:10:26,71.4135,31.4867
2019-07-24,2019-07-24 16:15:56,62.3796,14.4343
2019-07-24,2019-07-24 16:17:48,62.5642,14.653
2019-07-24,2019-07-24 16:20:22,62.5682,14.6479
2019-07-24,2019-07-24 16:24:53,62.5939,14.6539
2019-07-24,2019-07-24 16:31:25,62.6013,14.7056
2019-07-24,2019-07-24 16:39:58,62.6022,14.7627
2019-07-24,2019-07-24 20:39:45,62.9188,14.7106
2019-07-24,2019-07-24 20:42:28,62.9137,14.6409
2019-07-24,2019-07-24 20:42:28,62.9239,14.6892
2019-07-24,2019-07-24 20:42:28,62.9149,14.6426
2019-07-24,2019-07-24 21:10:19,62.9292,14.8986
2019-07-24,2019-07-24 21:10:19,62.9306,14.9477
2019-07-24,2019-07-24 21:12:40,62.9386,14.9568
2019-07-24,2019-07-24 21:12:40,62.8739,14.9122
2019-07-24,2019-07-24 21:15:59,62.952,14.985
2019-07-24,2019-07-24 21:15:59,62.9911,14.8461
2019-07-24,2019-07-24 21:18:08,62.9763,15.0684
2019-07-24,2019-07-24 21:18:08,62.9385,14.9865
2019-07-24,2019-07-24 21:28:44,62.798,15.0248
2019-07-24,2019-07-24 21:28:44,62.9056,15.1295
