dato,timestamp,lat,lon
2016-02-03,2016-02-03 05:48:32,62.6897,6.0583
2016-02-03,2016-02-03 06:13:49,66.07,6.2882
2016-02-03,2016-02-03 06:13:50,65.9943,6.1178
2016-02-03,2016-02-03 11:49:38,69.0154,8.0997
2016-02-03,2016-02-03 11:49:38,69.0225,8.2006
2016-02-03,2016-02-03 18:32:33,62.5618,6.5802
2016-02-03,2016-02-03 20:56:13,66.4911,7.8437
2016-02-03,2016-02-03 20:56:13,65.6028,9.0198
2016-02-03,2016-02-03 21:33:23,65.3666,11.0922
2016-02-03,2016-02-03 21:33:23,65.4163,10.9265
2016-02-03,2016-02-03 21:38:06,63.0189,8.1745
