dato,timestamp,lat,lon
2024-07-12,2024-07-12 08:01:59,59.0163,20.0377
2024-07-12,2024-07-12 08:50:27,59.2079,18.2458
2024-07-12,2024-07-12 08:50:27,59.1992,18.2278
2024-07-12,2024-07-12 08:50:27,59.2,18.2282
2024-07-12,2024-07-12 08:50:27,59.2174,18.2041
2024-07-12,2024-07-12 08:53:17,59.2029,18.2575
2024-07-12,2024-07-12 08:53:17,59.2077,18.2554
2024-07-12,2024-07-12 09:02:43,59.2163,18.3027
2024-07-12,2024-07-12 09:02:43,59.2303,18.3438
2024-07-12,2024-07-12 09:02:43,59.2154,18.4321
2024-07-12,2024-07-12 09:02:43,59.2291,18.2932
2024-07-12,2024-07-12 09:02:43,59.2187,18.3213
2024-07-12,2024-07-12 09:02:43,59.2142,18.3018
2024-07-12,2024-07-12 09:02:43,59.2238,18.3289
2024-07-12,2024-07-12 09:02:43,59.2274,18.331
2024-07-12,2024-07-12 09:02:43,59.2386,18.1753
2024-07-12,2024-07-12 09:02:43,59.2453,18.2304
2024-07-12,2024-07-12 09:02:43,59.2143,18.2978
2024-07-12,2024-07-12 09:02:43,59.2284,18.3424
2024-07-12,2024-07-12 09:02:43,59.2238,18.3018
2024-07-12,2024-07-12 10:33:24,59.68,18.5171
2024-07-12,2024-07-12 10:33:24,59.6892,18.5191
2024-07-12,2024-07-12 10:33:24,59.6742,18.5293
2024-07-12,2024-07-12 10:41:08,59.6946,18.5885
2024-07-12,2024-07-12 10:41:08,59.6911,18.5951
2024-07-12,2024-07-12 10:44:09,59.7059,18.6035
2024-07-12,2024-07-12 10:44:59,59.7355,18.6133
2024-07-12,2024-07-12 10:44:59,59.6776,18.6026
2024-07-12,2024-07-12 10:44:59,59.6888,18.6076
2024-07-12,2024-07-12 10:46:10,59.7061,18.6194
2024-07-12,2024-07-12 10:50:15,59.7152,18.6368
2024-07-12,2024-07-12 10:50:15,59.7066,18.6571
2024-07-12,2024-07-12 10:50:15,59.7079,18.6468
2024-07-12,2024-07-12 10:50:15,59.7068,18.6579
2024-07-12,2024-07-12 10:53:09,59.7022,18.7041
2024-07-12,2024-07-12 10:53:09,59.7171,18.6565
2024-07-12,2024-07-12 10:53:09,59.7112,18.6634
2024-07-12,2024-07-12 10:53:09,59.7135,18.6765
2024-07-12,2024-07-12 10:53:09,59.717,18.6822
2024-07-12,2024-07-12 10:53:09,59.7146,18.6772
2024-07-12,2024-07-12 10:53:09,59.72,18.6846
2024-07-12,2024-07-12 10:54:23,59.718,18.689
2024-07-12,2024-07-12 10:54:23,59.7475,18.7062
2024-07-12,2024-07-12 10:54:23,59.7169,18.686
2024-07-12,2024-07-12 10:54:23,59.7178,18.6897
2024-07-12,2024-07-12 10:54:24,59.7294,18.6384
2024-07-12,2024-07-12 10:54:24,59.7291,18.639
2024-07-12,2024-07-12 10:55:33,59.7315,18.6489
2024-07-12,2024-07-12 10:55:33,59.7234,18.6856
2024-07-12,2024-07-12 10:55:33,59.729,18.6786
2024-07-12,2024-07-12 10:55:33,59.7215,18.6838
2024-07-12,2024-07-12 10:55:33,59.7149,18.696
2024-07-12,2024-07-12 10:55:33,59.693,18.7205
2024-07-12,2024-07-12 10:55:33,59.7147,18.686
2024-07-12,2024-07-12 11:00:57,59.7199,18.8121
2024-07-12,2024-07-12 11:00:57,59.7292,18.7904
2024-07-12,2024-07-12 11:00:57,59.7165,18.8016
2024-07-12,2024-07-12 11:00:57,59.7597,18.868
2024-07-12,2024-07-12 11:00:57,59.7488,18.7474
2024-07-12,2024-07-12 11:00:57,59.7793,18.9013
2024-07-12,2024-07-12 11:00:57,59.7224,18.8092
2024-07-12,2024-07-12 11:00:57,59.6988,18.7961
2024-07-12,2024-07-12 11:00:57,59.7167,18.7941
2024-07-12,2024-07-12 11:02:07,59.7208,18.7615
2024-07-12,2024-07-12 11:02:07,59.72,18.7617
2024-07-12,2024-07-12 11:02:27,59.7849,18.8518
2024-07-12,2024-07-12 11:03:35,59.8142,18.8209
2024-07-12,2024-07-12 11:03:35,59.8077,18.8447
2024-07-12,2024-07-12 11:03:43,59.9793,17.9101
2024-07-12,2024-07-12 11:03:43,59.9739,17.9289
2024-07-12,2024-07-12 11:03:43,59.9894,17.8198
2024-07-12,2024-07-12 11:03:43,59.9677,17.8964
2024-07-12,2024-07-12 11:03:43,60.204,18.5443
2024-07-12,2024-07-12 11:03:43,60.003,17.9325
2024-07-12,2024-07-12 11:03:43,59.9748,17.933
2024-07-12,2024-07-12 11:03:43,59.9909,17.9098
2024-07-12,2024-07-12 11:03:43,59.979,18.0149
2024-07-12,2024-07-12 11:03:43,59.9818,17.9088
2024-07-12,2024-07-12 11:03:43,59.9753,17.9107
2024-07-12,2024-07-12 11:03:43,59.9702,17.9425
2024-07-12,2024-07-12 11:04:36,59.7227,18.7704
2024-07-12,2024-07-12 11:05:10,59.8152,18.8263
2024-07-12,2024-07-12 11:06:10,59.7396,18.7771
2024-07-12,2024-07-12 11:06:10,59.7418,18.7979
2024-07-12,2024-07-12 11:06:10,59.7414,18.7914
2024-07-12,2024-07-12 11:06:10,59.7517,18.7446
2024-07-12,2024-07-12 11:06:10,59.7541,18.7908
2024-07-12,2024-07-12 11:06:46,59.8941,18.3254
2024-07-12,2024-07-12 11:06:46,59.9107,18.3136
2024-07-12,2024-07-12 11:06:46,59.9117,18.2926
2024-07-12,2024-07-12 11:06:46,59.8947,18.3248
2024-07-12,2024-07-12 11:06:46,59.8937,18.3248
2024-07-12,2024-07-12 11:06:46,59.8978,18.3245
2024-07-12,2024-07-12 11:06:46,59.8872,18.3385
2024-07-12,2024-07-12 11:06:46,59.906,18.2954
2024-07-12,2024-07-12 11:07:39,59.7314,18.7794
2024-07-12,2024-07-12 11:07:39,59.63,18.5244
2024-07-12,2024-07-12 11:07:39,59.7487,18.7799
2024-07-12,2024-07-12 11:07:39,59.7421,18.8102
2024-07-12,2024-07-12 11:07:39,59.7435,18.8655
2024-07-12,2024-07-12 11:08:36,59.7067,18.8098
2024-07-12,2024-07-12 11:08:36,59.7049,18.8018
2024-07-12,2024-07-12 11:09:55,59.7872,18.8479
2024-07-12,2024-07-12 11:09:55,59.7861,18.8508
2024-07-12,2024-07-12 11:09:55,59.784,18.8522
2024-07-12,2024-07-12 11:10:18,59.7238,18.7869
2024-07-12,2024-07-12 11:10:18,59.7218,18.7938
2024-07-12,2024-07-12 11:10:18,59.7223,18.7918
2024-07-12,2024-07-12 11:11:04,59.7054,18.7892
2024-07-12,2024-07-12 11:11:04,59.7473,18.788
2024-07-12,2024-07-12 11:11:04,59.7512,18.7852
2024-07-12,2024-07-12 11:11:04,59.7153,18.8202
2024-07-12,2024-07-12 11:12:05,59.7299,18.8265
2024-07-12,2024-07-12 11:12:05,59.7387,18.824
2024-07-12,2024-07-12 11:12:05,59.7146,18.7901
2024-07-12,2024-07-12 11:12:05,59.7318,18.8283
2024-07-12,2024-07-12 11:12:05,59.7222,18.8205
2024-07-12,2024-07-12 11:12:05,59.8243,19.1408
2024-07-12,2024-07-12 11:12:05,59.7079,18.8216
2024-07-12,2024-07-12 11:12:57,59.7877,18.8624
2024-07-12,2024-07-12 11:12:57,59.7886,18.8626
2024-07-12,2024-07-12 11:12:57,59.7852,18.9091
2024-07-12,2024-07-12 11:13:49,59.7407,18.8175
2024-07-12,2024-07-12 11:13:49,59.7507,18.783
2024-07-12,2024-07-12 11:15:10,59.723,18.8486
2024-07-12,2024-07-12 11:15:10,59.7069,18.8545
2024-07-12,2024-07-12 11:15:10,59.7048,18.8006
2024-07-12,2024-07-12 11:15:10,59.7291,18.839
2024-07-12,2024-07-12 11:15:10,59.7269,18.8351
2024-07-12,2024-07-12 11:15:10,59.7224,18.8585
2024-07-12,2024-07-12 11:15:10,59.7228,18.8607
2024-07-12,2024-07-12 11:15:10,59.7233,18.841
2024-07-12,2024-07-12 11:15:10,59.7201,18.8602
2024-07-12,2024-07-12 11:16:34,59.7165,18.8372
2024-07-12,2024-07-12 11:16:34,59.6868,18.8564
2024-07-12,2024-07-12 11:16:34,59.7069,18.8414
2024-07-12,2024-07-12 11:16:34,59.7141,18.8405
2024-07-12,2024-07-12 11:16:34,59.7138,18.8218
2024-07-12,2024-07-12 11:16:34,59.696,18.8529
2024-07-12,2024-07-12 11:16:34,59.7559,18.7897
2024-07-12,2024-07-12 11:16:34,59.7161,18.8328
2024-07-12,2024-07-12 11:16:46,59.9147,18.0
2024-07-12,2024-07-12 11:16:46,59.9155,18.0014
2024-07-12,2024-07-12 11:16:46,59.9004,18.0764
2024-07-12,2024-07-12 11:16:46,59.9068,18.0318
2024-07-12,2024-07-12 11:17:42,59.8006,18.8852
2024-07-12,2024-07-12 11:17:42,59.7869,19.1496
2024-07-12,2024-07-12 11:17:42,59.7827,18.9157
2024-07-12,2024-07-12 11:17:42,59.781,18.8777
2024-07-12,2024-07-12 11:17:42,59.7975,18.8676
2024-07-12,2024-07-12 11:17:42,59.8175,18.9527
2024-07-12,2024-07-12 11:17:42,59.8298,18.9759
2024-07-12,2024-07-12 11:17:51,60.0451,17.9915
2024-07-12,2024-07-12 11:18:31,59.7622,18.8295
2024-07-12,2024-07-12 11:19:31,59.7816,18.8814
2024-07-12,2024-07-12 11:19:31,59.7814,18.8823
2024-07-12,2024-07-12 11:19:31,59.7836,18.9092
2024-07-12,2024-07-12 11:19:31,59.7765,18.8795
2024-07-12,2024-07-12 11:19:31,59.7774,18.8885
2024-07-12,2024-07-12 11:19:31,59.7783,18.8819
2024-07-12,2024-07-12 11:19:31,59.7785,18.8905
2024-07-12,2024-07-12 11:20:40,59.7856,18.8778
2024-07-12,2024-07-12 11:20:40,59.915,19.3178
2024-07-12,2024-07-12 11:21:30,59.7739,18.865
2024-07-12,2024-07-12 11:21:30,59.6756,18.9031
2024-07-12,2024-07-12 11:21:30,59.7842,18.9021
2024-07-12,2024-07-12 11:22:29,59.7776,18.8783
2024-07-12,2024-07-12 11:22:29,59.7707,18.8888
2024-07-12,2024-07-12 11:22:29,59.776,18.868
2024-07-12,2024-07-12 11:22:29,59.779,18.8753
2024-07-12,2024-07-12 11:23:05,60.0272,18.0878
2024-07-12,2024-07-12 11:23:05,60.0481,18.0519
2024-07-12,2024-07-12 11:23:05,60.0381,18.0687
2024-07-12,2024-07-12 11:23:05,60.0426,18.058
2024-07-12,2024-07-12 11:23:05,60.0518,18.0765
2024-07-12,2024-07-12 11:23:05,60.0545,18.0571
2024-07-12,2024-07-12 11:23:05,60.0355,18.0456
2024-07-12,2024-07-12 11:23:05,60.036,18.0762
2024-07-12,2024-07-12 11:23:05,60.0256,18.0886
2024-07-12,2024-07-12 11:23:22,59.7644,18.8888
2024-07-12,2024-07-12 11:23:22,59.7646,18.8876
2024-07-12,2024-07-12 11:23:22,59.7709,18.8799
2024-07-12,2024-07-12 11:24:22,59.7676,18.8684
2024-07-12,2024-07-12 11:24:22,59.7715,18.8845
2024-07-12,2024-07-12 11:24:22,59.771,18.8789
2024-07-12,2024-07-12 11:24:29,60.0433,18.0529
2024-07-12,2024-07-12 11:24:29,60.0441,18.0524
2024-07-12,2024-07-12 11:25:28,59.7654,18.8864
2024-07-12,2024-07-12 11:25:28,59.7872,18.8616
2024-07-12,2024-07-12 11:25:28,59.7678,19.065
2024-07-12,2024-07-12 11:25:28,59.7664,19.0372
2024-07-12,2024-07-12 11:25:28,59.748,18.8985
2024-07-12,2024-07-12 11:26:02,59.8159,18.1915
2024-07-12,2024-07-12 11:26:02,59.8166,18.1925
2024-07-12,2024-07-12 11:26:02,59.8154,18.241
2024-07-12,2024-07-12 11:26:02,59.8107,18.1828
2024-07-12,2024-07-12 11:26:02,59.8268,18.2182
2024-07-12,2024-07-12 11:27:00,60.0522,18.0637
2024-07-12,2024-07-12 11:28:50,60.0541,18.0672
2024-07-12,2024-07-12 11:29:07,59.9165,18.0659
2024-07-12,2024-07-12 11:29:07,59.919,18.0363
2024-07-12,2024-07-12 11:29:07,59.9261,18.0431
2024-07-12,2024-07-12 11:29:07,59.9002,18.0747
2024-07-12,2024-07-12 11:29:07,59.9252,18.0391
2024-07-12,2024-07-12 11:29:07,59.9193,18.0359
2024-07-12,2024-07-12 11:29:07,59.9245,18.1538
2024-07-12,2024-07-12 11:29:07,59.9195,18.0334
2024-07-12,2024-07-12 11:30:25,59.9072,18.1095
2024-07-12,2024-07-12 11:30:57,59.7971,19.942
2024-07-12,2024-07-12 11:30:57,59.7521,19.0076
2024-07-12,2024-07-12 11:31:52,59.9244,18.0577
2024-07-12,2024-07-12 11:31:52,59.9236,18.0718
2024-07-12,2024-07-12 11:31:52,59.9245,18.0718
2024-07-12,2024-07-12 11:31:52,59.923,18.071
2024-07-12,2024-07-12 11:31:52,59.9155,18.0826
2024-07-12,2024-07-12 11:31:52,59.9255,18.0563
2024-07-12,2024-07-12 11:31:52,59.9244,18.0698
2024-07-12,2024-07-12 11:32:09,59.8341,18.24
2024-07-12,2024-07-12 11:32:09,59.8277,18.2297
2024-07-12,2024-07-12 11:32:52,60.0563,18.0947
2024-07-12,2024-07-12 11:32:52,60.0558,18.0952
2024-07-12,2024-07-12 11:35:31,60.0398,18.1171
2024-07-12,2024-07-12 11:35:31,60.0451,18.1003
2024-07-12,2024-07-12 11:35:31,60.0731,17.9535
2024-07-12,2024-07-12 11:35:31,60.0722,17.9566
2024-07-12,2024-07-12 11:35:31,60.0456,18.1382
2024-07-12,2024-07-12 11:35:31,60.0407,18.1217
2024-07-12,2024-07-12 11:35:46,59.8272,18.2251
2024-07-12,2024-07-12 11:39:58,60.0401,18.3336
2024-07-12,2024-07-12 11:39:58,60.0384,18.1384
2024-07-12,2024-07-12 11:39:58,60.0414,18.136
2024-07-12,2024-07-12 11:39:58,60.0398,18.1539
2024-07-12,2024-07-12 11:39:58,60.0382,18.141
2024-07-12,2024-07-12 11:39:58,60.0511,18.1321
2024-07-12,2024-07-12 11:39:58,60.038,18.1408
2024-07-12,2024-07-12 11:46:36,59.746,19.1233
2024-07-12,2024-07-12 11:46:36,59.731,19.0664
2024-07-12,2024-07-12 11:46:36,59.7447,19.0891
2024-07-12,2024-07-12 11:52:17,59.8318,18.1247
2024-07-12,2024-07-12 11:52:17,59.8268,18.1432
2024-07-12,2024-07-12 11:52:17,59.8289,18.1424
2024-07-12,2024-07-12 11:52:17,59.825,18.1743
2024-07-12,2024-07-12 11:52:17,59.8241,18.1481
2024-07-12,2024-07-12 11:52:17,59.8262,18.1134
2024-07-12,2024-07-12 11:53:06,59.9248,18.7168
2024-07-12,2024-07-12 11:53:13,60.101,18.3306
2024-07-12,2024-07-12 11:53:13,60.1019,18.3323
2024-07-12,2024-07-12 11:53:13,60.0966,18.2869
2024-07-12,2024-07-12 11:53:13,60.0998,18.2839
2024-07-12,2024-07-12 11:53:29,59.8645,18.2045
2024-07-12,2024-07-12 11:53:29,59.8627,18.1966
2024-07-12,2024-07-12 11:59:32,59.8324,18.096
2024-07-12,2024-07-12 11:59:32,59.839,18.1979
2024-07-12,2024-07-12 11:59:32,59.8388,18.1973
2024-07-12,2024-07-12 11:59:32,59.8318,18.1111
2024-07-12,2024-07-12 12:00:02,60.0961,18.3618
2024-07-12,2024-07-12 12:00:02,60.1271,18.2958
2024-07-12,2024-07-12 12:00:02,60.1276,18.295
2024-07-12,2024-07-12 12:00:02,60.0653,18.26
2024-07-12,2024-07-12 12:00:02,60.0993,18.358
2024-07-12,2024-07-12 12:00:02,60.065,18.255
2024-07-12,2024-07-12 12:00:02,60.0649,18.2605
2024-07-12,2024-07-12 12:00:02,60.1001,18.3592
2024-07-12,2024-07-12 12:00:02,60.0939,18.367
2024-07-12,2024-07-12 12:00:02,60.0656,18.255
2024-07-12,2024-07-12 12:01:03,59.8163,18.1938
2024-07-12,2024-07-12 12:01:03,59.8169,18.2027
2024-07-12,2024-07-12 12:03:51,60.0671,18.368
2024-07-12,2024-07-12 12:05:00,59.8363,18.2158
2024-07-12,2024-07-12 12:05:00,59.8345,18.2127
2024-07-12,2024-07-12 12:05:00,59.8441,18.2085
2024-07-12,2024-07-12 12:07:21,60.1027,18.3655
2024-07-12,2024-07-12 12:08:46,60.0927,18.3671
2024-07-12,2024-07-12 12:08:46,60.0907,18.3681
2024-07-12,2024-07-12 12:08:46,60.0898,18.3538
2024-07-12,2024-07-12 12:08:46,60.0899,18.358
2024-07-12,2024-07-12 12:08:46,60.1026,18.6294
2024-07-12,2024-07-12 12:09:39,59.8329,18.1764
2024-07-12,2024-07-12 12:09:39,59.7914,18.2284
2024-07-12,2024-07-12 12:09:52,60.0925,18.3627
2024-07-12,2024-07-12 12:09:52,60.0922,18.3696
2024-07-12,2024-07-12 12:09:52,60.0883,18.3639
2024-07-12,2024-07-12 12:10:11,60.0838,18.4927
2024-07-12,2024-07-12 12:10:11,60.087,18.4681
2024-07-12,2024-07-12 12:10:11,60.078,18.4966
2024-07-12,2024-07-12 12:10:11,60.0949,18.4885
2024-07-12,2024-07-12 12:10:11,60.0859,18.4792
2024-07-12,2024-07-12 12:10:11,60.0801,18.4827
2024-07-12,2024-07-12 12:10:11,60.0837,18.491
2024-07-12,2024-07-12 12:10:11,60.0771,18.4769
2024-07-12,2024-07-12 12:10:53,60.1116,18.5227
2024-07-12,2024-07-12 12:10:53,60.1016,18.4966
2024-07-12,2024-07-12 12:11:59,60.1267,18.3558
2024-07-12,2024-07-12 12:11:59,60.1254,18.3574
2024-07-12,2024-07-12 12:11:59,60.1042,18.3174
2024-07-12,2024-07-12 12:11:59,60.1297,18.3603
2024-07-12,2024-07-12 12:11:59,60.1267,18.3601
2024-07-12,2024-07-12 12:11:59,60.1253,18.3552
2024-07-12,2024-07-12 12:14:47,60.1037,18.4904
2024-07-12,2024-07-12 12:14:47,60.1023,18.4863
2024-07-12,2024-07-12 12:14:47,60.1016,18.4906
2024-07-12,2024-07-12 12:14:47,60.0984,18.479
2024-07-12,2024-07-12 12:15:18,60.0977,18.5133
2024-07-12,2024-07-12 12:15:18,60.12,18.4357
2024-07-12,2024-07-12 12:15:18,60.1059,18.4986
2024-07-12,2024-07-12 12:15:52,60.1127,18.4936
2024-07-12,2024-07-12 12:15:52,60.1121,18.4887
2024-07-12,2024-07-12 12:16:44,60.1051,18.5004
2024-07-12,2024-07-12 12:17:11,60.0992,18.4533
2024-07-12,2024-07-12 12:19:53,60.0957,18.4249
2024-07-12,2024-07-12 12:19:53,60.1004,18.394
2024-07-12,2024-07-12 12:19:53,60.0936,18.4275
2024-07-12,2024-07-12 12:22:48,60.0657,18.4456
2024-07-12,2024-07-12 12:22:48,60.0123,18.4973
2024-07-12,2024-07-12 12:22:48,60.1163,18.4912
2024-07-12,2024-07-12 12:22:48,60.1132,18.5036
2024-07-12,2024-07-12 12:22:48,60.1054,18.5044
2024-07-12,2024-07-12 12:24:08,60.0128,18.6099
2024-07-12,2024-07-12 12:24:08,60.1075,18.5002
2024-07-12,2024-07-12 12:24:08,60.107,18.4976
2024-07-12,2024-07-12 12:24:36,60.1197,18.4999
2024-07-12,2024-07-12 12:24:36,60.1188,18.5031
