dato,timestamp,lat,lon
2017-06-09,2017-06-09 19:42:33,58.6405,10.4601
2017-06-09,2017-06-09 19:42:34,58.5861,10.429
2017-06-09,2017-06-09 19:42:41,58.882,11.0676
2017-06-09,2017-06-09 19:47:34,58.7732,10.2862
2017-06-09,2017-06-09 19:47:34,58.6373,10.4526
2017-06-09,2017-06-09 19:47:34,58.5679,10.5066
2017-06-09,2017-06-09 19:47:34,58.5692,10.5662
2017-06-09,2017-06-09 19:48:40,58.6697,10.508
2017-06-09,2017-06-09 19:48:40,58.5366,10.5595
2017-06-09,2017-06-09 19:48:40,58.6495,10.5104
2017-06-09,2017-06-09 19:48:40,58.5761,10.4976
2017-06-09,2017-06-09 19:49:44,58.3738,10.8598
2017-06-09,2017-06-09 19:49:45,58.5102,10.8408
2017-06-09,2017-06-09 19:51:44,58.6116,10.5206
2017-06-09,2017-06-09 19:51:44,58.6117,10.5206
2017-06-09,2017-06-09 19:51:44,58.6283,10.5466
2017-06-09,2017-06-09 19:53:03,58.6244,10.4934
2017-06-09,2017-06-09 19:53:45,58.5467,11.5925
2017-06-09,2017-06-09 19:53:49,58.5894,10.4517
2017-06-09,2017-06-09 19:53:49,58.5897,10.4527
2017-06-09,2017-06-09 19:55:29,58.7076,10.4043
2017-06-09,2017-06-09 19:56:37,58.5202,10.8588
2017-06-09,2017-06-09 19:57:29,58.6725,10.4515
2017-06-09,2017-06-09 19:58:20,58.5938,10.4815
2017-06-09,2017-06-09 19:58:20,58.6367,10.4542
2017-06-09,2017-06-09 20:00:22,58.6678,10.4832
2017-06-09,2017-06-09 20:00:22,58.6318,10.4525
2017-06-09,2017-06-09 20:00:22,58.6253,10.4649
2017-06-09,2017-06-09 20:00:45,58.5454,10.857
2017-06-09,2017-06-09 20:00:45,58.5789,10.8008
2017-06-09,2017-06-09 20:01:04,58.6126,10.7211
2017-06-09,2017-06-09 20:01:04,58.5181,10.2394
2017-06-09,2017-06-09 20:01:04,58.5874,10.2876
2017-06-09,2017-06-09 20:01:04,58.6401,10.4779
2017-06-09,2017-06-09 20:01:04,58.7188,10.3935
2017-06-09,2017-06-09 20:01:04,58.6012,10.5467
2017-06-09,2017-06-09 20:02:06,58.5823,10.8053
2017-06-09,2017-06-09 20:02:06,58.5621,10.8643
2017-06-09,2017-06-09 20:02:08,58.6745,10.4959
2017-06-09,2017-06-09 20:02:08,58.7352,10.4573
2017-06-09,2017-06-09 20:02:08,58.7346,10.4368
2017-06-09,2017-06-09 20:02:08,58.6465,10.4591
2017-06-09,2017-06-09 20:03:30,58.6908,10.4958
2017-06-09,2017-06-09 20:03:30,58.661,10.4809
2017-06-09,2017-06-09 20:04:06,58.6947,10.4101
2017-06-09,2017-06-09 20:04:06,58.6888,10.5448
2017-06-09,2017-06-09 20:04:25,58.7236,10.3557
2017-06-09,2017-06-09 20:04:38,58.6899,10.4436
2017-06-09,2017-06-09 20:04:38,58.749,10.7061
2017-06-09,2017-06-09 20:04:38,58.6894,10.4452
2017-06-09,2017-06-09 20:05:15,58.7428,10.4387
2017-06-09,2017-06-09 20:05:50,58.7466,10.658
2017-06-09,2017-06-09 20:05:50,58.7215,10.4755
2017-06-09,2017-06-09 20:05:50,58.6581,10.5169
2017-06-09,2017-06-09 20:05:50,58.6644,10.508
2017-06-09,2017-06-09 20:05:50,58.6709,10.4257
2017-06-09,2017-06-09 20:06:19,58.7562,10.4435
2017-06-09,2017-06-09 20:06:19,58.749,10.6796
2017-06-09,2017-06-09 20:06:19,58.6753,10.4577
2017-06-09,2017-06-09 20:06:19,58.7166,10.6554
2017-06-09,2017-06-09 20:06:46,58.6091,10.8245
2017-06-09,2017-06-09 20:06:50,58.7056,10.5015
2017-06-09,2017-06-09 20:07:18,58.6904,10.5365
2017-06-09,2017-06-09 20:07:19,58.717,10.5548
2017-06-09,2017-06-09 20:07:38,58.6971,10.4893
2017-06-09,2017-06-09 20:08:10,58.5435,10.7274
2017-06-09,2017-06-09 20:08:10,58.5717,10.8666
2017-06-09,2017-06-09 20:08:28,58.7023,10.4074
2017-06-09,2017-06-09 20:08:41,58.7495,10.4318
2017-06-09,2017-06-09 20:09:06,58.6938,10.4871
2017-06-09,2017-06-09 20:09:30,58.8073,10.6422
2017-06-09,2017-06-09 20:09:57,58.7083,10.496
2017-06-09,2017-06-09 20:09:57,58.7562,10.4859
2017-06-09,2017-06-09 20:10:20,58.707,10.4756
2017-06-09,2017-06-09 20:10:20,58.6996,10.49
2017-06-09,2017-06-09 20:10:20,58.6897,10.4902
2017-06-09,2017-06-09 20:10:47,58.753,10.2277
2017-06-09,2017-06-09 20:10:47,58.7101,10.4716
2017-06-09,2017-06-09 20:10:47,58.7093,10.4945
2017-06-09,2017-06-09 20:11:06,58.7352,10.5251
2017-06-09,2017-06-09 20:12:03,58.7436,10.5299
2017-06-09,2017-06-09 20:12:26,58.7258,10.4755
2017-06-09,2017-06-09 20:12:27,58.7276,10.4907
2017-06-09,2017-06-09 20:12:48,58.7319,10.5007
2017-06-09,2017-06-09 20:12:49,58.7691,10.3215
2017-06-09,2017-06-09 20:12:49,58.7478,10.436
2017-06-09,2017-06-09 20:12:49,58.7025,10.3523
2017-06-09,2017-06-09 20:13:07,58.7244,10.4842
2017-06-09,2017-06-09 20:13:07,58.7572,10.4319
2017-06-09,2017-06-09 20:13:07,58.7205,10.5274
2017-06-09,2017-06-09 20:13:07,58.728,10.5017
2017-06-09,2017-06-09 20:13:08,58.8504,10.3802
2017-06-09,2017-06-09 20:13:23,58.7362,10.3687
2017-06-09,2017-06-09 20:13:23,58.7727,10.6619
2017-06-09,2017-06-09 20:13:36,58.7109,10.4737
2017-06-09,2017-06-09 20:13:36,58.7269,10.4816
2017-06-09,2017-06-09 20:13:53,58.731,10.487
2017-06-09,2017-06-09 20:14:33,58.7428,10.4497
2017-06-09,2017-06-09 20:14:33,58.7442,10.4436
2017-06-09,2017-06-09 20:14:44,58.7341,10.476
2017-06-09,2017-06-09 20:14:44,58.7339,10.4751
2017-06-09,2017-06-09 20:14:44,58.7328,10.4665
2017-06-09,2017-06-09 20:14:44,58.7489,10.4497
2017-06-09,2017-06-09 20:14:44,58.7338,10.4758
2017-06-09,2017-06-09 20:14:44,58.7449,10.4744
2017-06-09,2017-06-09 20:14:44,58.726,10.4872
2017-06-09,2017-06-09 20:14:44,58.7319,10.4809
2017-06-09,2017-06-09 20:14:44,58.7494,10.4441
2017-06-09,2017-06-09 20:15:12,58.7239,10.5267
2017-06-09,2017-06-09 20:15:12,58.7413,10.4595
2017-06-09,2017-06-09 20:15:22,58.8036,10.4049
2017-06-09,2017-06-09 20:15:32,58.7388,10.4809
2017-06-09,2017-06-09 20:15:32,58.7425,10.4904
2017-06-09,2017-06-09 20:15:32,58.7647,10.3579
2017-06-09,2017-06-09 20:15:44,58.782,10.5057
2017-06-09,2017-06-09 20:15:56,58.8085,10.3778
2017-06-09,2017-06-09 20:15:56,58.8219,10.3585
2017-06-09,2017-06-09 20:15:56,58.731,10.4453
2017-06-09,2017-06-09 20:15:56,59.004,10.1151
2017-06-09,2017-06-09 20:16:06,58.072,10.9794
2017-06-09,2017-06-09 20:16:06,58.7887,10.4522
2017-06-09,2017-06-09 20:16:07,58.0585,11.0675
2017-06-09,2017-06-09 20:16:15,58.7288,10.4971
2017-06-09,2017-06-09 20:16:24,58.7754,10.4336
2017-06-09,2017-06-09 20:16:29,58.7277,10.4663
2017-06-09,2017-06-09 20:16:29,58.7272,10.4767
2017-06-09,2017-06-09 20:16:35,58.7169,10.5415
2017-06-09,2017-06-09 20:17:14,58.7523,10.5139
2017-06-09,2017-06-09 20:17:14,58.7754,10.6284
2017-06-09,2017-06-09 20:17:15,58.7627,10.4656
2017-06-09,2017-06-09 20:17:23,58.7607,10.4433
2017-06-09,2017-06-09 20:17:23,58.7467,10.5198
2017-06-09,2017-06-09 20:17:56,58.7576,10.4656
2017-06-09,2017-06-09 20:18:04,58.7899,10.4194
2017-06-09,2017-06-09 20:18:13,58.7918,10.4962
2017-06-09,2017-06-09 20:18:19,58.7433,10.5381
2017-06-09,2017-06-09 20:18:22,58.803,10.3971
2017-06-09,2017-06-09 20:18:48,58.7434,10.4751
2017-06-09,2017-06-09 20:18:48,58.759,10.4673
2017-06-09,2017-06-09 20:18:54,58.7533,10.5179
2017-06-09,2017-06-09 20:19:20,58.5716,10.3166
2017-06-09,2017-06-09 20:19:33,58.7193,10.4013
2017-06-09,2017-06-09 20:19:33,58.8071,10.5253
2017-06-09,2017-06-09 20:19:44,58.0726,11.0
2017-06-09,2017-06-09 20:20:06,58.7512,10.4133
2017-06-09,2017-06-09 20:20:06,58.8709,10.4838
2017-06-09,2017-06-09 20:20:31,58.7678,10.4802
2017-06-09,2017-06-09 20:21:09,58.7748,10.4749
2017-06-09,2017-06-09 20:21:10,58.7906,10.3499
2017-06-09,2017-06-09 20:21:16,58.7906,10.4635
2017-06-09,2017-06-09 20:21:40,58.7654,10.4534
2017-06-09,2017-06-09 20:21:56,58.8313,10.3778
2017-06-09,2017-06-09 20:21:57,58.8021,10.4372
2017-06-09,2017-06-09 20:22:02,58.1347,11.0265
2017-06-09,2017-06-09 20:22:16,58.7624,10.5021
2017-06-09,2017-06-09 20:22:32,58.7823,10.3634
2017-06-09,2017-06-09 20:22:55,58.7597,10.4575
2017-06-09,2017-06-09 20:22:56,58.9346,10.3831
2017-06-09,2017-06-09 20:22:56,58.7599,10.4536
2017-06-09,2017-06-09 20:23:31,58.7683,10.4681
2017-06-09,2017-06-09 20:23:31,58.7723,10.4236
2017-06-09,2017-06-09 20:24:05,58.1505,11.0141
2017-06-09,2017-06-09 20:24:16,58.7653,10.3914
2017-06-09,2017-06-09 20:24:16,58.7729,10.4425
2017-06-09,2017-06-09 20:24:32,58.82,10.4544
2017-06-09,2017-06-09 20:24:32,58.7937,10.4711
2017-06-09,2017-06-09 20:24:32,58.7837,10.4884
2017-06-09,2017-06-09 20:24:32,58.7956,10.4797
2017-06-09,2017-06-09 20:24:32,58.8055,10.4758
2017-06-09,2017-06-09 20:24:32,58.7945,10.4551
2017-06-09,2017-06-09 20:24:32,58.7966,10.4587
2017-06-09,2017-06-09 20:24:32,58.6684,10.263
2017-06-09,2017-06-09 20:24:32,58.7895,10.471
2017-06-09,2017-06-09 20:24:32,58.8124,10.4606
2017-06-09,2017-06-09 20:24:33,58.786,10.5084
2017-06-09,2017-06-09 20:24:42,58.7527,10.5555
2017-06-09,2017-06-09 20:25:25,58.7693,10.4053
2017-06-09,2017-06-09 20:25:26,58.8691,10.3491
2017-06-09,2017-06-09 20:25:27,58.1492,11.0145
2017-06-09,2017-06-09 20:25:27,58.1788,10.9731
2017-06-09,2017-06-09 20:25:27,58.1466,10.9966
2017-06-09,2017-06-09 20:26:34,58.8603,10.2914
2017-06-09,2017-06-09 20:26:36,58.2033,10.9935
2017-06-09,2017-06-09 20:26:36,58.1793,10.9835
2017-06-09,2017-06-09 20:27:07,58.7993,10.4532
2017-06-09,2017-06-09 20:27:26,58.1033,11.0016
2017-06-09,2017-06-09 20:27:31,58.8393,10.4541
2017-06-09,2017-06-09 20:28:03,58.7961,10.3602
2017-06-09,2017-06-09 20:28:19,58.2328,10.9728
2017-06-09,2017-06-09 20:28:20,58.2322,10.9782
2017-06-09,2017-06-09 20:28:23,58.9763,10.3335
2017-06-09,2017-06-09 20:28:37,58.7883,10.3967
2017-06-09,2017-06-09 20:28:37,58.7824,10.3995
2017-06-09,2017-06-09 20:29:04,58.2239,10.9629
2017-06-09,2017-06-09 20:29:16,58.7961,10.3304
2017-06-09,2017-06-09 20:29:16,58.5607,10.7196
2017-06-09,2017-06-09 20:29:16,58.7649,10.1839
2017-06-09,2017-06-09 20:29:29,58.1906,10.9852
2017-06-09,2017-06-09 20:29:29,58.2069,11.0
2017-06-09,2017-06-09 20:29:36,58.8327,10.4829
2017-06-09,2017-06-09 20:29:36,58.8321,10.4803
2017-06-09,2017-06-09 20:29:49,58.7689,10.5202
2017-06-09,2017-06-09 20:29:49,58.8054,10.5513
2017-06-09,2017-06-09 20:29:50,58.8105,10.4135
2017-06-09,2017-06-09 20:29:50,58.8033,10.3917
2017-06-09,2017-06-09 20:30:02,58.8528,10.4368
2017-06-09,2017-06-09 20:30:02,58.8291,10.4678
2017-06-09,2017-06-09 20:30:22,58.2037,10.9512
2017-06-09,2017-06-09 20:30:22,58.1686,11.033
2017-06-09,2017-06-09 20:30:22,58.2032,11.0462
2017-06-09,2017-06-09 20:30:22,58.2037,10.9335
2017-06-09,2017-06-09 20:30:34,58.873,10.4539
2017-06-09,2017-06-09 20:30:35,58.8845,10.4414
2017-06-09,2017-06-09 20:30:35,58.886,10.4982
2017-06-09,2017-06-09 20:30:35,58.8856,10.4457
2017-06-09,2017-06-09 20:30:35,58.8373,11.0536
2017-06-09,2017-06-09 20:30:35,58.8835,10.4409
2017-06-09,2017-06-09 20:30:35,58.8848,10.4364
2017-06-09,2017-06-09 20:30:35,58.8839,10.4456
2017-06-09,2017-06-09 20:30:35,58.8828,10.4463
2017-06-09,2017-06-09 20:30:35,58.914,10.3987
2017-06-09,2017-06-09 20:30:35,58.9125,10.4046
2017-06-09,2017-06-09 20:30:35,58.8825,10.4474
2017-06-09,2017-06-09 20:31:20,58.8178,10.5263
2017-06-09,2017-06-09 20:31:20,58.8263,10.4992
2017-06-09,2017-06-09 20:31:20,58.7826,10.4122
2017-06-09,2017-06-09 20:31:20,58.8243,10.4954
2017-06-09,2017-06-09 20:31:20,58.8454,10.3916
2017-06-09,2017-06-09 20:31:20,58.845,10.4711
2017-06-09,2017-06-09 20:31:20,58.799,10.4869
2017-06-09,2017-06-09 20:31:20,58.4241,10.8284
2017-06-09,2017-06-09 20:31:20,58.7862,10.5072
2017-06-09,2017-06-09 20:31:30,58.1771,10.9819
2017-06-09,2017-06-09 20:31:44,58.8341,10.4725
2017-06-09,2017-06-09 20:31:44,58.8375,10.4714
2017-06-09,2017-06-09 20:31:44,58.8385,10.4691
2017-06-09,2017-06-09 20:31:55,58.2343,10.9268
2017-06-09,2017-06-09 20:32:34,58.8022,10.4038
2017-06-09,2017-06-09 20:32:34,59.2417,10.9107
2017-06-09,2017-06-09 20:32:34,59.6737,12.2206
2017-06-09,2017-06-09 20:32:34,58.8381,10.5051
2017-06-09,2017-06-09 20:32:34,58.8387,10.4824
2017-06-09,2017-06-09 20:32:34,58.8369,10.4894
2017-06-09,2017-06-09 20:32:34,58.8391,10.4848
2017-06-09,2017-06-09 20:32:35,58.1647,11.0734
2017-06-09,2017-06-09 20:32:35,58.1109,10.952
2017-06-09,2017-06-09 20:32:35,58.2496,10.9404
2017-06-09,2017-06-09 20:33:08,58.8674,10.434
2017-06-09,2017-06-09 20:33:08,58.8591,10.4468
2017-06-09,2017-06-09 20:33:30,58.8576,10.4564
2017-06-09,2017-06-09 20:33:30,58.9091,10.4703
2017-06-09,2017-06-09 20:33:39,58.244,10.8389
2017-06-09,2017-06-09 20:33:39,58.3109,10.9636
2017-06-09,2017-06-09 20:33:40,58.3106,10.9652
2017-06-09,2017-06-09 20:33:40,58.2711,10.9009
2017-06-09,2017-06-09 20:33:40,58.3107,10.9648
2017-06-09,2017-06-09 20:33:40,58.311,10.9612
2017-06-09,2017-06-09 20:33:57,58.2376,10.9226
2017-06-09,2017-06-09 20:34:02,58.8583,10.4426
2017-06-09,2017-06-09 20:34:02,58.859,10.463
2017-06-09,2017-06-09 20:34:02,58.8524,10.4398
2017-06-09,2017-06-09 20:34:02,58.8609,10.4504
2017-06-09,2017-06-09 20:34:02,58.8587,10.4381
2017-06-09,2017-06-09 20:34:02,58.8467,10.4476
2017-06-09,2017-06-09 20:34:29,58.873,10.3637
2017-06-09,2017-06-09 20:34:29,58.877,10.4265
2017-06-09,2017-06-09 20:34:29,58.9076,10.5736
2017-06-09,2017-06-09 20:34:29,58.9513,10.3136
2017-06-09,2017-06-09 20:34:41,58.2331,10.9419
2017-06-09,2017-06-09 20:34:41,58.2344,10.9318
2017-06-09,2017-06-09 20:34:41,58.1617,10.8256
2017-06-09,2017-06-09 20:34:41,58.235,10.9333
2017-06-09,2017-06-09 20:34:41,58.2121,10.9077
2017-06-09,2017-06-09 20:34:42,58.2332,10.9412
2017-06-09,2017-06-09 20:34:42,58.1352,11.0863
2017-06-09,2017-06-09 20:34:54,58.8623,10.4609
2017-06-09,2017-06-09 20:34:54,58.8621,10.4539
2017-06-09,2017-06-09 20:34:54,58.8274,10.4403
2017-06-09,2017-06-09 20:35:17,58.2383,10.9695
2017-06-09,2017-06-09 20:35:17,58.238,10.9682
2017-06-09,2017-06-09 20:35:20,58.8362,10.5463
2017-06-09,2017-06-09 20:35:20,58.8249,10.5125
2017-06-09,2017-06-09 20:35:20,58.8423,10.535
2017-06-09,2017-06-09 20:35:20,58.8239,10.5177
2017-06-09,2017-06-09 20:35:20,58.8424,10.5312
2017-06-09,2017-06-09 20:35:21,58.8891,10.4802
2017-06-09,2017-06-09 20:35:21,58.8649,10.4355
2017-06-09,2017-06-09 20:35:21,58.8422,10.5321
2017-06-09,2017-06-09 20:35:45,58.2202,11.089
2017-06-09,2017-06-09 20:35:45,58.2072,11.0808
2017-06-09,2017-06-09 20:35:45,58.207,11.083
2017-06-09,2017-06-09 20:36:15,58.9975,10.4694
2017-06-09,2017-06-09 20:36:15,58.9047,10.3826
2017-06-09,2017-06-09 20:36:15,58.8876,10.415
2017-06-09,2017-06-09 20:36:26,58.9016,10.4601
2017-06-09,2017-06-09 20:36:26,58.8159,10.4831
2017-06-09,2017-06-09 20:36:35,58.2244,11.0831
2017-06-09,2017-06-09 20:36:35,58.2389,11.0453
2017-06-09,2017-06-09 20:37:01,58.25,10.9841
2017-06-09,2017-06-09 20:37:01,58.278,10.9813
2017-06-09,2017-06-09 20:37:01,58.3274,10.9687
2017-06-09,2017-06-09 20:37:02,58.2413,11.0517
2017-06-09,2017-06-09 20:37:11,58.8654,10.4454
2017-06-09,2017-06-09 20:37:23,58.8487,10.534
2017-06-09,2017-06-09 20:37:23,58.8371,10.4974
2017-06-09,2017-06-09 20:37:23,58.8548,10.503
2017-06-09,2017-06-09 20:37:23,58.8336,10.4717
2017-06-09,2017-06-09 20:37:23,58.8436,10.4998
2017-06-09,2017-06-09 20:37:33,58.724,10.8886
2017-06-09,2017-06-09 20:37:35,58.4267,11.0437
2017-06-09,2017-06-09 20:37:35,58.243,10.9747
2017-06-09,2017-06-09 20:37:35,58.2533,10.9946
2017-06-09,2017-06-09 20:37:52,58.9181,10.4991
2017-06-09,2017-06-09 20:37:52,58.9185,10.3084
2017-06-09,2017-06-09 20:37:52,58.8612,10.525
2017-06-09,2017-06-09 20:37:52,58.9062,10.4635
2017-06-09,2017-06-09 20:37:52,58.8815,10.4949
2017-06-09,2017-06-09 20:37:52,58.8831,10.484
2017-06-09,2017-06-09 20:37:52,58.4766,10.1063
2017-06-09,2017-06-09 20:38:15,58.2375,11.0501
2017-06-09,2017-06-09 20:38:15,58.1325,11.1527
2017-06-09,2017-06-09 20:38:15,58.0691,11.2356
2017-06-09,2017-06-09 20:38:22,58.9476,10.3028
2017-06-09,2017-06-09 20:38:35,58.9093,10.5387
2017-06-09,2017-06-09 20:38:44,58.2532,10.9882
2017-06-09,2017-06-09 20:38:45,58.2512,10.9879
2017-06-09,2017-06-09 20:39:11,58.8844,10.5174
2017-06-09,2017-06-09 20:39:11,58.9051,10.6031
2017-06-09,2017-06-09 20:39:11,58.8891,10.4956
2017-06-09,2017-06-09 20:39:11,58.8758,10.5041
2017-06-09,2017-06-09 20:39:11,58.9568,10.4162
2017-06-09,2017-06-09 20:39:11,58.8827,10.3697
2017-06-09,2017-06-09 20:39:11,58.9208,10.5059
2017-06-09,2017-06-09 20:39:30,58.3337,10.9278
2017-06-09,2017-06-09 20:39:31,58.8907,10.4481
2017-06-09,2017-06-09 20:39:31,58.8916,10.4433
2017-06-09,2017-06-09 20:39:31,58.9269,10.4071
2017-06-09,2017-06-09 20:39:31,58.8485,10.5159
2017-06-09,2017-06-09 20:39:40,58.2609,11.0584
2017-06-09,2017-06-09 20:39:47,58.8993,10.5364
2017-06-09,2017-06-09 20:39:47,58.9,10.539
2017-06-09,2017-06-09 20:39:47,58.8994,10.5299
2017-06-09,2017-06-09 20:39:47,58.9328,10.5045
2017-06-09,2017-06-09 20:39:47,58.9126,10.4745
2017-06-09,2017-06-09 20:39:47,58.8896,10.5373
2017-06-09,2017-06-09 20:39:47,58.9322,10.4882
2017-06-09,2017-06-09 20:40:02,58.262,11.0056
2017-06-09,2017-06-09 20:40:02,58.2681,10.949
2017-06-09,2017-06-09 20:40:13,58.8903,10.5364
2017-06-09,2017-06-09 20:40:13,58.8818,10.5211
2017-06-09,2017-06-09 20:40:23,58.2453,11.2084
2017-06-09,2017-06-09 20:40:23,58.249,11.2138
2017-06-09,2017-06-09 20:40:23,58.2452,11.2077
2017-06-09,2017-06-09 20:40:34,58.905,10.5224
2017-06-09,2017-06-09 20:40:35,58.8934,10.5108
2017-06-09,2017-06-09 20:40:35,58.8964,10.5052
2017-06-09,2017-06-09 20:40:35,58.8931,10.512
2017-06-09,2017-06-09 20:40:35,58.8776,10.4448
2017-06-09,2017-06-09 20:40:40,58.2249,10.8574
2017-06-09,2017-06-09 20:41:06,58.9002,10.4042
2017-06-09,2017-06-09 20:41:06,58.9018,10.492
2017-06-09,2017-06-09 20:41:06,58.9674,10.4436
2017-06-09,2017-06-09 20:41:06,58.8953,10.5408
2017-06-09,2017-06-09 20:41:06,58.8989,10.5185
2017-06-09,2017-06-09 20:41:06,58.8924,10.5273
2017-06-09,2017-06-09 20:41:11,58.2942,10.9768
2017-06-09,2017-06-09 20:41:33,58.8532,10.7152
2017-06-09,2017-06-09 20:41:33,58.8762,10.7371
2017-06-09,2017-06-09 20:41:39,59.1351,11.4239
2017-06-09,2017-06-09 20:41:39,59.1645,11.4216
2017-06-09,2017-06-09 20:41:48,58.9083,10.5163
2017-06-09,2017-06-09 20:41:48,58.9166,10.5915
2017-06-09,2017-06-09 20:41:48,58.9131,10.5084
2017-06-09,2017-06-09 20:41:48,58.8972,10.5282
2017-06-09,2017-06-09 20:41:52,58.3205,10.8994
2017-06-09,2017-06-09 20:42:16,58.8976,10.5441
2017-06-09,2017-06-09 20:42:16,58.9024,10.5364
2017-06-09,2017-06-09 20:42:16,58.9208,10.5109
2017-06-09,2017-06-09 20:42:16,58.9048,10.5379
2017-06-09,2017-06-09 20:42:16,58.9056,10.5301
2017-06-09,2017-06-09 20:42:16,58.902,10.5376
2017-06-09,2017-06-09 20:42:16,58.9053,10.5304
2017-06-09,2017-06-09 20:42:16,58.9055,10.5285
2017-06-09,2017-06-09 20:42:16,58.903,10.5358
2017-06-09,2017-06-09 20:42:16,58.9102,10.5152
2017-06-09,2017-06-09 20:42:37,58.9033,10.3433
2017-06-09,2017-06-09 20:42:37,58.9801,10.535
2017-06-09,2017-06-09 20:42:37,58.9154,10.4757
2017-06-09,2017-06-09 20:42:45,58.2889,10.9974
2017-06-09,2017-06-09 20:42:59,58.9065,10.4398
2017-06-09,2017-06-09 20:43:27,58.9351,10.4931
2017-06-09,2017-06-09 20:43:27,58.9364,10.4875
2017-06-09,2017-06-09 20:43:43,58.9387,10.442
2017-06-09,2017-06-09 20:44:00,58.9102,10.5093
2017-06-09,2017-06-09 20:44:07,58.6155,11.3836
2017-06-09,2017-06-09 20:44:07,58.3794,10.9128
2017-06-09,2017-06-09 20:44:07,58.3762,10.9135
2017-06-09,2017-06-09 20:44:07,58.4176,10.8869
2017-06-09,2017-06-09 20:44:07,58.3613,11.1843
2017-06-09,2017-06-09 20:44:50,59.0313,10.5084
2017-06-09,2017-06-09 20:44:50,58.9369,10.5556
2017-06-09,2017-06-09 20:44:50,58.9291,10.4712
2017-06-09,2017-06-09 20:44:50,58.9243,10.5331
2017-06-09,2017-06-09 20:45:25,58.4377,10.8139
2017-06-09,2017-06-09 20:45:25,58.438,10.8153
2017-06-09,2017-06-09 20:45:51,58.9592,10.3921
2017-06-09,2017-06-09 20:45:51,58.9433,10.3787
2017-06-09,2017-06-09 20:45:51,58.9529,10.3762
2017-06-09,2017-06-09 20:45:51,58.9277,10.4633
2017-06-09,2017-06-09 20:45:51,58.93,10.4683
2017-06-09,2017-06-09 20:45:51,58.9308,10.4585
2017-06-09,2017-06-09 20:45:51,58.9304,10.462
2017-06-09,2017-06-09 20:45:51,58.391,10.1761
2017-06-09,2017-06-09 20:45:51,58.9421,10.415
2017-06-09,2017-06-09 20:45:51,58.898,10.5057
2017-06-09,2017-06-09 20:45:51,58.9439,10.4067
2017-06-09,2017-06-09 20:45:51,58.9278,10.4742
2017-06-09,2017-06-09 20:45:51,58.9227,10.4556
2017-06-09,2017-06-09 20:45:51,58.8663,10.411
2017-06-09,2017-06-09 20:46:03,58.3778,10.9166
2017-06-09,2017-06-09 20:46:03,58.3746,10.9158
2017-06-09,2017-06-09 20:46:04,58.3957,10.9235
2017-06-09,2017-06-09 20:46:04,58.3781,10.914
