dato,timestamp,lat,lon
2016-09-04,2016-09-04 02:23:01,59.9909,25.413
2016-09-04,2016-09-04 02:51:17,60.0164,25.5939
2016-09-04,2016-09-04 02:51:17,59.9449,25.6617
2016-09-04,2016-09-04 06:47:48,59.9238,25.3124
2016-09-04,2016-09-04 11:43:05,60.6626,27.5617
2016-09-04,2016-09-04 11:43:05,60.6657,27.4919
2016-09-04,2016-09-04 11:43:05,60.7848,27.286
2016-09-04,2016-09-04 12:22:18,60.6535,27.054
2016-09-04,2016-09-04 12:22:18,60.6749,27.0857
2016-09-04,2016-09-04 12:40:39,60.6753,27.9212
2016-09-04,2016-09-04 14:05:25,60.7615,26.6785
2016-09-04,2016-09-04 14:22:49,60.6835,26.7007
2016-09-04,2016-09-04 14:22:49,60.7577,26.4775
2016-09-04,2016-09-04 15:40:50,66.0929,22.2615
2016-09-04,2016-09-04 15:40:50,66.0811,22.2564
2016-09-04,2016-09-04 15:40:50,66.094,22.1965
2016-09-04,2016-09-04 15:40:50,66.096,22.2141
2016-09-04,2016-09-04 15:45:34,60.8938,25.9773
2016-09-04,2016-09-04 15:48:55,60.8669,26.2008
2016-09-04,2016-09-04 16:09:48,60.8826,26.4047
2016-09-04,2016-09-04 16:32:52,66.2813,23.0592
2016-09-04,2016-09-04 16:32:52,66.2815,23.0583
2016-09-04,2016-09-04 16:46:07,60.3437,27.0146
2016-09-04,2016-09-04 18:04:46,60.8196,26.5213
2016-09-04,2016-09-04 18:04:46,60.63,25.1371
2016-09-04,2016-09-04 18:07:28,60.9051,26.2876
2016-09-04,2016-09-04 18:07:28,60.8167,26.5165
2016-09-04,2016-09-04 23:46:08,57.959,5.9809
