dato,timestamp,lat,lon
2016-12-25,2016-12-25 21:51:41,63.4353,7.465
2016-12-25,2016-12-25 21:51:43,59.2478,6.2336
2016-12-25,2016-12-25 21:55:07,63.4588,7.5705
2016-12-25,2016-12-25 21:56:58,59.2648,6.8825
2016-12-25,2016-12-25 21:58:59,63.5063,7.7133
2016-12-25,2016-12-25 22:03:38,63.5514,7.8606
2016-12-25,2016-12-25 22:08:05,60.2915,6.1872
2016-12-25,2016-12-25 22:10:03,63.3579,7.8583
2016-12-25,2016-12-25 22:10:03,63.3792,7.9128
2016-12-25,2016-12-25 22:10:03,63.368,7.8622
2016-12-25,2016-12-25 22:10:03,64.116,7.8867
2016-12-25,2016-12-25 22:11:35,61.9395,5.2713
2016-12-25,2016-12-25 22:12:52,63.3752,8.0079
2016-12-25,2016-12-25 22:12:52,63.3492,7.9539
2016-12-25,2016-12-25 22:13:36,63.6974,12.2407
2016-12-25,2016-12-25 22:13:36,63.8696,9.4284
2016-12-25,2016-12-25 22:13:36,63.8449,9.4124
2016-12-25,2016-12-25 22:13:36,63.5344,8.9605
2016-12-25,2016-12-25 22:13:36,63.8726,9.4422
2016-12-25,2016-12-25 22:14:05,63.6641,8.3207
2016-12-25,2016-12-25 22:14:05,63.7918,8.504
2016-12-25,2016-12-25 22:14:05,63.6655,8.2554
2016-12-25,2016-12-25 22:16:46,63.3959,8.1443
2016-12-25,2016-12-25 22:19:32,63.4078,8.2645
2016-12-25,2016-12-25 22:27:07,61.741,4.5207
2016-12-25,2016-12-25 22:27:07,61.73,4.792
2016-12-25,2016-12-25 22:28:22,59.349,6.7694
2016-12-25,2016-12-25 22:28:22,59.3282,6.556
2016-12-25,2016-12-25 22:28:22,59.5425,8.303
2016-12-25,2016-12-25 22:29:51,61.8791,5.9703
2016-12-25,2016-12-25 22:34:11,62.5317,4.7334
2016-12-25,2016-12-25 22:34:35,63.853,9.0503
2016-12-25,2016-12-25 22:34:35,63.9061,9.8284
2016-12-25,2016-12-25 22:35:42,62.3961,5.9097
2016-12-25,2016-12-25 22:37:53,62.5057,5.5167
2016-12-25,2016-12-25 22:37:53,62.566,5.5035
2016-12-25,2016-12-25 22:40:31,61.8502,5.1837
2016-12-25,2016-12-25 22:43:20,61.8509,5.2567
2016-12-25,2016-12-25 22:51:08,62.263,5.7121
2016-12-25,2016-12-25 23:10:49,61.5969,5.4322
2016-12-25,2016-12-25 23:10:50,61.9367,4.7591
2016-12-25,2016-12-25 23:10:53,64.907,7.1685
2016-12-25,2016-12-25 23:29:14,60.5788,5.3335
2016-12-25,2016-12-25 23:29:14,60.4436,5.4876
2016-12-25,2016-12-25 23:30:26,61.2123,5.6648
2016-12-25,2016-12-25 23:31:25,62.4426,6.1927
2016-12-25,2016-12-25 23:32:05,60.5021,5.35
2016-12-25,2016-12-25 23:32:05,60.486,5.2801
2016-12-25,2016-12-25 23:32:36,62.4428,6.1761
2016-12-25,2016-12-25 23:34:01,60.5548,5.314
2016-12-25,2016-12-25 23:34:01,60.4441,5.0135
2016-12-25,2016-12-25 23:34:18,62.4411,6.33
2016-12-25,2016-12-25 23:37:04,60.5747,5.3276
2016-12-25,2016-12-25 23:37:04,60.5415,5.4305
2016-12-25,2016-12-25 23:38:55,60.5378,5.5891
2016-12-25,2016-12-25 23:38:55,60.5261,5.5141
2016-12-25,2016-12-25 23:38:55,60.7286,5.7122
2016-12-25,2016-12-25 23:41:35,60.5448,5.5448
2016-12-25,2016-12-25 23:41:35,60.8458,5.688
2016-12-25,2016-12-25 23:41:35,60.6035,5.8724
2016-12-25,2016-12-25 23:45:31,60.5798,5.2933
2016-12-25,2016-12-25 23:45:31,60.6469,5.3973
2016-12-25,2016-12-25 23:48:37,60.6774,5.9303
2016-12-25,2016-12-25 23:48:37,60.6942,5.8917
2016-12-25,2016-12-25 23:48:37,60.6786,5.9317
2016-12-25,2016-12-25 23:58:01,65.5088,11.7661
2016-12-25,2016-12-25 23:58:01,65.6381,11.4503
2016-12-25,2016-12-25 23:58:35,61.645,5.5469
2016-12-25,2016-12-25 23:58:42,60.7695,6.3176
2016-12-25,2016-12-25 23:58:42,60.6332,6.1738
2016-12-25,2016-12-25 23:58:42,60.7427,6.1222
