dato,timestamp,lat,lon,kommune
2006-08-01,2006-08-01 21:30:32,68.7966,24.1194,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 21:37:55,68.7198,24.76,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 21:37:55,68.7184,24.6979,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 21:45:50,58.256,7.4672,Marnardal
2006-08-01,2006-08-01 21:45:50,58.2562,7.4656,Marnardal
2006-08-01,2006-08-01 21:45:50,58.2551,7.4619,Marnardal
2006-08-01,2006-08-01 21:45:50,58.2783,7.862,Vennesla
2006-08-01,2006-08-01 21:45:51,58.2618,7.48,Marnardal
2006-08-01,2006-08-01 21:46:55,68.7295,24.7978,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 21:49:12,58.3128,7.8866,Vennesla
2006-08-01,2006-08-01 21:49:13,58.2947,7.7865,Vennesla
2006-08-01,2006-08-01 21:50:41,58.2708,7.8779,Vennesla
2006-08-01,2006-08-01 21:51:16,69.3217,24.5236,Kárásjohka  Karasjok
2006-08-01,2006-08-01 21:51:44,58.2697,7.7075,Vennesla
2006-08-01,2006-08-01 21:51:45,58.3633,7.2307,Hægebostad
2006-08-01,2006-08-01 21:51:45,58.3419,7.2439,Hægebostad
2006-08-01,2006-08-01 21:51:45,58.3424,7.2441,Hægebostad
2006-08-01,2006-08-01 21:51:45,58.3437,7.2465,Hægebostad
2006-08-01,2006-08-01 21:51:45,58.3402,7.2605,Hægebostad
2006-08-01,2006-08-01 21:55:14,58.2778,7.8785,Vennesla
2006-08-01,2006-08-01 21:57:05,58.3115,7.8248,Vennesla
2006-08-01,2006-08-01 21:59:38,58.3751,7.6753,Vennesla
2006-08-01,2006-08-01 22:01:34,58.348,7.6667,Vennesla
2006-08-01,2006-08-01 22:01:34,58.3512,7.6611,Vennesla
2006-08-01,2006-08-01 22:02:25,68.8802,24.8737,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 22:02:47,58.3473,7.5851,Songdalen
2006-08-01,2006-08-01 22:04:37,58.3662,7.7014,Vennesla
2006-08-01,2006-08-01 22:07:59,58.326,7.9771,Vennesla
2006-08-01,2006-08-01 22:08:00,58.3197,7.9784,Vennesla
2006-08-01,2006-08-01 22:08:46,68.986,25.1284,Kárásjohka  Karasjok
2006-08-01,2006-08-01 22:10:40,68.9889,24.8961,Kárásjohka  Karasjok
2006-08-01,2006-08-01 22:12:27,68.9144,24.903,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 22:13:41,68.8806,25.1786,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 22:13:55,58.3556,7.5745,Songdalen
2006-08-01,2006-08-01 22:17:29,58.3495,7.8375,Vennesla
2006-08-01,2006-08-01 22:17:29,58.3479,7.845,Vennesla
2006-08-01,2006-08-01 22:17:44,68.8974,24.9927,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 22:19:18,58.3881,7.689,Vennesla
2006-08-01,2006-08-01 22:20:06,58.3248,7.8802,Vennesla
2006-08-01,2006-08-01 22:20:06,58.3255,7.8797,Vennesla
2006-08-01,2006-08-01 22:20:55,68.8548,25.1504,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 22:23:27,58.4814,7.4057,Audnedal
2006-08-01,2006-08-01 22:23:28,58.4782,7.3958,Audnedal
2006-08-01,2006-08-01 22:24:32,58.5556,8.2355,Froland
2006-08-01,2006-08-01 22:24:33,58.3459,7.9006,Vennesla
2006-08-01,2006-08-01 22:24:33,58.347,7.9006,Vennesla
2006-08-01,2006-08-01 22:27:08,68.868,25.1888,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 22:27:25,58.3817,7.9377,Iveland
2006-08-01,2006-08-01 22:29:16,58.4171,7.8611,Iveland
2006-08-01,2006-08-01 22:29:16,58.3987,7.9174,Iveland
2006-08-01,2006-08-01 22:29:17,58.3825,7.7746,Vennesla
2006-08-01,2006-08-01 22:32:59,58.3705,8.019,Iveland
2006-08-01,2006-08-01 22:40:44,58.4215,8.0186,Iveland
2006-08-01,2006-08-01 22:43:25,58.4034,7.887,Iveland
2006-08-01,2006-08-01 22:43:25,58.402,7.8852,Iveland
2006-08-01,2006-08-01 22:49:54,58.483,7.5337,Evje og Hornnes
2006-08-01,2006-08-01 22:54:26,58.4017,7.8075,Vennesla
2006-08-01,2006-08-01 23:01:01,58.3239,8.2254,Birkenes
2006-08-01,2006-08-01 23:04:36,58.4718,7.45,Audnedal
2006-08-01,2006-08-01 23:08:55,68.7716,24.7976,Guovdageaidnu  Kautokeino
2006-08-01,2006-08-01 23:17:47,58.484,8.3171,Birkenes
2006-08-01,2006-08-01 23:21:23,61.2742,12.5484,Trysil
2006-08-01,2006-08-01 23:52:08,61.3962,12.1584,Trysil
