dato,timestamp,lat,lon
2021-06-17,2021-06-17 17:47:56,58.123,6.7904
2021-06-17,2021-06-17 17:55:51,58.621,8.9201
2021-06-17,2021-06-17 17:55:51,58.6444,8.9178
2021-06-17,2021-06-17 17:57:12,58.9663,8.8564
2021-06-17,2021-06-17 17:57:12,58.9599,8.9321
2021-06-17,2021-06-17 17:57:12,58.9705,8.8311
2021-06-17,2021-06-17 17:57:12,58.9666,8.8466
2021-06-17,2021-06-17 17:57:12,58.967,8.8498
2021-06-17,2021-06-17 17:57:12,58.9668,8.8402
2021-06-17,2021-06-17 17:57:29,58.6378,8.8601
2021-06-17,2021-06-17 17:57:29,58.673,8.5995
2021-06-17,2021-06-17 18:02:05,58.691,8.9382
2021-06-17,2021-06-17 18:02:05,58.697,8.9314
2021-06-17,2021-06-17 18:02:05,58.6872,8.9381
2021-06-17,2021-06-17 18:02:05,58.7023,8.9104
2021-06-17,2021-06-17 18:04:07,58.6491,6.1198
2021-06-17,2021-06-17 18:05:27,58.7577,8.9662
2021-06-17,2021-06-17 18:05:27,58.7278,8.9818
2021-06-17,2021-06-17 18:05:27,58.721,8.9892
2021-06-17,2021-06-17 18:05:27,58.7109,8.9875
2021-06-17,2021-06-17 18:05:27,58.7136,8.9318
2021-06-17,2021-06-17 18:05:27,58.7234,8.9834
2021-06-17,2021-06-17 18:05:27,58.6513,9.0719
2021-06-17,2021-06-17 18:07:34,58.7503,8.9337
2021-06-17,2021-06-17 18:07:35,58.1347,7.3641
2021-06-17,2021-06-17 18:09:39,58.1215,7.3547
2021-06-17,2021-06-17 18:10:34,59.0456,9.0438
2021-06-17,2021-06-17 18:10:34,59.1848,8.8768
2021-06-17,2021-06-17 18:10:34,59.109,8.9774
2021-06-17,2021-06-17 18:10:34,59.0425,9.0396
2021-06-17,2021-06-17 18:10:34,59.0433,9.0406
2021-06-17,2021-06-17 18:12:50,58.7969,8.9973
2021-06-17,2021-06-17 18:12:50,59.0545,9.0602
2021-06-17,2021-06-17 18:12:50,59.064,9.058
2021-06-17,2021-06-17 18:12:50,58.7971,8.99
2021-06-17,2021-06-17 18:12:50,59.0736,9.0512
2021-06-17,2021-06-17 18:12:50,59.0686,9.0115
2021-06-17,2021-06-17 18:12:50,59.0614,9.0553
2021-06-17,2021-06-17 18:12:50,58.7951,8.9985
2021-06-17,2021-06-17 18:12:50,58.7844,9.0144
2021-06-17,2021-06-17 18:12:50,59.0616,9.0671
2021-06-17,2021-06-17 18:12:50,58.7803,9.0204
2021-06-17,2021-06-17 18:12:50,58.7895,8.987
2021-06-17,2021-06-17 18:13:34,58.3743,7.044
2021-06-17,2021-06-17 18:13:49,59.0654,9.1683
2021-06-17,2021-06-17 18:13:49,59.0816,9.1706
2021-06-17,2021-06-17 18:13:49,59.0775,9.1732
2021-06-17,2021-06-17 18:13:49,59.0828,9.1676
2021-06-17,2021-06-17 18:13:49,59.0831,9.168
2021-06-17,2021-06-17 18:13:49,59.0818,9.1736
2021-06-17,2021-06-17 18:14:32,59.069,9.0913
2021-06-17,2021-06-17 18:14:32,59.1676,9.0997
2021-06-17,2021-06-17 18:14:52,58.2289,7.6
2021-06-17,2021-06-17 18:14:52,58.2698,7.6144
2021-06-17,2021-06-17 18:14:52,58.2473,7.6102
2021-06-17,2021-06-17 18:15:34,58.8301,9.3114
2021-06-17,2021-06-17 18:15:34,58.8428,9.027
2021-06-17,2021-06-17 18:15:34,58.8409,9.038
2021-06-17,2021-06-17 18:15:34,58.8352,9.0376
2021-06-17,2021-06-17 18:16:02,58.4379,7.0885
2021-06-17,2021-06-17 18:16:02,58.4297,7.0897
2021-06-17,2021-06-17 18:16:06,58.2704,7.6394
2021-06-17,2021-06-17 18:16:06,58.2665,7.6295
2021-06-17,2021-06-17 18:16:26,59.0567,9.1065
2021-06-17,2021-06-17 18:16:26,59.055,9.0762
2021-06-17,2021-06-17 18:16:26,59.0099,9.1199
2021-06-17,2021-06-17 18:16:26,59.0487,9.0359
2021-06-17,2021-06-17 18:16:26,59.0544,9.1035
2021-06-17,2021-06-17 18:16:26,59.0839,8.8893
2021-06-17,2021-06-17 18:16:26,59.0583,8.9128
2021-06-17,2021-06-17 18:16:26,59.045,9.0872
