dato,timestamp,lat,lon
2024-10-31,2024-10-31 14:37:15,66.6265,5.7428
2024-10-31,2024-10-31 14:37:15,66.5771,5.6393
2024-10-31,2024-10-31 14:37:15,66.6382,5.7426
2024-10-31,2024-10-31 14:37:15,66.6347,5.7268
2024-10-31,2024-10-31 14:37:15,66.6347,5.7242
2024-10-31,2024-10-31 20:24:47,66.1545,11.1335
2024-10-31,2024-10-31 20:24:47,66.146,11.0988
2024-10-31,2024-10-31 20:24:47,66.1541,11.1347
2024-10-31,2024-10-31 20:24:47,66.2353,11.3132
2024-10-31,2024-10-31 20:50:20,66.0071,10.9002
2024-10-31,2024-10-31 20:50:20,66.0036,10.9052
2024-10-31,2024-10-31 20:50:20,66.0346,10.9504
2024-10-31,2024-10-31 20:50:20,65.9995,10.8861
2024-10-31,2024-10-31 20:50:20,66.0037,10.9022
2024-10-31,2024-10-31 20:50:20,66.0235,11.0648
2024-10-31,2024-10-31 20:50:20,66.0059,10.8967
2024-10-31,2024-10-31 20:50:20,66.0039,10.9017
2024-10-31,2024-10-31 20:50:20,66.0035,10.904
2024-10-31,2024-10-31 20:50:20,65.9964,10.91
2024-10-31,2024-10-31 22:04:42,66.1541,11.871
2024-10-31,2024-10-31 22:04:42,66.1701,11.7766
2024-10-31,2024-10-31 23:34:48,66.884,12.3496
2024-10-31,2024-10-31 23:34:48,66.9045,12.5062
2024-10-31,2024-10-31 23:34:48,66.888,12.3544
2024-10-31,2024-10-31 23:34:48,66.992,12.6247
