dato,timestamp,lat,lon,kommune
2008-07-29,2008-07-29 11:24:40,62.6127,9.1013,Oppdal
2008-07-29,2008-07-29 11:25:09,62.5234,9.5236,Oppdal
2008-07-29,2008-07-29 11:25:37,62.5074,9.4146,Oppdal
2008-07-29,2008-07-29 11:25:47,62.5502,10.2014,Tynset
2008-07-29,2008-07-29 11:25:47,62.591,10.3061,Tynset
2008-07-29,2008-07-29 11:25:47,62.5598,10.2624,Tynset
2008-07-29,2008-07-29 11:25:47,62.5444,10.2632,Tynset
2008-07-29,2008-07-29 11:26:11,62.7169,8.7701,Sunndal
2008-07-29,2008-07-29 11:26:36,62.6419,10.1172,Tynset
2008-07-29,2008-07-29 11:26:36,62.5062,10.2176,Tynset
2008-07-29,2008-07-29 11:27:14,62.3739,9.908,Oppdal
2008-07-29,2008-07-29 11:27:20,62.3374,9.8097,Oppdal
2008-07-29,2008-07-29 11:27:42,62.1777,10.6271,Alvdal
2008-07-29,2008-07-29 11:27:42,62.3741,11.3835,Os
2008-07-29,2008-07-29 11:28:03,62.6941,9.2949,Oppdal
2008-07-29,2008-07-29 11:28:30,62.5902,10.298,Tynset
2008-07-29,2008-07-29 11:30:03,62.5554,10.2164,Tynset
2008-07-29,2008-07-29 11:30:03,62.5428,10.429,Tynset
2008-07-29,2008-07-29 11:30:53,61.6662,8.5068,Lom
2008-07-29,2008-07-29 11:31:05,62.555,10.2697,Tynset
2008-07-29,2008-07-29 11:31:06,62.8493,9.6251,Rennebu
2008-07-29,2008-07-29 11:32:22,61.6808,8.7974,Lom
2008-07-29,2008-07-29 11:32:22,61.4258,9.4469,Sør-Fron
2008-07-29,2008-07-29 11:32:25,61.7521,9.4462,Sel
2008-07-29,2008-07-29 11:32:25,62.5347,9.5597,Oppdal
2008-07-29,2008-07-29 11:33:08,61.6791,8.363,Lom
2008-07-29,2008-07-29 11:33:08,61.439,8.4216,Lom
2008-07-29,2008-07-29 11:33:13,62.3602,9.7793,Oppdal
2008-07-29,2008-07-29 11:34:06,62.5176,10.628,Tolga
2008-07-29,2008-07-29 11:34:06,62.5547,10.2517,Tynset
2008-07-29,2008-07-29 11:34:07,62.5809,10.2437,Tynset
2008-07-29,2008-07-29 11:34:21,62.6135,9.3198,Oppdal
2008-07-29,2008-07-29 11:34:21,62.7202,9.654,Oppdal
2008-07-29,2008-07-29 11:34:22,61.6964,8.8425,Lom
2008-07-29,2008-07-29 11:36:14,61.9306,10.3314,Stor-Elvdal
2008-07-29,2008-07-29 11:36:14,62.5795,9.4575,Oppdal
2008-07-29,2008-07-29 11:36:14,61.9353,10.3445,Stor-Elvdal
2008-07-29,2008-07-29 11:36:15,62.368,11.4155,Os
2008-07-29,2008-07-29 11:36:15,62.3938,11.3892,Os
2008-07-29,2008-07-29 11:37:29,62.5342,10.2301,Tynset
2008-07-29,2008-07-29 11:39:38,62.5911,9.6454,Oppdal
2008-07-29,2008-07-29 11:41:34,62.6011,10.1649,Tynset
2008-07-29,2008-07-29 11:41:34,62.54,10.2538,Tynset
2008-07-29,2008-07-29 11:41:42,62.3845,11.4043,Os
2008-07-29,2008-07-29 11:41:53,61.7246,8.9017,Lom
2008-07-29,2008-07-29 11:45:59,60.33,8.377,Nore og Uvdal
2008-07-29,2008-07-29 11:46:37,62.5702,10.1592,Tynset
2008-07-29,2008-07-29 11:48:22,61.6658,9.0706,Vågå
2008-07-29,2008-07-29 11:48:22,61.583,9.1117,Vågå
2008-07-29,2008-07-29 11:49:34,61.6446,8.8067,Lom
2008-07-29,2008-07-29 11:50:51,61.6414,8.9527,Vågå
2008-07-29,2008-07-29 11:51:29,61.4258,8.4617,Lom
2008-07-29,2008-07-29 11:51:29,61.5405,9.2883,Nord-Fron
2008-07-29,2008-07-29 11:51:29,61.7383,8.9137,Lom
2008-07-29,2008-07-29 11:51:56,61.6764,9.0588,Vågå
2008-07-29,2008-07-29 11:52:32,61.6501,8.6049,Lom
2008-07-29,2008-07-29 11:52:55,61.6353,8.9588,Vågå
2008-07-29,2008-07-29 11:53:10,62.5201,10.2381,Tynset
2008-07-29,2008-07-29 11:53:26,61.6444,8.4148,Lom
2008-07-29,2008-07-29 11:53:26,61.6511,8.4442,Lom
2008-07-29,2008-07-29 11:54:05,61.4166,9.4596,Sør-Fron
2008-07-29,2008-07-29 11:54:51,61.6317,8.9955,Vågå
2008-07-29,2008-07-29 11:55:02,62.6768,10.0839,Rennebu
2008-07-29,2008-07-29 11:55:02,62.3715,10.4437,Tynset
2008-07-29,2008-07-29 11:55:06,61.6491,9.0101,Vågå
2008-07-29,2008-07-29 11:55:06,61.6427,9.0217,Vågå
2008-07-29,2008-07-29 11:55:06,61.6418,8.9932,Vågå
2008-07-29,2008-07-29 11:55:22,62.3066,11.645,Os
2008-07-29,2008-07-29 11:55:22,62.2994,11.6406,Os
2008-07-29,2008-07-29 11:55:39,61.9243,9.113,Vågå
2008-07-29,2008-07-29 11:55:39,61.5154,9.2656,Nord-Fron
2008-07-29,2008-07-29 11:55:39,61.6116,8.6126,Lom
2008-07-29,2008-07-29 11:55:39,61.4879,9.3078,Nord-Fron
2008-07-29,2008-07-29 11:56:06,62.5719,10.271,Tynset
2008-07-29,2008-07-29 11:56:07,61.6781,9.0556,Vågå
2008-07-29,2008-07-29 11:56:07,61.7797,8.8279,Lom
2008-07-29,2008-07-29 11:56:07,61.6153,9.631,Nord-Fron
2008-07-29,2008-07-29 11:56:36,61.6212,8.7946,Vågå
2008-07-29,2008-07-29 11:56:36,61.8811,8.3336,Skjåk
2008-07-29,2008-07-29 11:56:36,61.3938,9.4975,Sør-Fron
2008-07-29,2008-07-29 11:56:36,61.7241,8.8824,Lom
2008-07-29,2008-07-29 11:56:55,61.4129,9.6094,Gausdal
2008-07-29,2008-07-29 11:56:56,61.7008,9.1156,Vågå
2008-07-29,2008-07-29 11:56:56,61.6958,9.0998,Vågå
2008-07-29,2008-07-29 11:57:33,61.6302,8.9133,Vågå
2008-07-29,2008-07-29 11:57:33,61.5399,9.1449,Vågå
2008-07-29,2008-07-29 11:57:33,61.6405,8.9815,Vågå
2008-07-29,2008-07-29 11:57:33,61.6346,9.4323,Nord-Fron
2008-07-29,2008-07-29 11:57:33,61.6383,8.9116,Vågå
2008-07-29,2008-07-29 11:57:33,61.6349,8.9725,Vågå
2008-07-29,2008-07-29 11:58:29,61.6339,8.9442,Vågå
2008-07-29,2008-07-29 11:58:29,61.6494,8.9247,Vågå
2008-07-29,2008-07-29 11:58:29,61.645,8.863,Vågå
2008-07-29,2008-07-29 11:58:32,62.4188,10.4042,Tynset
2008-07-29,2008-07-29 11:58:32,62.5932,10.1357,Tynset
2008-07-29,2008-07-29 11:58:32,62.5789,10.1822,Tynset
2008-07-29,2008-07-29 11:59:22,62.5281,10.1802,Tynset
2008-07-29,2008-07-29 11:59:30,61.6852,9.0807,Vågå
2008-07-29,2008-07-29 11:59:50,61.619,8.9992,Vågå
2008-07-29,2008-07-29 12:00:16,61.6559,8.4068,Lom
2008-07-29,2008-07-29 12:00:36,61.6469,8.435,Lom
2008-07-29,2008-07-29 12:01:13,61.6897,8.9332,Vågå
2008-07-29,2008-07-29 12:01:43,61.6501,8.63,Lom
2008-07-29,2008-07-29 12:01:43,62.5975,10.2301,Tynset
2008-07-29,2008-07-29 12:01:44,62.591,10.2019,Tynset
2008-07-29,2008-07-29 12:01:57,61.667,9.0206,Vågå
2008-07-29,2008-07-29 12:01:57,61.6059,9.0232,Vågå
2008-07-29,2008-07-29 12:01:57,61.6697,9.0371,Vågå
2008-07-29,2008-07-29 12:01:57,61.6692,9.0282,Vågå
2008-07-29,2008-07-29 12:02:12,61.6608,9.035,Vågå
2008-07-29,2008-07-29 12:02:29,61.2151,9.6381,Gausdal
2008-07-29,2008-07-29 12:02:49,62.4703,10.3799,Tynset
2008-07-29,2008-07-29 12:03:26,61.6511,8.9572,Vågå
2008-07-29,2008-07-29 12:03:26,61.6318,8.8963,Vågå
2008-07-29,2008-07-29 12:04:08,61.691,9.0494,Vågå
2008-07-29,2008-07-29 12:04:08,61.6939,8.9916,Vågå
2008-07-29,2008-07-29 12:04:35,62.5416,10.3719,Tynset
2008-07-29,2008-07-29 12:05:35,62.577,10.2663,Tynset
2008-07-29,2008-07-29 12:05:35,62.5768,10.2561,Tynset
2008-07-29,2008-07-29 12:07:50,63.0009,9.3582,Rindal
2008-07-29,2008-07-29 12:08:09,60.9665,9.6842,Etnedal
2008-07-29,2008-07-29 12:08:09,61.7013,9.0719,Vågå
2008-07-29,2008-07-29 12:08:09,61.6885,9.0637,Vågå
2008-07-29,2008-07-29 12:08:45,62.4671,11.7809,Røros
2008-07-29,2008-07-29 12:08:56,60.3579,8.3735,Nore og Uvdal
2008-07-29,2008-07-29 12:10:00,61.7255,9.2075,Sel
2008-07-29,2008-07-29 12:10:00,61.7222,9.1944,Sel
2008-07-29,2008-07-29 12:11:17,60.6389,8.1418,Hol
2008-07-29,2008-07-29 12:11:17,60.3541,8.3245,Nore og Uvdal
2008-07-29,2008-07-29 12:13:02,62.6225,10.2548,Tynset
2008-07-29,2008-07-29 12:13:37,60.3506,8.2318,Nore og Uvdal
2008-07-29,2008-07-29 12:13:37,60.348,8.3363,Nore og Uvdal
2008-07-29,2008-07-29 12:13:44,62.4284,11.647,Røros
2008-07-29,2008-07-29 12:13:44,62.5601,11.4949,Røros
2008-07-29,2008-07-29 12:14:21,60.3142,8.3594,Nore og Uvdal
2008-07-29,2008-07-29 12:15:27,61.7651,11.538,Rendalen
2008-07-29,2008-07-29 12:16:12,62.3351,11.7654,Os
2008-07-29,2008-07-29 12:16:33,62.671,9.6938,Oppdal
2008-07-29,2008-07-29 12:16:50,59.4612,9.361,Sauherad
2008-07-29,2008-07-29 12:17:16,61.6378,9.017,Vågå
2008-07-29,2008-07-29 12:17:16,61.9165,9.9236,Folldal
2008-07-29,2008-07-29 12:17:16,61.5316,9.0766,Vågå
2008-07-29,2008-07-29 12:17:22,62.0615,11.5642,Rendalen
2008-07-29,2008-07-29 12:17:30,62.4952,11.6903,Røros
2008-07-29,2008-07-29 12:17:32,62.6528,9.941,Oppdal
2008-07-29,2008-07-29 12:17:56,61.6165,11.6887,Rendalen
2008-07-29,2008-07-29 12:18:09,62.4804,11.6906,Røros
2008-07-29,2008-07-29 12:18:19,62.6878,9.7595,Oppdal
2008-07-29,2008-07-29 12:18:32,62.3361,8.4735,Lesja
2008-07-29,2008-07-29 12:18:32,62.6191,9.9211,Oppdal
2008-07-29,2008-07-29 12:18:51,61.6499,8.3785,Lom
2008-07-29,2008-07-29 12:18:51,61.4894,9.0155,Nord-Fron
2008-07-29,2008-07-29 12:19:54,60.352,8.2768,Nore og Uvdal
2008-07-29,2008-07-29 12:19:55,60.3771,8.4231,Nore og Uvdal
2008-07-29,2008-07-29 12:19:57,62.5857,10.2405,Tynset
2008-07-29,2008-07-29 12:19:57,62.5705,10.248,Tynset
2008-07-29,2008-07-29 12:20:22,61.8598,11.9095,Engerdal
2008-07-29,2008-07-29 12:20:51,62.6379,10.0492,Rennebu
2008-07-29,2008-07-29 12:20:51,62.6369,10.0043,Rennebu
2008-07-29,2008-07-29 12:20:51,62.6406,10.0128,Rennebu
2008-07-29,2008-07-29 12:20:51,62.6264,10.0291,Rennebu
2008-07-29,2008-07-29 12:20:51,62.6477,10.0443,Rennebu
2008-07-29,2008-07-29 12:20:54,62.426,11.6732,Røros
2008-07-29,2008-07-29 12:20:54,62.4398,11.6585,Røros
2008-07-29,2008-07-29 12:20:54,62.4695,11.6306,Røros
2008-07-29,2008-07-29 12:20:55,62.6687,9.7696,Oppdal
2008-07-29,2008-07-29 12:20:58,61.9349,11.5753,Rendalen
2008-07-29,2008-07-29 12:21:49,62.5673,10.2822,Tynset
2008-07-29,2008-07-29 12:22:30,61.7269,9.0358,Vågå
2008-07-29,2008-07-29 12:22:33,61.3865,9.6238,Gausdal
2008-07-29,2008-07-29 12:22:37,62.2895,11.3306,Tolga
2008-07-29,2008-07-29 12:22:37,62.4551,11.6541,Røros
2008-07-29,2008-07-29 12:24:01,61.6837,9.0886,Vågå
2008-07-29,2008-07-29 12:24:01,61.4254,8.2206,Vang
2008-07-29,2008-07-29 12:24:06,62.3853,10.125,Folldal
2008-07-29,2008-07-29 12:24:06,62.3859,10.0622,Folldal
2008-07-29,2008-07-29 12:24:15,62.8817,11.5513,Holtålen
2008-07-29,2008-07-29 12:24:15,62.7125,9.6457,Oppdal
2008-07-29,2008-07-29 12:24:15,62.3722,10.1508,Folldal
2008-07-29,2008-07-29 12:24:23,60.4283,7.9886,Hol
2008-07-29,2008-07-29 12:24:41,62.5821,10.2499,Tynset
2008-07-29,2008-07-29 12:24:41,60.3475,8.3046,Nore og Uvdal
2008-07-29,2008-07-29 12:24:42,60.5,8.1648,Hol
2008-07-29,2008-07-29 12:24:50,62.6808,10.0909,Rennebu
2008-07-29,2008-07-29 12:25:01,62.0943,11.6371,Engerdal
2008-07-29,2008-07-29 12:25:32,62.6895,9.7669,Oppdal
2008-07-29,2008-07-29 12:25:32,62.6871,9.7418,Oppdal
2008-07-29,2008-07-29 12:26:38,61.6824,9.1109,Vågå
2008-07-29,2008-07-29 12:26:38,61.6775,9.115,Vågå
2008-07-29,2008-07-29 12:26:38,61.6773,9.1199,Vågå
2008-07-29,2008-07-29 12:26:39,61.6771,9.1935,Sel
2008-07-29,2008-07-29 12:26:39,61.6774,9.1074,Vågå
2008-07-29,2008-07-29 12:27:00,60.4658,7.7251,Hol
2008-07-29,2008-07-29 12:27:00,60.3691,7.7069,Nore og Uvdal
2008-07-29,2008-07-29 12:27:00,60.4456,7.9716,Hol
2008-07-29,2008-07-29 12:27:02,62.4603,10.195,Tynset
2008-07-29,2008-07-29 12:27:02,62.5774,10.2512,Tynset
2008-07-29,2008-07-29 12:27:02,62.5559,10.2794,Tynset
2008-07-29,2008-07-29 12:27:02,62.5594,10.2296,Tynset
2008-07-29,2008-07-29 12:27:02,62.5834,10.2918,Tynset
2008-07-29,2008-07-29 12:27:29,60.5035,8.1421,Hol
2008-07-29,2008-07-29 12:27:29,60.3424,8.0446,Nore og Uvdal
2008-07-29,2008-07-29 12:27:42,61.3914,9.5938,Gausdal
2008-07-29,2008-07-29 12:27:55,62.1075,11.5058,Rendalen
2008-07-29,2008-07-29 12:28:12,61.3031,9.7866,Gausdal
2008-07-29,2008-07-29 12:28:12,61.5389,9.2648,Nord-Fron
2008-07-29,2008-07-29 12:28:36,62.1336,10.384,Alvdal
2008-07-29,2008-07-29 12:28:36,62.6287,9.9294,Oppdal
2008-07-29,2008-07-29 12:28:36,62.8637,9.4992,Rennebu
2008-07-29,2008-07-29 12:29:36,62.4023,10.2544,Tynset
2008-07-29,2008-07-29 12:29:37,59.3378,8.6329,Kviteseid
2008-07-29,2008-07-29 12:29:37,59.3402,8.7937,Kviteseid
2008-07-29,2008-07-29 12:29:43,61.7532,9.1625,Sel
2008-07-29,2008-07-29 12:30:22,61.6838,11.3785,Rendalen
2008-07-29,2008-07-29 12:31:14,61.646,8.4539,Lom
2008-07-29,2008-07-29 12:31:21,60.3382,8.2976,Nore og Uvdal
2008-07-29,2008-07-29 12:31:21,60.3527,8.2979,Nore og Uvdal
2008-07-29,2008-07-29 12:31:21,60.2277,8.4298,Nore og Uvdal
2008-07-29,2008-07-29 12:31:21,60.6842,9.2449,Gol
2008-07-29,2008-07-29 12:31:28,62.661,9.8756,Oppdal
2008-07-29,2008-07-29 12:31:28,62.6815,9.8846,Oppdal
2008-07-29,2008-07-29 12:31:56,61.4013,9.041,Vågå
2008-07-29,2008-07-29 12:31:56,61.9063,9.1952,Vågå
2008-07-29,2008-07-29 12:31:59,62.5167,9.8309,Oppdal
2008-07-29,2008-07-29 12:33:21,60.5239,7.924,Hol
2008-07-29,2008-07-29 12:33:36,62.1157,11.5595,Engerdal
2008-07-29,2008-07-29 12:33:36,62.0952,11.5512,Rendalen
2008-07-29,2008-07-29 12:33:36,62.1071,11.5687,Engerdal
2008-07-29,2008-07-29 12:33:36,62.1033,11.5874,Engerdal
2008-07-29,2008-07-29 12:34:11,61.807,11.872,Engerdal
2008-07-29,2008-07-29 12:34:24,61.1042,8.249,Vang
2008-07-29,2008-07-29 12:34:24,61.0991,8.0716,Lærdal
2008-07-29,2008-07-29 12:34:24,61.0784,8.2541,Vang
2008-07-29,2008-07-29 12:34:56,61.6212,9.063,Vågå
2008-07-29,2008-07-29 12:34:56,61.6258,9.0807,Vågå
2008-07-29,2008-07-29 12:34:56,61.6286,8.9392,Vågå
2008-07-29,2008-07-29 12:34:56,61.6289,9.0709,Vågå
2008-07-29,2008-07-29 12:35:15,62.6732,9.8808,Oppdal
2008-07-29,2008-07-29 12:35:26,61.6853,12.0419,Engerdal
2008-07-29,2008-07-29 12:35:27,61.3574,8.5336,Vang
2008-07-29,2008-07-29 12:35:27,61.6303,8.3307,Lom
2008-07-29,2008-07-29 12:35:30,60.5098,8.1485,Hol
2008-07-29,2008-07-29 12:35:42,61.7748,9.0077,Vågå
2008-07-29,2008-07-29 12:35:50,61.6134,8.747,Lom
2008-07-29,2008-07-29 12:36:02,61.5506,8.938,Vågå
2008-07-29,2008-07-29 12:36:02,62.1993,9.7428,Folldal
2008-07-29,2008-07-29 12:36:14,60.3659,8.2794,Hol
2008-07-29,2008-07-29 12:36:20,61.6147,12.155,Trysil
2008-07-29,2008-07-29 12:36:20,61.8349,11.8873,Engerdal
2008-07-29,2008-07-29 12:36:36,61.0382,8.0648,Lærdal
2008-07-29,2008-07-29 12:36:36,61.0699,8.2703,Hemsedal
2008-07-29,2008-07-29 12:36:43,62.6847,9.8702,Oppdal
2008-07-29,2008-07-29 12:37:31,61.9304,11.8897,Engerdal
2008-07-29,2008-07-29 12:37:37,60.3237,8.0835,Nore og Uvdal
2008-07-29,2008-07-29 12:37:45,60.4859,8.373,Ål
2008-07-29,2008-07-29 12:37:53,61.6107,9.1784,Sel
2008-07-29,2008-07-29 12:37:54,62.1911,9.7637,Folldal
2008-07-29,2008-07-29 12:37:59,62.9082,9.0808,Surnadal
2008-07-29,2008-07-29 12:38:27,59.3139,8.6271,Kviteseid
2008-07-29,2008-07-29 12:38:30,61.4977,9.0039,Nord-Fron
2008-07-29,2008-07-29 12:38:40,61.8058,11.9173,Engerdal
2008-07-29,2008-07-29 12:38:41,61.3637,9.6422,Gausdal
2008-07-29,2008-07-29 12:39:00,60.4513,7.942,Hol
2008-07-29,2008-07-29 12:39:00,60.4921,8.1889,Hol
2008-07-29,2008-07-29 12:39:32,61.7397,9.1787,Sel
2008-07-29,2008-07-29 12:39:32,61.6119,9.0722,Vågå
2008-07-29,2008-07-29 12:39:45,62.6558,10.1894,Tynset
2008-07-29,2008-07-29 12:39:45,62.6413,10.1697,Tynset
2008-07-29,2008-07-29 12:39:45,62.6772,10.1072,Rennebu
2008-07-29,2008-07-29 12:39:47,61.7864,11.8296,Engerdal
2008-07-29,2008-07-29 12:40:01,61.424,9.4872,Sør-Fron
2008-07-29,2008-07-29 12:40:02,59.2864,8.505,Kviteseid
2008-07-29,2008-07-29 12:40:09,61.5202,8.8854,Vågå
2008-07-29,2008-07-29 12:40:27,61.1069,8.2389,Vang
2008-07-29,2008-07-29 12:40:27,61.1055,8.2507,Vang
2008-07-29,2008-07-29 12:40:40,62.2013,9.7054,Folldal
2008-07-29,2008-07-29 12:41:01,60.5084,8.2739,Hol
2008-07-29,2008-07-29 12:41:25,59.5466,9.3397,Notodden
2008-07-29,2008-07-29 12:41:25,59.5557,9.6455,Kongsberg
2008-07-29,2008-07-29 12:41:41,60.497,8.0459,Hol
2008-07-29,2008-07-29 12:41:41,60.4771,8.0376,Hol
2008-07-29,2008-07-29 12:41:49,61.4106,9.5672,Gausdal
2008-07-29,2008-07-29 12:41:49,61.3148,9.781,Gausdal
2008-07-29,2008-07-29 12:42:22,61.7508,8.957,Lom
2008-07-29,2008-07-29 12:42:26,61.6229,8.6175,Lom
2008-07-29,2008-07-29 12:42:26,61.634,9.0887,Vågå
2008-07-29,2008-07-29 12:42:56,62.6296,10.0486,Rennebu
2008-07-29,2008-07-29 12:42:56,62.6448,10.0457,Rennebu
2008-07-29,2008-07-29 12:42:56,62.6316,10.0852,Rennebu
2008-07-29,2008-07-29 12:42:58,61.5317,9.3348,Nord-Fron
2008-07-29,2008-07-29 12:42:58,61.6225,9.0416,Vågå
2008-07-29,2008-07-29 12:43:34,62.5966,10.1338,Tynset
2008-07-29,2008-07-29 12:43:40,60.4588,8.1149,Hol
2008-07-29,2008-07-29 12:43:40,60.4528,8.1205,Hol
2008-07-29,2008-07-29 12:43:42,62.7761,11.5102,Holtålen
2008-07-29,2008-07-29 12:44:02,61.599,9.2094,Sel
2008-07-29,2008-07-29 12:44:23,61.6348,8.6158,Lom
2008-07-29,2008-07-29 12:44:23,61.3292,9.7392,Gausdal
2008-07-29,2008-07-29 12:44:37,60.4126,8.2288,Hol
2008-07-29,2008-07-29 12:44:51,60.514,8.2507,Hol
2008-07-29,2008-07-29 12:44:51,60.5305,8.3187,Hol
2008-07-29,2008-07-29 12:44:51,61.3785,9.7634,Gausdal
2008-07-29,2008-07-29 12:44:52,61.0722,8.0178,Lærdal
2008-07-29,2008-07-29 12:45:11,62.1382,9.8792,Folldal
2008-07-29,2008-07-29 12:45:11,61.9155,9.1696,Vågå
2008-07-29,2008-07-29 12:45:16,61.463,9.4635,Sør-Fron
2008-07-29,2008-07-29 12:45:19,61.001,8.8105,Vestre Slidre
2008-07-29,2008-07-29 12:45:26,62.6541,10.1693,Tynset
2008-07-29,2008-07-29 12:46:34,60.4475,8.108,Hol
2008-07-29,2008-07-29 12:46:34,60.4505,8.1142,Hol
2008-07-29,2008-07-29 12:46:37,61.4462,9.3823,Sør-Fron
2008-07-29,2008-07-29 12:46:44,61.8775,11.9855,Engerdal
2008-07-29,2008-07-29 12:46:51,61.3468,9.6275,Gausdal
2008-07-29,2008-07-29 12:46:52,61.631,9.2374,Sel
2008-07-29,2008-07-29 12:46:52,61.6272,9.2374,Sel
2008-07-29,2008-07-29 12:46:52,61.6156,9.2372,Sel
2008-07-29,2008-07-29 12:46:52,61.6298,9.2365,Sel
2008-07-29,2008-07-29 12:46:52,62.6238,10.0608,Rennebu
2008-07-29,2008-07-29 12:47:26,61.0369,8.3174,Hemsedal
2008-07-29,2008-07-29 12:47:27,61.6297,8.9681,Vågå
2008-07-29,2008-07-29 12:47:51,60.5334,7.9737,Hol
2008-07-29,2008-07-29 12:47:52,61.6975,9.2836,Sel
2008-07-29,2008-07-29 12:47:52,61.6869,9.2715,Sel
2008-07-29,2008-07-29 12:47:52,61.7027,9.2563,Sel
2008-07-29,2008-07-29 12:47:52,61.6757,9.2288,Sel
2008-07-29,2008-07-29 12:47:55,61.6071,9.3152,Sel
2008-07-29,2008-07-29 12:48:04,61.7415,9.2628,Sel
2008-07-29,2008-07-29 12:48:04,61.6447,9.2358,Sel
2008-07-29,2008-07-29 12:48:04,61.6494,9.2384,Sel
2008-07-29,2008-07-29 12:48:04,61.6468,9.232,Sel
2008-07-29,2008-07-29 12:48:10,62.0515,8.8942,Lesja
2008-07-29,2008-07-29 12:48:36,61.1198,8.2298,Vang
2008-07-29,2008-07-29 12:48:36,62.6236,10.0019,Rennebu
2008-07-29,2008-07-29 12:48:44,61.5729,9.0434,Vågå
2008-07-29,2008-07-29 12:49:09,61.6272,9.2471,Sel
2008-07-29,2008-07-29 12:49:09,61.626,9.2673,Sel
2008-07-29,2008-07-29 12:49:09,61.6476,9.2372,Sel
2008-07-29,2008-07-29 12:49:27,61.1383,8.2886,Vang
2008-07-29,2008-07-29 12:49:27,61.1249,8.2911,Vang
2008-07-29,2008-07-29 12:49:27,61.109,8.2796,Vang
2008-07-29,2008-07-29 12:49:31,61.4567,9.4306,Sør-Fron
2008-07-29,2008-07-29 12:49:31,61.6121,9.1212,Sel
2008-07-29,2008-07-29 12:49:31,61.598,9.0915,Vågå
2008-07-29,2008-07-29 12:49:36,61.6111,9.0921,Vågå
2008-07-29,2008-07-29 12:49:48,61.8045,11.9864,Engerdal
2008-07-29,2008-07-29 12:49:56,61.4092,9.5246,Sør-Fron
2008-07-29,2008-07-29 12:50:04,61.1529,8.3189,Vang
2008-07-29,2008-07-29 12:50:04,61.1222,8.324,Vang
2008-07-29,2008-07-29 12:50:04,61.1237,8.3364,Vang
2008-07-29,2008-07-29 12:50:04,61.1008,8.299,Vang
2008-07-29,2008-07-29 12:50:08,61.9037,11.979,Engerdal
2008-07-29,2008-07-29 12:50:30,61.687,9.2632,Sel
2008-07-29,2008-07-29 12:50:46,61.6126,9.143,Sel
2008-07-29,2008-07-29 12:51:05,61.1039,8.3653,Vang
2008-07-29,2008-07-29 12:51:05,61.1072,8.3678,Vang
2008-07-29,2008-07-29 12:51:05,61.1135,8.3654,Vang
2008-07-29,2008-07-29 12:51:05,61.1161,8.3193,Vang
2008-07-29,2008-07-29 12:51:05,61.1112,8.3477,Vang
2008-07-29,2008-07-29 12:51:14,62.2544,10.4569,Alvdal
2008-07-29,2008-07-29 12:51:14,62.6386,10.0795,Rennebu
2008-07-29,2008-07-29 12:51:14,62.4532,9.7317,Oppdal
2008-07-29,2008-07-29 12:51:21,61.4817,9.4011,Nord-Fron
2008-07-29,2008-07-29 12:51:21,61.585,9.1345,Vågå
2008-07-29,2008-07-29 12:51:21,61.2794,9.8328,Gausdal
2008-07-29,2008-07-29 12:51:26,60.5528,8.0093,Hol
2008-07-29,2008-07-29 12:51:31,61.6207,9.1358,Sel
2008-07-29,2008-07-29 12:51:31,61.6022,9.1238,Sel
2008-07-29,2008-07-29 12:51:31,61.616,9.1365,Sel
2008-07-29,2008-07-29 12:51:31,61.2828,9.6105,Gausdal
2008-07-29,2008-07-29 12:51:31,61.6182,9.0395,Vågå
