dato,timestamp,lat,lon
2019-12-16,2019-12-16 14:45:04,58.4543,6.0534
2019-12-16,2019-12-16 18:26:34,58.0383,9.9055
2019-12-16,2019-12-16 18:30:09,58.0533,9.9365
2019-12-16,2019-12-16 18:30:09,58.0582,9.8415
2019-12-16,2019-12-16 18:36:08,58.0819,9.9508
2019-12-16,2019-12-16 18:36:08,58.0616,9.9507
2019-12-16,2019-12-16 18:41:05,58.0446,10.0191
2019-12-16,2019-12-16 18:44:34,58.0854,10.0468
2019-12-16,2019-12-16 18:44:34,58.0592,10.089
2019-12-16,2019-12-16 18:44:34,58.0727,10.0402
2019-12-16,2019-12-16 18:44:34,58.1204,10.0892
2019-12-16,2019-12-16 20:15:06,58.5428,11.5716
2019-12-16,2019-12-16 20:15:06,58.5383,11.5785
2019-12-16,2019-12-16 20:15:06,58.5329,11.5953
2019-12-16,2019-12-16 20:15:06,58.5368,11.5905
2019-12-16,2019-12-16 20:15:06,58.5337,11.5976
2019-12-16,2019-12-16 20:22:48,58.5325,11.2434
2019-12-16,2019-12-16 20:22:48,58.5366,11.2194
2019-12-16,2019-12-16 20:22:48,58.4684,11.0841
2019-12-16,2019-12-16 20:22:48,58.5319,11.2428
2019-12-16,2019-12-16 20:22:48,58.4919,11.1347
2019-12-16,2019-12-16 20:22:48,58.5319,11.2378
2019-12-16,2019-12-16 20:22:48,58.4982,11.1438
2019-12-16,2019-12-16 20:22:48,58.5367,11.2211
2019-12-16,2019-12-16 20:22:48,58.5313,11.246
2019-12-16,2019-12-16 20:22:48,58.5998,11.2136
2019-12-16,2019-12-16 20:53:26,58.6093,11.7924
