dato,timestamp,lat,lon
2023-06-24,2023-06-24 08:16:57,61.5375,29.0961
2023-06-24,2023-06-24 08:16:57,61.5298,29.088
2023-06-24,2023-06-24 08:16:57,61.5291,29.096
2023-06-24,2023-06-24 08:16:57,61.53,29.0968
2023-06-24,2023-06-24 08:16:57,61.5404,29.0791
2023-06-24,2023-06-24 08:18:08,61.5214,29.1748
2023-06-24,2023-06-24 08:19:27,61.532,29.0908
2023-06-24,2023-06-24 08:19:27,61.5332,29.1053
2023-06-24,2023-06-24 08:19:27,61.5388,29.0832
2023-06-24,2023-06-24 08:21:34,61.537,29.1549
2023-06-24,2023-06-24 08:21:34,61.5502,29.1657
2023-06-24,2023-06-24 08:21:34,61.5323,29.1107
2023-06-24,2023-06-24 08:22:30,61.5403,29.14
2023-06-24,2023-06-24 08:24:56,61.4862,29.2469
2023-06-24,2023-06-24 08:27:22,61.5352,29.4709
2023-06-24,2023-06-24 08:27:22,61.502,29.3264
2023-06-24,2023-06-24 08:27:22,61.5357,29.137
2023-06-24,2023-06-24 08:28:41,61.5642,29.1989
2023-06-24,2023-06-24 08:28:41,61.5314,29.2489
2023-06-24,2023-06-24 08:33:37,61.5243,29.1898
2023-06-24,2023-06-24 08:36:38,61.5242,29.165
2023-06-24,2023-06-24 08:36:38,61.5245,29.1794
2023-06-24,2023-06-24 08:39:27,61.5836,29.2259
2023-06-24,2023-06-24 08:39:27,61.5898,29.2742
2023-06-24,2023-06-24 08:41:34,61.5775,29.0384
2023-06-24,2023-06-24 08:41:34,61.5465,29.1475
2023-06-24,2023-06-24 08:41:34,61.5115,29.2669
2023-06-24,2023-06-24 08:41:34,61.5244,29.233
2023-06-24,2023-06-24 08:44:24,61.3058,29.2686
2023-06-24,2023-06-24 08:44:24,61.3203,29.2352
2023-06-24,2023-06-24 08:45:15,61.4901,29.1067
2023-06-24,2023-06-24 08:53:16,61.5573,29.1912
2023-06-24,2023-06-24 08:53:17,61.5009,29.3685
2023-06-24,2023-06-24 09:08:00,61.4191,29.3194
2023-06-24,2023-06-24 09:08:01,61.4644,29.4465
2023-06-24,2023-06-24 09:20:08,61.4572,29.3397
2023-06-24,2023-06-24 09:24:19,62.1112,29.4952
2023-06-24,2023-06-24 09:26:58,61.4571,29.4239
2023-06-24,2023-06-24 09:28:40,62.0775,29.3629
2023-06-24,2023-06-24 09:29:33,61.4733,29.433
2023-06-24,2023-06-24 09:29:37,62.0675,29.3755
2023-06-24,2023-06-24 09:29:37,62.0642,29.6562
2023-06-24,2023-06-24 09:29:37,62.0743,29.3589
2023-06-24,2023-06-24 09:31:31,62.0669,29.3419
2023-06-24,2023-06-24 09:31:31,62.0663,29.3317
2023-06-24,2023-06-24 09:31:31,62.1708,29.7079
2023-06-24,2023-06-24 09:32:45,62.038,29.5609
2023-06-24,2023-06-24 09:33:41,62.0823,29.3338
2023-06-24,2023-06-24 09:33:41,62.0792,29.3226
2023-06-24,2023-06-24 09:35:31,62.092,29.3304
2023-06-24,2023-06-24 09:35:31,62.0965,29.3459
2023-06-24,2023-06-24 09:37:19,62.0869,29.3385
2023-06-24,2023-06-24 09:37:19,62.0907,29.3518
2023-06-24,2023-06-24 09:37:19,62.0863,29.373
2023-06-24,2023-06-24 09:37:19,62.0873,29.4709
2023-06-24,2023-06-24 09:37:19,62.104,29.4107
2023-06-24,2023-06-24 09:37:19,62.0891,29.3274
2023-06-24,2023-06-24 09:37:20,62.0645,29.4486
2023-06-24,2023-06-24 09:45:16,61.4666,29.3942
2023-06-24,2023-06-24 09:45:16,61.4621,29.5414
2023-06-24,2023-06-24 09:50:17,61.4607,29.5332
2023-06-24,2023-06-24 09:51:24,62.2553,29.328
2023-06-24,2023-06-24 09:51:24,62.2882,29.3752
2023-06-24,2023-06-24 09:51:24,62.2616,29.3237
2023-06-24,2023-06-24 09:51:24,62.2625,29.3119
2023-06-24,2023-06-24 09:52:35,61.4617,29.5214
2023-06-24,2023-06-24 09:52:35,61.4646,29.5291
2023-06-24,2023-06-24 09:52:35,61.4779,29.485
2023-06-24,2023-06-24 09:54:54,62.2667,29.317
2023-06-24,2023-06-24 09:55:27,61.4602,29.5385
2023-06-24,2023-06-24 09:57:34,61.4947,29.3598
