dato,timestamp,lat,lon
2019-07-30,2019-07-30 00:00:15,58.0631,6.285
2019-07-30,2019-07-30 00:00:15,58.0588,6.3246
2019-07-30,2019-07-30 00:00:15,58.0374,6.272
2019-07-30,2019-07-30 00:00:16,58.0738,6.208
2019-07-30,2019-07-30 00:00:55,61.1145,11.308
2019-07-30,2019-07-30 00:00:55,61.1441,11.2896
2019-07-30,2019-07-30 00:01:06,58.5872,4.8227
2019-07-30,2019-07-30 00:01:06,58.5902,4.9134
2019-07-30,2019-07-30 00:01:06,58.5872,4.9458
2019-07-30,2019-07-30 00:01:17,61.0414,11.8686
2019-07-30,2019-07-30 00:01:17,61.0701,12.2085
2019-07-30,2019-07-30 00:01:18,61.0797,12.0128
2019-07-30,2019-07-30 00:01:36,61.3825,11.3735
2019-07-30,2019-07-30 00:01:36,61.3781,11.3688
2019-07-30,2019-07-30 00:01:36,61.3793,11.3717
2019-07-30,2019-07-30 00:01:36,61.3823,11.3696
2019-07-30,2019-07-30 00:01:36,61.3501,11.3424
2019-07-30,2019-07-30 00:01:36,61.3857,11.3734
2019-07-30,2019-07-30 00:01:37,61.2066,11.103
2019-07-30,2019-07-30 00:01:37,61.5632,10.8881
2019-07-30,2019-07-30 00:01:37,61.541,10.7397
2019-07-30,2019-07-30 00:01:37,61.5558,10.7306
2019-07-30,2019-07-30 00:01:37,61.5488,10.7395
2019-07-30,2019-07-30 00:01:40,61.1537,11.0623
2019-07-30,2019-07-30 00:02:02,58.6807,4.8757
2019-07-30,2019-07-30 00:02:02,58.6721,4.8104
2019-07-30,2019-07-30 00:02:02,58.6561,4.8242
2019-07-30,2019-07-30 00:02:32,58.047,6.2508
2019-07-30,2019-07-30 00:02:32,58.1009,6.3634
2019-07-30,2019-07-30 00:02:32,58.0702,6.2491
2019-07-30,2019-07-30 00:02:32,58.0608,6.2798
2019-07-30,2019-07-30 00:02:32,58.0399,6.2229
2019-07-30,2019-07-30 00:02:32,58.0644,6.2887
2019-07-30,2019-07-30 00:02:32,58.0635,6.2626
2019-07-30,2019-07-30 00:02:32,58.0506,6.2547
2019-07-30,2019-07-30 00:02:32,58.0603,6.2787
2019-07-30,2019-07-30 00:02:54,61.1531,11.073
2019-07-30,2019-07-30 00:02:54,61.2085,11.0673
2019-07-30,2019-07-30 00:02:54,61.1518,11.071
2019-07-30,2019-07-30 00:02:58,60.8483,14.7274
2019-07-30,2019-07-30 00:03:20,61.0151,11.9569
2019-07-30,2019-07-30 00:03:20,61.1132,11.3539
2019-07-30,2019-07-30 00:03:20,61.111,11.3468
2019-07-30,2019-07-30 00:03:20,61.1173,11.363
2019-07-30,2019-07-30 00:03:20,61.125,11.3188
2019-07-30,2019-07-30 00:03:21,61.1142,11.3739
2019-07-30,2019-07-30 00:03:29,61.0891,12.2128
2019-07-30,2019-07-30 00:03:29,61.174,12.295
2019-07-30,2019-07-30 00:03:47,61.1461,10.9925
2019-07-30,2019-07-30 00:03:47,61.1579,11.077
2019-07-30,2019-07-30 00:03:47,61.1544,11.0818
2019-07-30,2019-07-30 00:04:09,61.1126,11.9788
2019-07-30,2019-07-30 00:04:09,61.0738,11.843
2019-07-30,2019-07-30 00:04:09,61.1994,12.2192
2019-07-30,2019-07-30 00:04:32,60.9508,13.8778
2019-07-30,2019-07-30 00:04:59,61.1038,11.3433
