dato,timestamp,lat,lon
2022-06-03,2022-06-03 08:14:16,60.3687,12.8337
2022-06-03,2022-06-03 08:14:16,60.4106,12.8381
2022-06-03,2022-06-03 08:14:16,60.3609,12.8291
2022-06-03,2022-06-03 08:14:16,60.3822,12.8514
2022-06-03,2022-06-03 08:14:16,60.3547,12.8719
2022-06-03,2022-06-03 08:40:13,60.1871,15.4227
2022-06-03,2022-06-03 08:40:13,60.1436,15.496
2022-06-03,2022-06-03 08:40:55,60.1444,15.4062
2022-06-03,2022-06-03 08:42:36,60.237,15.3999
2022-06-03,2022-06-03 08:43:23,60.1476,15.4112
2022-06-03,2022-06-03 08:43:23,60.0549,15.3433
2022-06-03,2022-06-03 08:43:23,60.1555,15.4169
2022-06-03,2022-06-03 08:43:24,60.1537,15.4558
2022-06-03,2022-06-03 08:43:24,60.1491,15.3114
2022-06-03,2022-06-03 08:43:24,60.1079,15.3237
2022-06-03,2022-06-03 08:43:58,60.0162,15.3555
2022-06-03,2022-06-03 08:43:58,60.1502,15.4026
2022-06-03,2022-06-03 08:43:58,60.1486,15.4003
2022-06-03,2022-06-03 08:45:36,60.1443,15.366
2022-06-03,2022-06-03 08:45:36,60.1755,15.4442
2022-06-03,2022-06-03 08:45:36,60.1419,15.4045
2022-06-03,2022-06-03 08:46:29,60.1523,15.4335
2022-06-03,2022-06-03 08:46:29,60.1469,15.4651
2022-06-03,2022-06-03 08:47:33,60.1467,15.4236
2022-06-03,2022-06-03 08:47:33,60.1112,15.3271
2022-06-03,2022-06-03 08:47:33,60.1399,15.4336
2022-06-03,2022-06-03 08:47:33,60.1497,15.4136
2022-06-03,2022-06-03 08:47:33,60.1472,15.3498
2022-06-03,2022-06-03 08:48:19,60.1424,15.4125
2022-06-03,2022-06-03 08:48:19,60.1466,15.4369
2022-06-03,2022-06-03 08:48:19,60.1462,15.4311
2022-06-03,2022-06-03 08:48:19,60.0926,15.4215
2022-06-03,2022-06-03 08:48:19,60.1454,15.4179
2022-06-03,2022-06-03 08:48:56,60.1122,15.4303
2022-06-03,2022-06-03 08:49:44,61.5782,13.8244
2022-06-03,2022-06-03 08:50:02,60.1655,15.4353
2022-06-03,2022-06-03 08:50:02,60.1458,15.4483
2022-06-03,2022-06-03 08:50:02,60.1438,15.4429
2022-06-03,2022-06-03 08:51:03,60.1594,15.3821
2022-06-03,2022-06-03 08:55:05,60.1457,15.4875
2022-06-03,2022-06-03 08:55:05,60.1481,15.4645
2022-06-03,2022-06-03 08:55:05,60.1689,15.4917
2022-06-03,2022-06-03 08:56:16,60.1562,15.4864
2022-06-03,2022-06-03 08:56:16,60.1535,15.4145
2022-06-03,2022-06-03 08:57:08,60.5484,13.6092
2022-06-03,2022-06-03 08:57:09,60.1474,15.4776
2022-06-03,2022-06-03 08:58:50,60.1235,15.4839
2022-06-03,2022-06-03 08:58:50,60.1338,15.5007
2022-06-03,2022-06-03 08:59:29,58.7639,12.4228
2022-06-03,2022-06-03 08:59:54,61.3849,13.6663
2022-06-03,2022-06-03 08:59:54,61.5417,13.9289
2022-06-03,2022-06-03 08:59:54,61.5437,13.9228
2022-06-03,2022-06-03 09:01:14,58.7707,12.3922
2022-06-03,2022-06-03 09:01:14,58.783,12.3859
2022-06-03,2022-06-03 09:01:14,58.7841,12.38
2022-06-03,2022-06-03 09:02:14,61.5315,13.9044
2022-06-03,2022-06-03 09:02:14,61.5473,13.9178
2022-06-03,2022-06-03 09:02:14,61.5345,13.9174
2022-06-03,2022-06-03 09:02:14,61.5355,13.8949
2022-06-03,2022-06-03 09:02:14,61.5483,13.9163
2022-06-03,2022-06-03 09:02:14,61.5537,13.934
2022-06-03,2022-06-03 09:02:14,61.5442,13.932
2022-06-03,2022-06-03 09:03:06,58.7763,12.4033
2022-06-03,2022-06-03 09:03:06,58.776,12.4091
2022-06-03,2022-06-03 09:03:06,58.7749,12.4074
2022-06-03,2022-06-03 09:03:06,58.7717,12.3995
2022-06-03,2022-06-03 09:03:06,58.7751,12.4068
2022-06-03,2022-06-03 09:03:10,59.1332,15.1868
2022-06-03,2022-06-03 09:03:10,59.1298,15.1858
2022-06-03,2022-06-03 09:03:10,59.1263,15.1954
2022-06-03,2022-06-03 09:03:14,60.1062,15.5293
2022-06-03,2022-06-03 09:03:14,60.1281,15.525
2022-06-03,2022-06-03 09:04:36,60.1284,15.5618
2022-06-03,2022-06-03 09:04:36,60.1236,15.5566
2022-06-03,2022-06-03 09:04:36,60.1267,15.5364
2022-06-03,2022-06-03 09:04:36,60.1234,15.5354
2022-06-03,2022-06-03 09:04:36,60.123,15.5415
2022-06-03,2022-06-03 09:04:36,60.1249,15.527
2022-06-03,2022-06-03 09:04:36,60.1282,15.563
2022-06-03,2022-06-03 09:05:12,58.7669,12.4302
2022-06-03,2022-06-03 09:05:12,58.5415,12.4674
2022-06-03,2022-06-03 09:05:12,58.7709,12.3889
