dato,timestamp,lat,lon
2021-07-12,2021-07-12 06:06:31,68.7929,27.2267
2021-07-12,2021-07-12 06:14:37,68.8372,27.4102
2021-07-12,2021-07-12 06:14:37,68.8447,27.3982
2021-07-12,2021-07-12 06:14:37,68.8319,27.4376
2021-07-12,2021-07-12 06:14:38,68.8405,27.3626
2021-07-12,2021-07-12 06:14:38,68.8438,27.3155
2021-07-12,2021-07-12 06:14:38,68.8425,27.4129
2021-07-12,2021-07-12 06:14:38,68.8566,27.3786
2021-07-12,2021-07-12 06:14:38,68.887,27.427
2021-07-12,2021-07-12 06:14:38,68.8553,27.3729
2021-07-12,2021-07-12 06:14:38,68.8344,27.3979
2021-07-12,2021-07-12 06:14:38,68.8417,27.3091
2021-07-12,2021-07-12 06:14:38,68.8829,27.4213
2021-07-12,2021-07-12 06:14:38,68.8336,27.4187
2021-07-12,2021-07-12 06:14:38,68.8421,27.394
2021-07-12,2021-07-12 06:16:36,68.8073,27.532
2021-07-12,2021-07-12 06:16:36,68.8455,27.3892
2021-07-12,2021-07-12 06:16:36,68.8449,27.4219
2021-07-12,2021-07-12 06:16:36,68.843,27.4281
2021-07-12,2021-07-12 06:25:18,68.8761,27.4116
2021-07-12,2021-07-12 06:25:18,68.8755,27.4004
2021-07-12,2021-07-12 06:25:18,68.8623,27.423
2021-07-12,2021-07-12 06:45:29,68.918,27.5708
2021-07-12,2021-07-12 06:45:29,68.9213,27.5948
2021-07-12,2021-07-12 06:45:29,69.029,27.9901
2021-07-12,2021-07-12 09:03:28,69.0144,21.8746
2021-07-12,2021-07-12 09:03:28,68.9932,21.8323
2021-07-12,2021-07-12 09:03:28,69.0163,21.9297
2021-07-12,2021-07-12 09:15:38,69.057,21.9248
2021-07-12,2021-07-12 09:23:39,69.2424,21.7313
2021-07-12,2021-07-12 09:23:39,69.218,21.9547
2021-07-12,2021-07-12 09:23:39,69.2333,21.9574
2021-07-12,2021-07-12 09:23:39,69.2187,21.9143
2021-07-12,2021-07-12 09:26:13,69.2346,21.9291
2021-07-12,2021-07-12 09:28:34,69.0802,21.8633
2021-07-12,2021-07-12 09:41:59,68.8159,23.5364
2021-07-12,2021-07-12 09:41:59,68.8216,23.5339
2021-07-12,2021-07-12 09:41:59,68.8305,23.5676
2021-07-12,2021-07-12 09:41:59,68.7677,23.5364
2021-07-12,2021-07-12 09:41:59,68.8116,23.5347
2021-07-12,2021-07-12 09:41:59,68.8172,23.5439
2021-07-12,2021-07-12 09:41:59,68.8287,23.5446
2021-07-12,2021-07-12 09:41:59,68.8273,23.5494
2021-07-12,2021-07-12 09:41:59,68.817,23.5366
2021-07-12,2021-07-12 09:41:59,68.748,23.5216
2021-07-12,2021-07-12 09:44:00,68.8411,23.5905
2021-07-12,2021-07-12 09:44:00,68.8449,23.5812
2021-07-12,2021-07-12 09:45:57,69.1394,22.4675
2021-07-12,2021-07-12 09:45:57,69.1356,22.1323
2021-07-12,2021-07-12 09:45:57,69.1393,22.4337
2021-07-12,2021-07-12 09:45:58,69.1606,22.0364
2021-07-12,2021-07-12 09:49:18,68.8642,23.688
2021-07-12,2021-07-12 09:50:09,69.1374,22.1545
2021-07-12,2021-07-12 09:50:09,69.1358,22.1425
2021-07-12,2021-07-12 09:50:09,69.1384,22.0572
2021-07-12,2021-07-12 09:50:09,69.1302,22.1406
2021-07-12,2021-07-12 09:50:09,69.1381,22.1788
2021-07-12,2021-07-12 09:50:09,69.1465,21.8986
2021-07-12,2021-07-12 09:50:09,69.1425,22.2697
2021-07-12,2021-07-12 09:52:33,68.8103,23.5913
2021-07-12,2021-07-12 09:52:33,68.8469,23.6593
2021-07-12,2021-07-12 09:52:58,69.1586,22.4503
2021-07-12,2021-07-12 09:52:58,69.1507,22.1937
2021-07-12,2021-07-12 09:52:58,69.1702,22.1971
2021-07-12,2021-07-12 09:52:58,69.2378,22.304
2021-07-12,2021-07-12 09:55:21,69.1585,22.3592
2021-07-12,2021-07-12 09:55:21,69.1625,22.1058
2021-07-12,2021-07-12 09:55:21,69.1616,22.2005
2021-07-12,2021-07-12 09:59:22,69.1625,22.1759
2021-07-12,2021-07-12 09:59:22,69.1553,22.2019
2021-07-12,2021-07-12 09:59:22,69.1632,21.9512
2021-07-12,2021-07-12 09:59:22,69.1644,21.9935
2021-07-12,2021-07-12 09:59:22,69.1633,22.5101
2021-07-12,2021-07-12 09:59:22,69.2375,22.1217
2021-07-12,2021-07-12 09:59:22,69.1634,22.1852
2021-07-12,2021-07-12 09:59:22,69.1997,22.1594
2021-07-12,2021-07-12 09:59:39,69.1616,22.4937
2021-07-12,2021-07-12 09:59:39,69.1525,22.465
2021-07-12,2021-07-12 09:59:39,69.1499,22.5294
2021-07-12,2021-07-12 09:59:39,69.1609,22.517
2021-07-12,2021-07-12 10:04:45,69.1765,22.2297
2021-07-12,2021-07-12 10:04:45,69.1668,22.2827
2021-07-12,2021-07-12 10:04:45,69.1785,22.2406
2021-07-12,2021-07-12 10:04:45,69.174,22.3954
2021-07-12,2021-07-12 10:04:45,69.1069,22.2323
2021-07-12,2021-07-12 10:04:45,69.1729,22.2882
2021-07-12,2021-07-12 10:04:45,69.1734,22.2421
2021-07-12,2021-07-12 10:09:56,69.1805,22.3969
2021-07-12,2021-07-12 10:09:56,69.1929,22.2774
2021-07-12,2021-07-12 10:09:56,69.1924,22.2706
2021-07-12,2021-07-12 10:09:56,69.1568,22.4791
2021-07-12,2021-07-12 10:09:56,69.1947,22.0514
2021-07-12,2021-07-12 10:09:56,69.1965,22.1895
2021-07-12,2021-07-12 10:09:57,69.1776,22.595
2021-07-12,2021-07-12 10:12:36,69.2092,22.297
2021-07-12,2021-07-12 10:12:36,69.1962,22.4234
2021-07-12,2021-07-12 10:12:36,69.1935,22.3442
2021-07-12,2021-07-12 10:12:36,69.1951,22.3335
2021-07-12,2021-07-12 10:18:45,69.238,22.2791
2021-07-12,2021-07-12 10:18:45,69.2119,22.3459
2021-07-12,2021-07-12 10:18:45,69.2272,22.2804
2021-07-12,2021-07-12 10:18:45,69.2235,22.3627
2021-07-12,2021-07-12 10:18:45,69.1941,22.3658
2021-07-12,2021-07-12 10:18:45,69.2126,22.4108
2021-07-12,2021-07-12 10:18:45,69.1648,22.5142
2021-07-12,2021-07-12 10:18:45,69.2067,22.3404
2021-07-12,2021-07-12 10:18:45,69.1924,22.1522
2021-07-12,2021-07-12 10:18:45,69.2526,22.2832
2021-07-12,2021-07-12 10:18:45,69.1661,22.5034
2021-07-12,2021-07-12 10:18:45,69.2582,22.4052
2021-07-12,2021-07-12 10:18:45,69.1905,22.3959
2021-07-12,2021-07-12 10:18:45,69.1676,22.4106
2021-07-12,2021-07-12 10:21:25,68.8844,23.2506
2021-07-12,2021-07-12 10:21:25,68.8783,23.2668
2021-07-12,2021-07-12 10:21:40,69.2477,22.5058
2021-07-12,2021-07-12 10:21:40,69.1913,22.5114
2021-07-12,2021-07-12 10:21:40,69.2337,22.3549
2021-07-12,2021-07-12 10:21:40,69.2257,22.3526
2021-07-12,2021-07-12 10:21:40,69.194,22.5658
2021-07-12,2021-07-12 10:21:40,69.2762,22.3298
2021-07-12,2021-07-12 10:21:40,69.234,22.3505
2021-07-12,2021-07-12 10:21:40,69.3097,22.497
2021-07-12,2021-07-12 10:21:40,69.2805,22.4896
2021-07-12,2021-07-12 10:21:40,69.2269,22.5845
2021-07-12,2021-07-12 10:21:40,69.328,22.3497
2021-07-12,2021-07-12 10:21:40,69.2311,22.405
2021-07-12,2021-07-12 10:21:40,69.3063,22.4183
2021-07-12,2021-07-12 10:21:40,69.2312,22.4509
2021-07-12,2021-07-12 10:21:40,69.3179,22.6562
2021-07-12,2021-07-12 10:25:22,69.2928,22.2901
2021-07-12,2021-07-12 10:25:22,69.3376,22.4859
2021-07-12,2021-07-12 10:25:22,69.2941,22.4534
2021-07-12,2021-07-12 10:25:22,69.2492,22.7399
2021-07-12,2021-07-12 10:25:22,69.339,22.4008
2021-07-12,2021-07-12 10:25:22,69.3244,22.6157
2021-07-12,2021-07-12 10:25:22,69.3761,22.4462
2021-07-12,2021-07-12 10:25:22,69.337,22.5014
2021-07-12,2021-07-12 10:34:41,69.2906,22.4087
2021-07-12,2021-07-12 10:34:41,69.3081,22.3783
2021-07-12,2021-07-12 10:34:41,69.3078,22.3727
2021-07-12,2021-07-12 10:38:39,69.2967,22.4111
2021-07-12,2021-07-12 10:38:39,69.3003,22.2559
2021-07-12,2021-07-12 10:38:39,69.293,22.7363
2021-07-12,2021-07-12 10:38:39,69.3254,22.3416
2021-07-12,2021-07-12 10:38:39,69.3309,22.1925
2021-07-12,2021-07-12 10:38:39,69.2896,22.5479
2021-07-12,2021-07-12 10:38:39,69.3143,22.3469
2021-07-12,2021-07-12 10:38:40,69.3056,22.1891
2021-07-12,2021-07-12 10:53:57,68.9642,24.1786
2021-07-12,2021-07-12 10:55:59,68.9752,24.1843
2021-07-12,2021-07-12 10:55:59,68.9521,24.2041
2021-07-12,2021-07-12 10:55:59,68.9701,24.1964
2021-07-12,2021-07-12 10:56:25,68.8203,24.5598
2021-07-12,2021-07-12 11:00:34,68.8655,24.7194
2021-07-12,2021-07-12 11:00:34,68.8904,24.3697
2021-07-12,2021-07-12 11:00:34,68.8859,24.4138
2021-07-12,2021-07-12 11:00:34,68.8674,24.5025
2021-07-12,2021-07-12 11:03:05,68.8638,24.5271
2021-07-12,2021-07-12 11:03:05,68.8779,24.3813
2021-07-12,2021-07-12 11:03:05,68.8755,24.5382
2021-07-12,2021-07-12 11:03:05,68.9086,24.326
2021-07-12,2021-07-12 11:03:05,68.8689,24.4384
2021-07-12,2021-07-12 11:04:55,69.2764,23.0081
2021-07-12,2021-07-12 11:04:55,69.2955,23.1012
2021-07-12,2021-07-12 11:04:55,69.2965,23.0544
2021-07-12,2021-07-12 11:04:55,69.3022,23.1115
2021-07-12,2021-07-12 11:04:55,69.2891,23.2704
2021-07-12,2021-07-12 11:04:55,69.2978,23.0486
2021-07-12,2021-07-12 11:05:41,69.3118,23.0366
2021-07-12,2021-07-12 11:05:41,69.3032,22.8817
2021-07-12,2021-07-12 11:07:54,69.2695,23.2639
2021-07-12,2021-07-12 11:07:54,69.2859,22.9523
2021-07-12,2021-07-12 11:07:54,69.2862,22.9394
2021-07-12,2021-07-12 11:09:03,69.2959,23.2695
2021-07-12,2021-07-12 11:09:03,69.3038,23.0926
2021-07-12,2021-07-12 11:09:03,69.2987,23.1422
2021-07-12,2021-07-12 11:09:03,69.3097,23.0111
2021-07-12,2021-07-12 11:10:44,69.2746,23.1597
2021-07-12,2021-07-12 11:10:44,69.2802,23.099
2021-07-12,2021-07-12 11:10:44,69.2807,23.1028
2021-07-12,2021-07-12 11:10:44,69.3354,22.6463
2021-07-12,2021-07-12 11:10:44,69.3131,23.0396
2021-07-12,2021-07-12 11:10:44,69.2997,22.7239
2021-07-12,2021-07-12 11:10:44,69.2718,23.1863
2021-07-12,2021-07-12 11:12:51,69.2868,23.0654
2021-07-12,2021-07-12 11:12:51,69.2975,22.9863
2021-07-12,2021-07-12 11:12:51,69.3136,23.0528
2021-07-12,2021-07-12 11:12:51,69.2962,23.0888
2021-07-12,2021-07-12 11:12:51,69.3128,23.0053
2021-07-12,2021-07-12 11:14:48,69.2849,23.1179
2021-07-12,2021-07-12 11:14:48,69.3106,23.1003
2021-07-12,2021-07-12 11:14:48,69.3237,22.9354
2021-07-12,2021-07-12 11:15:02,68.8575,24.7257
2021-07-12,2021-07-12 11:15:02,68.903,24.6194
2021-07-12,2021-07-12 11:15:02,68.8733,24.6495
2021-07-12,2021-07-12 11:15:02,68.7957,25.0238
2021-07-12,2021-07-12 11:15:02,68.8773,24.62
2021-07-12,2021-07-12 11:15:02,68.8948,24.5193
2021-07-12,2021-07-12 11:15:02,68.8834,24.6531
2021-07-12,2021-07-12 11:16:36,68.9151,24.4381
2021-07-12,2021-07-12 11:16:36,68.9202,24.3889
2021-07-12,2021-07-12 11:16:36,68.9247,24.3832
2021-07-12,2021-07-12 11:16:42,69.309,23.0535
2021-07-12,2021-07-12 11:16:42,69.322,23.0661
2021-07-12,2021-07-12 11:16:42,69.3194,23.0934
2021-07-12,2021-07-12 11:16:42,69.3477,22.6384
2021-07-12,2021-07-12 11:16:42,69.2787,23.0577
2021-07-12,2021-07-12 11:16:42,69.3035,23.0689
2021-07-12,2021-07-12 11:17:39,68.8548,28.5781
2021-07-12,2021-07-12 11:17:39,68.8615,28.4841
2021-07-12,2021-07-12 11:19:45,68.8648,24.6881
2021-07-12,2021-07-12 11:19:45,68.8573,24.7593
2021-07-12,2021-07-12 11:19:45,68.9102,24.537
2021-07-12,2021-07-12 11:19:45,68.8521,24.6558
2021-07-12,2021-07-12 11:19:45,68.84,24.6357
2021-07-12,2021-07-12 11:19:45,68.8726,24.7035
2021-07-12,2021-07-12 11:19:45,68.8734,24.6925
2021-07-12,2021-07-12 11:19:45,68.9024,24.7881
2021-07-12,2021-07-12 11:19:48,69.3275,23.1818
2021-07-12,2021-07-12 11:19:48,69.3289,23.1723
2021-07-12,2021-07-12 11:19:48,69.3275,23.1885
2021-07-12,2021-07-12 11:19:49,69.2951,23.2016
2021-07-12,2021-07-12 11:19:49,69.339,22.9639
2021-07-12,2021-07-12 11:19:49,69.2904,23.2283
2021-07-12,2021-07-12 11:19:49,69.328,23.1817
2021-07-12,2021-07-12 11:19:49,69.2926,23.2979
2021-07-12,2021-07-12 11:19:49,69.2912,23.2162
2021-07-12,2021-07-12 11:22:45,69.3326,23.2094
2021-07-12,2021-07-12 11:22:45,69.3345,23.247
2021-07-12,2021-07-12 11:22:45,69.324,23.157
2021-07-12,2021-07-12 11:22:45,69.3252,23.2618
2021-07-12,2021-07-12 11:22:46,69.3182,23.2496
2021-07-12,2021-07-12 11:22:46,68.9297,23.1974
2021-07-12,2021-07-12 11:23:10,68.8662,28.5726
2021-07-12,2021-07-12 11:23:10,68.8521,28.7865
2021-07-12,2021-07-12 11:23:10,68.8684,28.589
2021-07-12,2021-07-12 11:25:11,69.3393,22.9851
2021-07-12,2021-07-12 11:25:11,69.3424,23.2065
2021-07-12,2021-07-12 11:25:11,69.3005,23.2709
2021-07-12,2021-07-12 11:25:32,68.9018,24.6489
2021-07-12,2021-07-12 11:25:32,68.881,24.7636
2021-07-12,2021-07-12 11:25:32,68.8823,24.7563
2021-07-12,2021-07-12 11:25:57,69.1836,22.9056
2021-07-12,2021-07-12 11:25:57,69.1898,23.1303
2021-07-12,2021-07-12 11:25:57,69.1884,23.2658
2021-07-12,2021-07-12 11:25:57,69.1789,23.0306
2021-07-12,2021-07-12 11:26:48,69.3481,23.2287
2021-07-12,2021-07-12 11:26:48,69.357,23.1134
2021-07-12,2021-07-12 11:26:48,69.3277,23.4359
2021-07-12,2021-07-12 11:27:11,68.9337,23.225
2021-07-12,2021-07-12 11:27:11,68.9221,23.2022
2021-07-12,2021-07-12 11:27:11,68.9099,23.1618
2021-07-12,2021-07-12 11:27:11,68.9403,23.22
2021-07-12,2021-07-12 11:27:11,68.9365,23.155
2021-07-12,2021-07-12 11:27:11,68.929,23.2021
2021-07-12,2021-07-12 11:28:40,69.3396,23.4987
2021-07-12,2021-07-12 11:28:40,69.3547,23.1704
2021-07-12,2021-07-12 11:31:06,68.9445,23.2754
2021-07-12,2021-07-12 11:31:06,68.9426,23.2784
2021-07-12,2021-07-12 11:31:06,68.9504,23.265
2021-07-12,2021-07-12 11:31:06,69.0657,23.3188
2021-07-12,2021-07-12 11:33:29,68.919,23.1424
2021-07-12,2021-07-12 11:33:29,68.9428,23.2776
2021-07-12,2021-07-12 11:35:11,68.9138,24.6946
2021-07-12,2021-07-12 11:35:11,68.8575,24.8926
2021-07-12,2021-07-12 11:35:11,68.8537,24.9034
2021-07-12,2021-07-12 11:35:11,68.8558,24.9071
2021-07-12,2021-07-12 11:37:52,68.87,24.9451
2021-07-12,2021-07-12 11:37:52,68.8764,24.9154
2021-07-12,2021-07-12 11:37:52,68.8811,24.9302
2021-07-12,2021-07-12 11:37:52,68.8735,24.9163
2021-07-12,2021-07-12 11:40:24,68.7199,25.0335
2021-07-12,2021-07-12 11:40:24,68.6731,25.214
2021-07-12,2021-07-12 11:40:24,68.6761,25.2153
2021-07-12,2021-07-12 11:40:24,68.6856,25.1821
2021-07-12,2021-07-12 11:46:16,69.387,23.3841
2021-07-12,2021-07-12 11:51:56,69.405,23.3298
2021-07-12,2021-07-12 11:51:56,69.361,23.3789
2021-07-12,2021-07-12 11:51:56,69.3905,23.4437
2021-07-12,2021-07-12 11:58:25,69.4582,23.4115
2021-07-12,2021-07-12 11:58:25,69.3771,23.5415
2021-07-12,2021-07-12 11:58:25,69.4455,23.4916
2021-07-12,2021-07-12 12:09:50,69.4212,23.7164
2021-07-12,2021-07-12 12:09:50,69.5029,23.3908
2021-07-12,2021-07-12 12:30:48,69.4648,23.9207
2021-07-12,2021-07-12 12:30:48,69.4267,23.8456
2021-07-12,2021-07-12 12:30:48,69.5943,24.3416
2021-07-12,2021-07-12 13:02:14,68.6257,25.4022
2021-07-12,2021-07-12 13:02:14,68.6372,25.4018
2021-07-12,2021-07-12 13:02:14,68.6373,25.4014
2021-07-12,2021-07-12 13:02:14,68.6231,25.4259
2021-07-12,2021-07-12 13:34:50,68.5172,25.7831
2021-07-12,2021-07-12 13:35:59,68.5039,25.7806
2021-07-12,2021-07-12 13:35:59,68.5004,25.7791
2021-07-12,2021-07-12 13:35:59,68.5035,25.7673
2021-07-12,2021-07-12 13:35:59,68.5687,25.9933
2021-07-12,2021-07-12 13:38:40,68.5133,25.8089
2021-07-12,2021-07-12 13:38:40,68.5295,25.7952
2021-07-12,2021-07-12 13:41:14,68.5332,25.8136
2021-07-12,2021-07-12 13:43:01,68.5319,25.8228
2021-07-12,2021-07-12 13:43:01,68.5328,25.8439
2021-07-12,2021-07-12 13:43:01,68.5384,25.8488
2021-07-12,2021-07-12 13:43:01,68.5349,25.7993
2021-07-12,2021-07-12 13:43:01,68.5283,25.8185
2021-07-12,2021-07-12 13:45:10,68.5156,25.9304
2021-07-12,2021-07-12 13:45:10,68.5311,25.8491
2021-07-12,2021-07-12 13:45:10,68.5089,25.9264
2021-07-12,2021-07-12 13:45:10,68.4657,25.5804
2021-07-12,2021-07-12 13:46:02,68.5124,25.868
2021-07-12,2021-07-12 13:46:02,68.5111,25.8601
2021-07-12,2021-07-12 13:46:59,68.5008,25.901
2021-07-12,2021-07-12 13:48:19,68.5213,25.8576
2021-07-12,2021-07-12 13:48:19,68.5181,25.8594
2021-07-12,2021-07-12 13:48:19,68.5358,25.876
2021-07-12,2021-07-12 13:48:19,68.48,25.7776
2021-07-12,2021-07-12 13:48:19,68.5145,25.8841
2021-07-12,2021-07-12 13:48:19,68.6092,25.9993
2021-07-12,2021-07-12 13:49:46,68.5194,25.8714
2021-07-12,2021-07-12 13:49:46,68.4962,25.7877
2021-07-12,2021-07-12 13:49:46,68.5262,25.8755
2021-07-12,2021-07-12 13:49:46,68.5241,25.919
2021-07-12,2021-07-12 13:51:48,68.5291,25.868
2021-07-12,2021-07-12 13:51:48,68.5896,25.9694
2021-07-12,2021-07-12 13:51:48,68.5492,25.7488
2021-07-12,2021-07-12 13:51:48,68.5327,25.8847
2021-07-12,2021-07-12 13:51:48,68.5264,25.879
2021-07-12,2021-07-12 13:51:48,68.5337,25.8627
2021-07-12,2021-07-12 13:51:49,68.4687,25.8544
2021-07-12,2021-07-12 13:54:56,68.5478,25.9147
2021-07-12,2021-07-12 13:54:56,68.5529,25.956
2021-07-12,2021-07-12 13:54:56,68.5238,26.1849
2021-07-12,2021-07-12 13:54:56,68.4463,25.88
2021-07-12,2021-07-12 13:57:26,68.5817,26.0179
2021-07-12,2021-07-12 13:57:26,68.5402,26.0224
2021-07-12,2021-07-12 13:57:27,68.4471,26.086
2021-07-12,2021-07-12 13:57:27,68.6307,25.9987
2021-07-12,2021-07-12 13:59:06,68.5374,26.3035
2021-07-12,2021-07-12 13:59:06,68.4972,26.2232
2021-07-12,2021-07-12 14:00:18,68.5081,26.1034
2021-07-12,2021-07-12 14:00:18,68.5112,26.1164
2021-07-12,2021-07-12 14:00:18,68.5216,26.1037
2021-07-12,2021-07-12 14:05:10,68.4632,26.0419
2021-07-12,2021-07-12 14:05:10,68.5042,26.1136
2021-07-12,2021-07-12 14:05:10,68.4981,26.1083
2021-07-12,2021-07-12 14:05:10,68.5233,26.1108
2021-07-12,2021-07-12 14:05:10,68.5153,26.1851
2021-07-12,2021-07-12 14:05:10,68.5259,26.1729
2021-07-12,2021-07-12 14:05:10,68.5109,26.1084
2021-07-12,2021-07-12 14:05:10,68.516,26.1445
2021-07-12,2021-07-12 14:07:43,68.5545,26.0137
2021-07-12,2021-07-12 14:07:43,68.5454,26.0091
2021-07-12,2021-07-12 14:07:43,68.5428,26.0799
2021-07-12,2021-07-12 14:07:43,68.5377,26.0769
2021-07-12,2021-07-12 14:07:43,68.5396,26.0751
2021-07-12,2021-07-12 14:08:43,68.5156,26.1757
2021-07-12,2021-07-12 14:08:43,68.516,26.1757
2021-07-12,2021-07-12 14:08:43,68.5166,26.1664
2021-07-12,2021-07-12 14:09:23,68.4938,26.1426
2021-07-12,2021-07-12 14:09:23,68.5404,26.2317
2021-07-12,2021-07-12 14:10:13,68.5158,26.1738
2021-07-12,2021-07-12 14:10:13,68.588,26.2982
2021-07-12,2021-07-12 14:10:13,68.5463,26.2255
2021-07-12,2021-07-12 14:11:38,68.5066,26.2623
2021-07-12,2021-07-12 14:11:38,68.5171,26.2097
2021-07-12,2021-07-12 14:11:38,68.5075,26.2271
2021-07-12,2021-07-12 14:11:39,68.5079,26.2652
2021-07-12,2021-07-12 14:12:31,68.4424,26.1532
2021-07-12,2021-07-12 14:12:31,68.5712,26.0702
2021-07-12,2021-07-12 14:12:31,68.5616,26.2703
2021-07-12,2021-07-12 14:13:56,68.5029,26.2277
2021-07-12,2021-07-12 14:13:56,68.5104,26.2451
2021-07-12,2021-07-12 14:13:56,68.5115,26.2787
2021-07-12,2021-07-12 14:13:56,68.5466,26.317
2021-07-12,2021-07-12 14:13:56,68.5184,26.2541
2021-07-12,2021-07-12 14:13:56,68.5148,26.233
2021-07-12,2021-07-12 14:13:56,68.579,26.0516
2021-07-12,2021-07-12 14:13:56,68.5055,26.2466
2021-07-12,2021-07-12 14:14:52,68.5052,26.238
2021-07-12,2021-07-12 14:14:52,68.5108,26.2438
2021-07-12,2021-07-12 14:14:52,68.5144,26.2385
2021-07-12,2021-07-12 14:14:52,68.5065,26.3033
2021-07-12,2021-07-12 14:14:52,68.5154,26.2367
2021-07-12,2021-07-12 14:14:52,68.5085,26.2363
2021-07-12,2021-07-12 14:15:57,68.4485,26.0415
2021-07-12,2021-07-12 14:15:57,68.4482,26.171
2021-07-12,2021-07-12 14:15:57,68.5249,26.2165
2021-07-12,2021-07-12 14:17:02,68.5156,26.4351
2021-07-12,2021-07-12 14:17:02,68.4229,26.1384
2021-07-12,2021-07-12 14:18:16,68.5206,26.3071
2021-07-12,2021-07-12 14:18:16,68.5201,26.2901
2021-07-12,2021-07-12 14:18:16,68.4499,26.2122
2021-07-12,2021-07-12 14:18:16,68.5197,26.2995
2021-07-12,2021-07-12 14:18:16,68.5433,26.2288
2021-07-12,2021-07-12 14:19:57,68.5021,26.3329
2021-07-12,2021-07-12 14:19:57,68.5059,26.3351
2021-07-12,2021-07-12 14:19:57,68.5054,26.329
2021-07-12,2021-07-12 14:19:57,68.5569,26.4301
2021-07-12,2021-07-12 14:21:06,68.6424,26.5657
2021-07-12,2021-07-12 14:21:06,68.528,26.3546
2021-07-12,2021-07-12 14:21:06,68.6545,26.5262
2021-07-12,2021-07-12 14:21:06,68.538,26.3726
2021-07-12,2021-07-12 14:21:06,68.5197,26.3759
2021-07-12,2021-07-12 14:21:06,68.5235,26.3463
2021-07-12,2021-07-12 14:21:06,68.6076,26.5136
2021-07-12,2021-07-12 14:22:42,68.6169,26.2992
2021-07-12,2021-07-12 14:22:42,68.6262,26.2838
2021-07-12,2021-07-12 14:22:42,68.634,26.2926
2021-07-12,2021-07-12 14:22:42,68.6337,26.2926
2021-07-12,2021-07-12 14:22:42,68.6354,26.2957
2021-07-12,2021-07-12 14:22:42,68.5256,26.3377
2021-07-12,2021-07-12 14:22:42,68.672,26.2605
2021-07-12,2021-07-12 14:22:42,68.628,26.2908
2021-07-12,2021-07-12 14:22:42,68.6338,26.2813
2021-07-12,2021-07-12 14:23:02,68.4041,26.1573
2021-07-12,2021-07-12 14:23:02,68.4404,26.2848
2021-07-12,2021-07-12 14:24:38,68.4934,26.3325
2021-07-12,2021-07-12 14:24:38,68.4187,26.3547
