dato,timestamp,lat,lon
2024-01-28,2024-01-28 00:02:12,71.2414,22.2924
2024-01-28,2024-01-28 00:02:12,70.576,20.9051
2024-01-28,2024-01-28 00:02:12,70.5746,20.8979
2024-01-28,2024-01-28 00:02:12,70.5839,20.9282
2024-01-28,2024-01-28 00:02:12,70.5861,20.9327
2024-01-28,2024-01-28 00:02:25,67.7924,15.7201
2024-01-28,2024-01-28 00:10:57,64.3751,10.1941
2024-01-28,2024-01-28 00:10:57,64.4085,10.4104
2024-01-28,2024-01-28 00:12:53,67.5966,13.696
2024-01-28,2024-01-28 00:15:31,64.4391,10.5654
2024-01-28,2024-01-28 00:15:38,64.3873,10.5618
2024-01-28,2024-01-28 00:15:38,64.4101,10.5256
2024-01-28,2024-01-28 00:20:48,64.4615,10.6949
2024-01-28,2024-01-28 00:20:48,64.4611,10.6957
2024-01-28,2024-01-28 00:20:48,64.4643,10.4927
2024-01-28,2024-01-28 00:20:48,64.4052,10.6117
2024-01-28,2024-01-28 00:20:48,64.4611,10.6877
2024-01-28,2024-01-28 00:22:17,64.4358,10.6633
2024-01-28,2024-01-28 00:22:17,64.437,10.6633
2024-01-28,2024-01-28 00:22:17,64.43,10.6761
2024-01-28,2024-01-28 00:22:17,64.4364,10.6702
2024-01-28,2024-01-28 00:22:17,64.4278,10.6868
2024-01-28,2024-01-28 00:22:17,64.437,10.6696
2024-01-28,2024-01-28 00:22:17,64.434,10.6747
2024-01-28,2024-01-28 00:22:17,64.4388,10.6615
2024-01-28,2024-01-28 00:22:17,64.4382,10.6658
2024-01-28,2024-01-28 00:24:19,64.4197,10.6855
2024-01-28,2024-01-28 00:24:19,64.4364,10.7342
2024-01-28,2024-01-28 00:24:19,64.4296,10.6826
2024-01-28,2024-01-28 00:24:19,64.437,10.7218
2024-01-28,2024-01-28 00:24:19,64.4382,10.7225
2024-01-28,2024-01-28 00:24:19,64.4418,10.7138
2024-01-28,2024-01-28 00:24:19,64.4296,10.6708
2024-01-28,2024-01-28 02:27:05,68.4473,14.2117
2024-01-28,2024-01-28 02:27:05,68.4569,14.2251
2024-01-28,2024-01-28 02:27:05,68.4488,14.209
2024-01-28,2024-01-28 02:27:05,68.4566,14.2211
2024-01-28,2024-01-28 02:27:05,68.4217,14.2382
2024-01-28,2024-01-28 02:27:05,68.4591,14.2068
2024-01-28,2024-01-28 02:29:42,68.4402,14.326
2024-01-28,2024-01-28 02:29:42,68.4499,14.297
2024-01-28,2024-01-28 02:29:42,68.458,14.2943
2024-01-28,2024-01-28 02:29:42,68.4309,14.1362
2024-01-28,2024-01-28 02:29:42,68.4617,14.2713
2024-01-28,2024-01-28 02:29:42,68.4548,14.3252
2024-01-28,2024-01-28 02:30:54,70.1781,18.8549
2024-01-28,2024-01-28 02:30:54,70.1564,18.8315
2024-01-28,2024-01-28 02:30:54,70.0815,18.9675
2024-01-28,2024-01-28 02:34:00,70.2795,19.3073
2024-01-28,2024-01-28 02:35:43,68.4824,14.6305
2024-01-28,2024-01-28 02:35:43,68.4645,14.62
2024-01-28,2024-01-28 02:35:43,68.8371,14.8527
2024-01-28,2024-01-28 02:35:43,68.4788,14.6051
2024-01-28,2024-01-28 02:35:43,68.4818,14.5176
2024-01-28,2024-01-28 02:40:24,68.3698,15.2218
2024-01-28,2024-01-28 02:40:24,68.4866,14.7933
2024-01-28,2024-01-28 02:44:53,69.0579,15.6561
2024-01-28,2024-01-28 02:44:53,69.0142,15.577
2024-01-28,2024-01-28 02:52:20,70.1771,18.7823
2024-01-28,2024-01-28 02:53:20,70.2946,19.8136
2024-01-28,2024-01-28 02:53:20,70.217,19.5351
2024-01-28,2024-01-28 02:59:51,70.2286,19.1521
