dato,timestamp,lat,lon
2021-08-11,2021-08-11 01:20:11,63.9565,20.8671
2021-08-11,2021-08-11 01:20:11,63.9351,20.8006
2021-08-11,2021-08-11 01:20:11,63.9393,20.804
2021-08-11,2021-08-11 02:25:34,62.0191,15.2248
2021-08-11,2021-08-11 02:25:34,62.0144,15.2166
2021-08-11,2021-08-11 02:25:34,62.0157,15.2223
2021-08-11,2021-08-11 02:25:34,62.0201,15.2036
2021-08-11,2021-08-11 02:25:34,62.0186,15.1876
2021-08-11,2021-08-11 02:25:34,62.0166,15.2212
2021-08-11,2021-08-11 02:25:34,62.019,15.2369
2021-08-11,2021-08-11 02:25:34,62.0202,15.2253
2021-08-11,2021-08-11 02:30:49,62.0129,15.2467
2021-08-11,2021-08-11 02:30:49,62.0086,15.2036
2021-08-11,2021-08-11 02:30:49,62.0019,15.1454
2021-08-11,2021-08-11 02:30:49,62.0141,15.2267
2021-08-11,2021-08-11 02:30:49,62.0207,15.2418
2021-08-11,2021-08-11 02:30:49,62.0092,15.2073
2021-08-11,2021-08-11 02:30:49,62.0141,15.2061
2021-08-11,2021-08-11 02:30:49,62.0133,15.2388
2021-08-11,2021-08-11 02:30:49,62.0146,15.2368
2021-08-11,2021-08-11 02:35:41,62.0264,15.2567
2021-08-11,2021-08-11 02:35:41,62.0014,15.3021
2021-08-11,2021-08-11 02:35:41,62.0235,15.2239
2021-08-11,2021-08-11 02:35:41,62.0197,15.2122
2021-08-11,2021-08-11 02:35:41,62.0,15.2925
2021-08-11,2021-08-11 02:35:41,62.0178,15.2251
2021-08-11,2021-08-11 02:46:48,64.0606,20.6386
2021-08-11,2021-08-11 02:46:48,64.0539,20.6343
2021-08-11,2021-08-11 02:46:48,64.0579,20.6457
2021-08-11,2021-08-11 03:54:05,63.83,19.7647
2021-08-11,2021-08-11 03:54:05,63.822,19.7745
2021-08-11,2021-08-11 03:58:12,63.8326,19.795
2021-08-11,2021-08-11 04:21:44,62.2396,14.1634
2021-08-11,2021-08-11 04:21:44,62.2414,14.1617
2021-08-11,2021-08-11 04:21:44,62.2247,14.1185
2021-08-11,2021-08-11 04:21:44,62.2378,14.1564
2021-08-11,2021-08-11 04:21:44,62.2404,14.1142
2021-08-11,2021-08-11 06:18:08,62.6469,16.4672
2021-08-11,2021-08-11 06:18:08,62.6713,16.4525
2021-08-11,2021-08-11 06:18:08,62.6525,16.4666
2021-08-11,2021-08-11 06:18:08,62.6689,16.4473
2021-08-11,2021-08-11 06:18:08,62.6666,16.4714
2021-08-11,2021-08-11 06:18:08,62.6693,16.4677
2021-08-11,2021-08-11 06:26:26,62.4777,13.4123
2021-08-11,2021-08-11 06:26:26,62.4616,13.5107
2021-08-11,2021-08-11 06:31:52,58.0107,17.8937
2021-08-11,2021-08-11 06:31:52,57.9975,17.8973
2021-08-11,2021-08-11 06:35:32,58.0064,17.9015
2021-08-11,2021-08-11 06:35:32,58.0105,17.859
2021-08-11,2021-08-11 06:35:32,57.9962,17.8495
2021-08-11,2021-08-11 06:35:32,58.0099,17.8852
2021-08-11,2021-08-11 06:43:44,58.0031,17.9365
2021-08-11,2021-08-11 06:43:44,58.0387,18.0512
2021-08-11,2021-08-11 06:43:44,58.0344,17.9113
2021-08-11,2021-08-11 06:43:44,58.0857,17.9641
2021-08-11,2021-08-11 06:43:44,58.044,17.8884
2021-08-11,2021-08-11 06:44:53,58.0633,17.9026
2021-08-11,2021-08-11 06:44:53,58.0713,17.8988
2021-08-11,2021-08-11 06:44:53,58.0646,17.9709
2021-08-11,2021-08-11 06:44:53,58.0509,17.8772
2021-08-11,2021-08-11 06:44:53,58.0577,17.9125
2021-08-11,2021-08-11 06:44:53,58.0657,17.8957
2021-08-11,2021-08-11 06:46:07,58.062,17.9012
2021-08-11,2021-08-11 06:46:07,58.0649,17.9182
2021-08-11,2021-08-11 06:46:07,58.0493,17.9003
2021-08-11,2021-08-11 06:47:38,58.0534,17.902
2021-08-11,2021-08-11 06:47:38,58.0691,17.8979
2021-08-11,2021-08-11 06:47:38,58.0526,17.9242
2021-08-11,2021-08-11 06:47:38,58.0799,17.8402
2021-08-11,2021-08-11 06:47:38,58.0487,17.9088
2021-08-11,2021-08-11 06:47:38,58.0549,17.8998
2021-08-11,2021-08-11 06:49:33,58.0383,17.9049
2021-08-11,2021-08-11 06:49:33,58.0593,17.9004
2021-08-11,2021-08-11 06:49:33,58.0426,17.8899
2021-08-11,2021-08-11 06:49:33,58.075,17.8957
2021-08-11,2021-08-11 06:49:33,58.0571,17.9615
2021-08-11,2021-08-11 06:49:33,58.0552,17.8921
2021-08-11,2021-08-11 06:49:33,57.9909,17.983
2021-08-11,2021-08-11 06:50:41,57.9471,17.961
2021-08-11,2021-08-11 06:50:41,58.1282,17.924
2021-08-11,2021-08-11 06:50:41,58.1417,17.932
2021-08-11,2021-08-11 06:50:41,58.1278,17.9857
2021-08-11,2021-08-11 06:50:41,58.1365,17.9491
2021-08-11,2021-08-11 06:51:56,58.1229,18.0357
2021-08-11,2021-08-11 06:51:56,58.1474,17.9068
2021-08-11,2021-08-11 06:51:56,58.1351,17.9292
2021-08-11,2021-08-11 06:51:56,58.1302,17.925
