dato,timestamp,lat,lon
2022-07-29,2022-07-29 05:54:30,63.1975,30.2234
2022-07-29,2022-07-29 05:54:31,63.2082,30.4349
2022-07-29,2022-07-29 06:29:53,57.9316,18.3805
2022-07-29,2022-07-29 06:44:44,63.3525,30.0199
2022-07-29,2022-07-29 06:59:11,63.4577,30.1739
2022-07-29,2022-07-29 07:06:09,63.5584,30.2711
2022-07-29,2022-07-29 07:06:09,63.5674,30.2596
2022-07-29,2022-07-29 07:14:20,63.5436,30.1657
2022-07-29,2022-07-29 07:14:20,63.544,30.0612
2022-07-29,2022-07-29 07:20:24,63.5674,30.0993
2022-07-29,2022-07-29 07:20:24,63.5053,30.1312
2022-07-29,2022-07-29 07:20:24,63.5563,30.0587
2022-07-29,2022-07-29 07:20:24,63.5087,30.1364
2022-07-29,2022-07-29 07:20:24,63.5122,30.1421
2022-07-29,2022-07-29 07:20:24,63.4957,30.0503
2022-07-29,2022-07-29 07:27:58,63.5506,30.1481
2022-07-29,2022-07-29 07:31:12,63.528,30.2556
2022-07-29,2022-07-29 07:31:12,63.5237,30.1651
2022-07-29,2022-07-29 07:31:12,63.5359,30.1793
2022-07-29,2022-07-29 07:33:29,63.5615,30.342
2022-07-29,2022-07-29 07:33:29,63.5207,30.1706
2022-07-29,2022-07-29 07:34:46,63.5338,30.1769
2022-07-29,2022-07-29 07:38:37,63.4902,30.1706
2022-07-29,2022-07-29 09:21:47,62.1299,30.5019
2022-07-29,2022-07-29 09:23:03,62.1115,30.3605
2022-07-29,2022-07-29 09:23:03,62.1191,30.4339
2022-07-29,2022-07-29 09:25:46,62.1542,30.4968
2022-07-29,2022-07-29 09:25:46,62.146,30.5252
2022-07-29,2022-07-29 09:26:13,62.4955,31.0086
2022-07-29,2022-07-29 09:35:06,62.5011,31.007
2022-07-29,2022-07-29 09:35:06,62.5146,31.0648
2022-07-29,2022-07-29 09:40:24,62.5443,30.9338
2022-07-29,2022-07-29 10:15:09,62.0549,30.0217
2022-07-29,2022-07-29 10:18:41,62.2983,30.5157
2022-07-29,2022-07-29 10:18:41,62.2418,30.5914
2022-07-29,2022-07-29 10:25:18,62.205,30.6278
2022-07-29,2022-07-29 10:28:08,62.2389,30.5062
2022-07-29,2022-07-29 10:28:08,62.2192,30.532
2022-07-29,2022-07-29 10:29:15,62.229,30.5335
2022-07-29,2022-07-29 10:29:15,62.2313,30.5213
2022-07-29,2022-07-29 10:29:15,62.2184,30.5326
2022-07-29,2022-07-29 10:29:15,62.2276,30.5357
2022-07-29,2022-07-29 10:29:15,62.2254,30.4035
2022-07-29,2022-07-29 10:29:15,62.2354,30.3696
2022-07-29,2022-07-29 10:29:15,62.2095,30.5455
2022-07-29,2022-07-29 10:29:16,62.3013,30.4685
2022-07-29,2022-07-29 10:32:45,62.2232,30.5312
2022-07-29,2022-07-29 10:32:45,62.2244,30.5021
2022-07-29,2022-07-29 10:32:45,62.2253,30.673
2022-07-29,2022-07-29 10:34:42,62.2225,30.5937
2022-07-29,2022-07-29 10:35:43,62.2622,30.5059
2022-07-29,2022-07-29 10:35:43,62.2756,30.5562
2022-07-29,2022-07-29 10:36:28,62.2368,30.533
2022-07-29,2022-07-29 10:37:26,62.2555,30.6174
2022-07-29,2022-07-29 10:38:54,62.2173,30.5182
2022-07-29,2022-07-29 10:40:47,62.2952,30.6239
2022-07-29,2022-07-29 10:40:47,62.2196,30.5003
2022-07-29,2022-07-29 10:40:47,62.2227,30.5092
2022-07-29,2022-07-29 10:40:47,62.2351,30.4859
2022-07-29,2022-07-29 10:41:50,62.2231,30.5304
2022-07-29,2022-07-29 10:43:14,62.2276,30.4413
2022-07-29,2022-07-29 10:43:14,62.2967,30.4939
2022-07-29,2022-07-29 10:45:37,62.2328,30.464
2022-07-29,2022-07-29 10:45:37,62.2285,30.5493
2022-07-29,2022-07-29 10:45:37,62.2094,30.5574
2022-07-29,2022-07-29 10:45:37,62.2224,30.4996
2022-07-29,2022-07-29 10:45:37,62.228,30.503
2022-07-29,2022-07-29 10:47:02,62.2111,30.6334
2022-07-29,2022-07-29 10:47:02,62.205,30.5145
2022-07-29,2022-07-29 10:49:08,62.2104,30.5664
2022-07-29,2022-07-29 10:49:08,62.1905,30.5594
2022-07-29,2022-07-29 10:50:11,62.2911,30.3913
2022-07-29,2022-07-29 10:54:36,62.292,30.4516
