dato,timestamp,lat,lon,kommune
2009-07-02,2009-07-02 10:32:10,60.647,9.6647,Sør-Aurdal
2009-07-02,2009-07-02 10:32:26,60.358,8.7469,Nore og Uvdal
2009-07-02,2009-07-02 10:32:35,60.6106,9.759,Sør-Aurdal
2009-07-02,2009-07-02 10:33:50,60.2943,8.7217,Nore og Uvdal
2009-07-02,2009-07-02 10:33:50,60.3577,8.7531,Nore og Uvdal
2009-07-02,2009-07-02 10:33:50,60.3652,8.7509,Nore og Uvdal
2009-07-02,2009-07-02 10:34:33,60.625,9.6528,Sør-Aurdal
2009-07-02,2009-07-02 10:34:33,60.645,9.6587,Sør-Aurdal
2009-07-02,2009-07-02 10:34:33,60.6516,9.6629,Sør-Aurdal
2009-07-02,2009-07-02 10:35:09,59.8276,8.6304,Hjartdal
2009-07-02,2009-07-02 10:35:28,60.5833,9.9252,Ringerike
2009-07-02,2009-07-02 10:35:28,60.4616,9.9921,Ringerike
2009-07-02,2009-07-02 10:36:12,60.6517,9.7504,Sør-Aurdal
2009-07-02,2009-07-02 10:36:31,60.2993,8.8627,Nore og Uvdal
2009-07-02,2009-07-02 10:36:31,60.3001,8.8932,Nore og Uvdal
2009-07-02,2009-07-02 10:37:04,60.3286,8.7667,Nore og Uvdal
2009-07-02,2009-07-02 10:38:15,60.7151,9.6516,Sør-Aurdal
2009-07-02,2009-07-02 10:38:43,60.3743,8.7804,Nore og Uvdal
2009-07-02,2009-07-02 10:38:52,59.7698,9.5633,Flesberg
2009-07-02,2009-07-02 10:39:47,60.5662,9.9678,Ringerike
2009-07-02,2009-07-02 10:39:47,60.4687,9.2696,Nes
2009-07-02,2009-07-02 10:40:00,60.2964,8.8229,Nore og Uvdal
2009-07-02,2009-07-02 10:40:00,60.3408,9.0594,Nore og Uvdal
2009-07-02,2009-07-02 10:41:49,59.8752,8.8931,Notodden
2009-07-02,2009-07-02 10:42:20,60.3607,8.7487,Nore og Uvdal
2009-07-02,2009-07-02 10:43:52,60.3744,8.913,Nore og Uvdal
2009-07-02,2009-07-02 10:43:52,60.3351,8.7191,Nore og Uvdal
2009-07-02,2009-07-02 10:44:03,60.6231,9.6326,Sør-Aurdal
2009-07-02,2009-07-02 10:44:03,60.6018,9.7085,Sør-Aurdal
2009-07-02,2009-07-02 10:45:04,60.3739,8.768,Nore og Uvdal
2009-07-02,2009-07-02 10:46:00,59.8595,9.847,Øvre Eiker
2009-07-02,2009-07-02 10:47:02,60.7526,9.8061,Nordre Land
2009-07-02,2009-07-02 10:48:22,60.2797,8.7642,Nore og Uvdal
2009-07-02,2009-07-02 10:48:23,60.296,8.6935,Nore og Uvdal
2009-07-02,2009-07-02 10:49:28,60.7643,9.8008,Sør-Aurdal
2009-07-02,2009-07-02 10:51:14,60.7556,9.7856,Sør-Aurdal
2009-07-02,2009-07-02 10:52:34,60.2424,9.4161,Sigdal
2009-07-02,2009-07-02 10:54:00,60.5447,9.9782,Ringerike
2009-07-02,2009-07-02 10:54:37,60.7388,9.7806,Sør-Aurdal
2009-07-02,2009-07-02 10:57:16,60.6977,9.8939,Sør-Aurdal
2009-07-02,2009-07-02 11:06:35,61.2208,10.4389,Lillehammer
2009-07-02,2009-07-02 11:06:35,61.4089,10.0989,Ringebu
2009-07-02,2009-07-02 11:08:30,61.3989,10.1412,Ringebu
2009-07-02,2009-07-02 11:08:30,61.3937,10.108,Ringebu
2009-07-02,2009-07-02 11:09:49,60.6394,10.2634,Søndre Land
2009-07-02,2009-07-02 11:10:27,61.4118,10.1033,Ringebu
2009-07-02,2009-07-02 11:12:30,60.606,10.342,Søndre Land
2009-07-02,2009-07-02 11:12:45,60.4341,9.4589,Flå
2009-07-02,2009-07-02 11:13:51,61.1648,10.5432,Lillehammer
2009-07-02,2009-07-02 11:13:51,60.5335,8.9873,Nes
2009-07-02,2009-07-02 11:13:51,61.3255,10.2576,Øyer
2009-07-02,2009-07-02 11:13:51,61.394,10.1724,Ringebu
2009-07-02,2009-07-02 11:13:54,60.667,9.8148,Sør-Aurdal
2009-07-02,2009-07-02 11:13:54,60.6686,9.8151,Sør-Aurdal
2009-07-02,2009-07-02 11:13:54,60.6749,9.8128,Sør-Aurdal
2009-07-02,2009-07-02 11:13:54,60.6638,9.8139,Sør-Aurdal
2009-07-02,2009-07-02 11:13:54,60.6679,9.8135,Sør-Aurdal
2009-07-02,2009-07-02 11:14:34,60.72,9.9068,Sør-Aurdal
2009-07-02,2009-07-02 11:14:34,60.7476,9.9119,Sør-Aurdal
2009-07-02,2009-07-02 11:14:34,60.3019,9.7228,Ringerike
2009-07-02,2009-07-02 11:14:34,60.1754,9.1891,Nore og Uvdal
2009-07-02,2009-07-02 11:14:54,60.6167,9.4195,Sør-Aurdal
2009-07-02,2009-07-02 11:14:54,60.4432,9.3752,Flå
2009-07-02,2009-07-02 11:17:03,60.5752,9.0843,Nes
2009-07-02,2009-07-02 11:17:03,60.5095,9.073,Nes
2009-07-02,2009-07-02 11:17:03,60.5017,8.8997,Nes
2009-07-02,2009-07-02 11:18:33,60.539,9.0013,Nes
2009-07-02,2009-07-02 11:19:02,60.6017,10.3386,Søndre Land
2009-07-02,2009-07-02 11:19:02,60.5119,8.526,Ål
2009-07-02,2009-07-02 11:20:48,60.557,9.0905,Nes
2009-07-02,2009-07-02 11:23:00,60.7242,9.9048,Sør-Aurdal
2009-07-02,2009-07-02 11:23:00,60.6552,10.2986,Søndre Land
2009-07-02,2009-07-02 11:23:29,60.553,9.0452,Nes
2009-07-02,2009-07-02 11:25:08,60.5469,9.1042,Nes
2009-07-02,2009-07-02 11:25:55,60.7117,10.0331,Søndre Land
2009-07-02,2009-07-02 11:25:55,60.6019,9.8143,Sør-Aurdal
2009-07-02,2009-07-02 11:25:55,60.7321,9.9004,Sør-Aurdal
2009-07-02,2009-07-02 11:26:59,60.5745,9.0662,Nes
2009-07-02,2009-07-02 11:27:11,60.2714,9.0929,Nore og Uvdal
2009-07-02,2009-07-02 11:27:11,60.2803,9.1166,Nore og Uvdal
2009-07-02,2009-07-02 11:27:11,60.2877,9.0963,Nore og Uvdal
2009-07-02,2009-07-02 11:30:12,60.3679,10.1142,Ringerike
2009-07-02,2009-07-02 11:31:14,60.7372,9.9491,Sør-Aurdal
2009-07-02,2009-07-02 11:31:55,60.5684,9.0451,Nes
2009-07-02,2009-07-02 11:32:00,60.0228,9.102,Rollag
2009-07-02,2009-07-02 11:32:00,60.0394,9.2176,Rollag
2009-07-02,2009-07-02 11:33:01,60.2097,9.4819,Sigdal
2009-07-02,2009-07-02 11:33:01,60.2672,9.1148,Nore og Uvdal
2009-07-02,2009-07-02 11:34:15,60.7942,9.9736,Nordre Land
2009-07-02,2009-07-02 11:36:10,60.3294,9.1519,Sigdal
2009-07-02,2009-07-02 11:36:33,60.0217,9.105,Rollag
2009-07-02,2009-07-02 11:36:33,59.9561,9.0634,Tinn
2009-07-02,2009-07-02 11:37:00,60.5135,9.5072,Flå
2009-07-02,2009-07-02 11:39:25,60.2996,9.528,Krødsherad
2009-07-02,2009-07-02 11:39:25,60.309,9.0649,Nore og Uvdal
2009-07-02,2009-07-02 11:39:25,60.2623,9.0794,Nore og Uvdal
2009-07-02,2009-07-02 11:39:25,60.2837,8.9424,Nore og Uvdal
2009-07-02,2009-07-02 11:39:48,59.9805,9.5843,Sigdal
2009-07-02,2009-07-02 11:39:48,60.0245,9.1008,Rollag
2009-07-02,2009-07-02 11:43:05,60.5375,9.477,Sør-Aurdal
2009-07-02,2009-07-02 11:43:40,60.5204,9.4844,Flå
2009-07-02,2009-07-02 11:43:40,60.5385,9.4055,Flå
2009-07-02,2009-07-02 11:45:05,60.2642,9.2134,Sigdal
2009-07-02,2009-07-02 11:45:05,60.2572,9.2098,Sigdal
2009-07-02,2009-07-02 11:45:46,60.2642,9.3398,Sigdal
2009-07-02,2009-07-02 11:45:54,60.5369,9.4168,Flå
2009-07-02,2009-07-02 11:45:54,60.5115,9.4111,Flå
2009-07-02,2009-07-02 11:47:32,60.5768,9.6671,Sør-Aurdal
2009-07-02,2009-07-02 11:47:32,60.5104,9.8206,Ringerike
2009-07-02,2009-07-02 11:47:32,60.5149,9.8218,Ringerike
2009-07-02,2009-07-02 11:48:36,60.3166,9.2649,Sigdal
2009-07-02,2009-07-02 11:49:18,60.2428,9.2969,Sigdal
2009-07-02,2009-07-02 11:50:41,60.5232,9.4105,Flå
2009-07-02,2009-07-02 11:50:41,60.5253,9.4189,Flå
2009-07-02,2009-07-02 11:50:51,60.5644,9.7569,Sør-Aurdal
2009-07-02,2009-07-02 11:50:58,60.3106,9.1236,Nore og Uvdal
2009-07-02,2009-07-02 11:51:23,60.998,9.8577,Nordre Land
2009-07-02,2009-07-02 11:52:23,60.3299,9.2025,Sigdal
2009-07-02,2009-07-02 11:52:26,60.5359,9.4625,Flå
2009-07-02,2009-07-02 11:53:38,60.5758,9.5035,Sør-Aurdal
2009-07-02,2009-07-02 11:53:40,60.8812,10.1731,Nordre Land
2009-07-02,2009-07-02 11:54:17,60.5129,9.367,Flå
2009-07-02,2009-07-02 11:54:19,60.8767,10.2069,Nordre Land
2009-07-02,2009-07-02 11:54:30,60.2307,8.9424,Nore og Uvdal
2009-07-02,2009-07-02 11:55:13,60.2538,9.2455,Sigdal
2009-07-02,2009-07-02 11:55:52,60.2806,9.513,Krødsherad
2009-07-02,2009-07-02 11:56:28,60.2286,9.2042,Sigdal
2009-07-02,2009-07-02 11:56:40,61.0022,10.1142,Nordre Land
2009-07-02,2009-07-02 11:56:49,60.243,9.1833,Sigdal
2009-07-02,2009-07-02 11:56:49,60.306,9.2834,Sigdal
2009-07-02,2009-07-02 11:57:03,60.2728,9.2475,Sigdal
2009-07-02,2009-07-02 11:57:49,61.0444,10.0414,Nordre Land
2009-07-02,2009-07-02 11:58:13,60.2544,9.2507,Sigdal
2009-07-02,2009-07-02 11:58:13,60.2619,9.25,Sigdal
2009-07-02,2009-07-02 11:59:17,60.5475,9.4754,Sør-Aurdal
2009-07-02,2009-07-02 11:59:17,60.4326,9.8011,Flå
2009-07-02,2009-07-02 11:59:17,60.556,9.4483,Sør-Aurdal
2009-07-02,2009-07-02 11:59:17,60.5551,9.4485,Sør-Aurdal
2009-07-02,2009-07-02 11:59:17,60.5572,9.4487,Sør-Aurdal
2009-07-02,2009-07-02 11:59:17,60.5414,9.4484,Flå
2009-07-02,2009-07-02 11:59:17,60.5564,9.4448,Sør-Aurdal
2009-07-02,2009-07-02 11:59:43,60.2515,9.2439,Sigdal
2009-07-02,2009-07-02 11:59:43,60.2798,9.2435,Sigdal
2009-07-02,2009-07-02 11:59:54,60.5582,9.4426,Sør-Aurdal
2009-07-02,2009-07-02 11:59:54,60.5561,9.445,Sør-Aurdal
2009-07-02,2009-07-02 11:59:54,60.5571,9.4474,Sør-Aurdal
2009-07-02,2009-07-02 12:00:13,60.2292,9.4556,Sigdal
2009-07-02,2009-07-02 12:00:13,60.2714,9.3548,Sigdal
2009-07-02,2009-07-02 12:00:19,60.9064,10.215,Nordre Land
2009-07-02,2009-07-02 12:00:26,60.5322,9.3984,Flå
2009-07-02,2009-07-02 12:01:39,60.2566,9.2556,Sigdal
2009-07-02,2009-07-02 12:01:51,60.5471,9.4524,Sør-Aurdal
2009-07-02,2009-07-02 12:02:09,60.9078,10.159,Nordre Land
2009-07-02,2009-07-02 12:02:11,60.2583,9.2746,Sigdal
2009-07-02,2009-07-02 12:02:11,60.5479,9.378,Flå
2009-07-02,2009-07-02 12:02:11,60.3069,9.1123,Nore og Uvdal
2009-07-02,2009-07-02 12:02:11,60.2753,9.3816,Sigdal
2009-07-02,2009-07-02 12:02:11,60.5262,9.4348,Flå
2009-07-02,2009-07-02 12:02:11,60.5246,9.416,Flå
2009-07-02,2009-07-02 12:02:11,60.5243,9.4178,Flå
2009-07-02,2009-07-02 12:02:37,60.9933,9.9666,Nordre Land
2009-07-02,2009-07-02 12:02:42,60.2653,9.3114,Sigdal
2009-07-02,2009-07-02 12:03:10,60.5858,9.351,Nes
2009-07-02,2009-07-02 12:03:10,60.5096,9.4268,Flå
2009-07-02,2009-07-02 12:03:11,60.9867,10.0224,Nordre Land
2009-07-02,2009-07-02 12:03:25,60.2452,9.229,Sigdal
2009-07-02,2009-07-02 12:03:37,60.3861,9.9727,Ringerike
2009-07-02,2009-07-02 12:03:37,60.5878,9.7908,Sør-Aurdal
2009-07-02,2009-07-02 12:03:37,60.5073,9.451,Flå
2009-07-02,2009-07-02 12:03:53,61.0313,9.9313,Nordre Land
2009-07-02,2009-07-02 12:03:59,60.2828,9.3156,Sigdal
2009-07-02,2009-07-02 12:03:59,60.5092,9.6993,Sør-Aurdal
2009-07-02,2009-07-02 12:03:59,60.2442,9.2514,Sigdal
2009-07-02,2009-07-02 12:03:59,60.5008,9.4153,Flå
2009-07-02,2009-07-02 12:03:59,60.5532,9.3133,Nes
2009-07-02,2009-07-02 12:04:31,60.5257,9.3948,Flå
2009-07-02,2009-07-02 12:04:31,60.5366,9.4128,Flå
2009-07-02,2009-07-02 12:04:31,60.5303,9.3959,Flå
2009-07-02,2009-07-02 12:04:43,60.2514,9.2303,Sigdal
2009-07-02,2009-07-02 12:05:07,61.0133,9.894,Nordre Land
2009-07-02,2009-07-02 12:05:24,60.2765,9.3034,Sigdal
2009-07-02,2009-07-02 12:05:24,60.2799,9.3079,Sigdal
2009-07-02,2009-07-02 12:05:24,60.266,9.249,Sigdal
2009-07-02,2009-07-02 12:05:24,60.2624,9.257,Sigdal
2009-07-02,2009-07-02 12:06:12,60.2599,9.3075,Sigdal
2009-07-02,2009-07-02 12:06:12,60.2759,9.295,Sigdal
2009-07-02,2009-07-02 12:06:12,60.2831,9.3057,Sigdal
2009-07-02,2009-07-02 12:06:13,60.2773,9.2786,Sigdal
2009-07-02,2009-07-02 12:06:28,60.5117,9.3321,Flå
2009-07-02,2009-07-02 12:06:52,60.258,9.3104,Sigdal
2009-07-02,2009-07-02 12:07:00,60.5075,9.5657,Flå
2009-07-02,2009-07-02 12:07:26,61.0189,9.9988,Nordre Land
2009-07-02,2009-07-02 12:07:31,60.2487,9.4083,Sigdal
2009-07-02,2009-07-02 12:07:57,60.592,9.379,Nes
2009-07-02,2009-07-02 12:08:32,60.5533,9.315,Nes
2009-07-02,2009-07-02 12:08:34,60.3943,9.4976,Flå
2009-07-02,2009-07-02 12:09:30,60.998,10.1669,Nordre Land
2009-07-02,2009-07-02 12:09:30,61.014,10.0099,Nordre Land
2009-07-02,2009-07-02 12:10:51,60.2642,9.2661,Sigdal
2009-07-02,2009-07-02 12:11:12,60.9721,10.095,Nordre Land
2009-07-02,2009-07-02 12:11:12,61.0218,10.0873,Nordre Land
2009-07-02,2009-07-02 12:11:12,60.9397,10.0487,Nordre Land
2009-07-02,2009-07-02 12:12:15,60.8226,10.3387,Søndre Land
2009-07-02,2009-07-02 12:12:31,60.5872,9.7279,Sør-Aurdal
2009-07-02,2009-07-02 12:12:51,60.4463,9.773,Flå
2009-07-02,2009-07-02 12:12:51,60.5608,9.3032,Nes
2009-07-02,2009-07-02 12:12:51,60.4563,9.3498,Flå
2009-07-02,2009-07-02 12:12:51,60.5552,9.2953,Nes
2009-07-02,2009-07-02 12:13:07,60.8779,10.3214,Gjøvik
2009-07-02,2009-07-02 12:13:07,61.0122,10.1506,Nordre Land
2009-07-02,2009-07-02 12:13:41,60.4237,9.4135,Flå
2009-07-02,2009-07-02 12:14:02,61.0196,9.9341,Nordre Land
2009-07-02,2009-07-02 12:14:02,61.0143,9.927,Nordre Land
2009-07-02,2009-07-02 12:15:11,60.191,9.7534,Krødsherad
2009-07-02,2009-07-02 12:15:20,60.5502,9.3279,Nes
2009-07-02,2009-07-02 12:15:23,60.9848,9.9621,Nordre Land
2009-07-02,2009-07-02 12:15:23,60.9854,9.9653,Nordre Land
2009-07-02,2009-07-02 12:15:23,60.9155,10.187,Nordre Land
2009-07-02,2009-07-02 12:15:24,60.9588,10.1122,Nordre Land
2009-07-02,2009-07-02 12:16:04,60.2812,9.4631,Sigdal
2009-07-02,2009-07-02 12:17:16,61.055,10.1101,Nordre Land
2009-07-02,2009-07-02 12:18:07,60.2981,9.3335,Sigdal
2009-07-02,2009-07-02 12:18:07,60.2702,9.232,Sigdal
2009-07-02,2009-07-02 12:18:12,60.3942,9.4768,Flå
2009-07-02,2009-07-02 12:18:48,60.9412,10.0645,Nordre Land
2009-07-02,2009-07-02 12:19:10,60.2266,9.5973,Krødsherad
2009-07-02,2009-07-02 12:20:13,60.4853,9.3911,Flå
2009-07-02,2009-07-02 12:21:06,60.8639,10.2976,Søndre Land
2009-07-02,2009-07-02 12:21:18,60.4271,9.6997,Flå
2009-07-02,2009-07-02 12:21:39,60.4763,9.401,Flå
2009-07-02,2009-07-02 12:21:45,60.8936,10.0856,Nordre Land
2009-07-02,2009-07-02 12:21:46,60.9532,9.9401,Nordre Land
2009-07-02,2009-07-02 12:22:08,60.8804,10.3929,Gjøvik
2009-07-02,2009-07-02 12:23:13,60.9595,9.9265,Nordre Land
2009-07-02,2009-07-02 12:23:13,60.9685,9.9113,Nordre Land
2009-07-02,2009-07-02 12:23:13,60.9484,9.9511,Nordre Land
2009-07-02,2009-07-02 12:23:13,60.9536,9.9556,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9736,9.9325,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9562,9.991,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9529,9.982,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9468,9.9677,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9662,9.9459,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9567,9.9453,Nordre Land
2009-07-02,2009-07-02 12:24:00,60.9565,9.9829,Nordre Land
2009-07-02,2009-07-02 12:24:03,60.3908,9.4291,Flå
2009-07-02,2009-07-02 12:24:03,60.3994,9.4751,Flå
2009-07-02,2009-07-02 12:26:26,60.4434,9.4833,Flå
2009-07-02,2009-07-02 12:27:33,60.9927,10.277,Gjøvik
2009-07-02,2009-07-02 12:27:41,60.4264,9.5488,Flå
2009-07-02,2009-07-02 12:27:57,60.3904,9.435,Flå
2009-07-02,2009-07-02 12:27:57,60.3625,9.3827,Flå
2009-07-02,2009-07-02 12:29:09,60.5061,9.4232,Flå
2009-07-02,2009-07-02 12:29:09,60.5024,9.4173,Flå
2009-07-02,2009-07-02 12:29:09,60.9757,10.0932,Nordre Land
2009-07-02,2009-07-02 12:30:42,60.9352,10.2958,Gjøvik
2009-07-02,2009-07-02 12:30:42,61.049,10.0327,Nordre Land
2009-07-02,2009-07-02 12:30:49,60.358,9.8338,Ringerike
2009-07-02,2009-07-02 12:31:54,60.4182,9.577,Flå
2009-07-02,2009-07-02 12:32:18,61.1944,11.2084,Åmot
2009-07-02,2009-07-02 12:32:18,61.1424,11.4394,Åmot
2009-07-02,2009-07-02 12:32:23,60.319,9.3654,Sigdal
2009-07-02,2009-07-02 12:32:48,60.8866,10.4118,Gjøvik
2009-07-02,2009-07-02 12:32:49,60.9905,10.1502,Nordre Land
2009-07-02,2009-07-02 12:32:49,60.9887,10.1529,Nordre Land
2009-07-02,2009-07-02 12:32:49,60.9869,10.147,Nordre Land
2009-07-02,2009-07-02 12:35:04,60.3458,9.7678,Flå
2009-07-02,2009-07-02 12:35:04,60.3326,9.8541,Ringerike
2009-07-02,2009-07-02 12:36:01,60.8667,10.3841,Gjøvik
2009-07-02,2009-07-02 12:36:01,60.8902,10.1976,Nordre Land
2009-07-02,2009-07-02 12:36:01,60.9709,10.2482,Gjøvik
2009-07-02,2009-07-02 12:36:01,60.9781,10.2427,Gjøvik
2009-07-02,2009-07-02 12:36:01,60.9668,10.2585,Gjøvik
2009-07-02,2009-07-02 12:37:30,61.1541,11.4425,Åmot
2009-07-02,2009-07-02 12:37:30,61.197,11.3979,Åmot
2009-07-02,2009-07-02 12:38:06,60.8808,10.3842,Gjøvik
2009-07-02,2009-07-02 12:38:06,60.9485,10.1415,Nordre Land
2009-07-02,2009-07-02 12:38:13,61.1207,11.4716,Åmot
2009-07-02,2009-07-02 12:38:13,61.1926,11.3721,Åmot
2009-07-02,2009-07-02 12:38:18,60.389,9.494,Flå
2009-07-02,2009-07-02 12:39:28,61.2126,11.393,Åmot
2009-07-02,2009-07-02 12:39:28,61.2174,11.4024,Åmot
2009-07-02,2009-07-02 12:40:13,60.2877,9.4142,Sigdal
2009-07-02,2009-07-02 12:40:13,60.4345,9.5514,Flå
2009-07-02,2009-07-02 12:40:36,61.0171,10.1386,Nordre Land
2009-07-02,2009-07-02 12:40:37,61.2205,11.3896,Åmot
2009-07-02,2009-07-02 12:40:37,61.2272,11.3814,Åmot
2009-07-02,2009-07-02 12:41:07,60.3133,10.0027,Ringerike
2009-07-02,2009-07-02 12:41:22,60.958,10.2768,Gjøvik
2009-07-02,2009-07-02 12:42:02,60.4258,9.6324,Flå
2009-07-02,2009-07-02 12:42:09,60.8782,10.2889,Gjøvik
2009-07-02,2009-07-02 12:42:52,59.4925,8.1462,Tokke
2009-07-02,2009-07-02 12:43:00,60.8042,10.5752,Gjøvik
2009-07-02,2009-07-02 12:43:30,61.2141,11.3727,Åmot
2009-07-02,2009-07-02 12:43:30,61.2163,11.3953,Åmot
2009-07-02,2009-07-02 12:43:59,60.8384,10.4913,Gjøvik
2009-07-02,2009-07-02 12:44:00,60.4483,9.69,Flå
2009-07-02,2009-07-02 12:44:00,60.367,9.7769,Ringerike
2009-07-02,2009-07-02 12:44:41,60.3566,9.8599,Ringerike
2009-07-02,2009-07-02 12:45:11,60.4334,9.5231,Flå
2009-07-02,2009-07-02 12:46:11,60.958,10.2691,Gjøvik
2009-07-02,2009-07-02 12:46:11,60.9774,10.231,Gjøvik
2009-07-02,2009-07-02 12:46:11,60.9798,10.2375,Gjøvik
2009-07-02,2009-07-02 12:46:11,60.9754,10.2288,Gjøvik
2009-07-02,2009-07-02 12:46:11,60.9792,10.2326,Gjøvik
2009-07-02,2009-07-02 12:46:11,60.9997,10.23,Gjøvik
2009-07-02,2009-07-02 12:46:11,60.9886,10.1983,Nordre Land
2009-07-02,2009-07-02 12:47:10,61.1539,11.4235,Åmot
2009-07-02,2009-07-02 12:47:10,61.2046,11.3492,Åmot
2009-07-02,2009-07-02 12:47:10,61.1905,11.3798,Åmot
2009-07-02,2009-07-02 12:47:24,60.4349,9.4619,Flå
2009-07-02,2009-07-02 12:47:52,60.3283,8.4488,Nore og Uvdal
2009-07-02,2009-07-02 12:47:52,60.4419,9.8091,Flå
2009-07-02,2009-07-02 12:47:52,60.6262,10.0853,Søndre Land
2009-07-02,2009-07-02 12:47:53,60.9855,10.1227,Nordre Land
2009-07-02,2009-07-02 12:47:53,60.9772,10.1986,Gjøvik
2009-07-02,2009-07-02 12:48:33,60.4359,9.5639,Flå
2009-07-02,2009-07-02 12:49:17,60.4203,9.3997,Flå
2009-07-02,2009-07-02 12:49:17,60.3564,9.8387,Ringerike
2009-07-02,2009-07-02 12:49:17,60.4348,9.5046,Flå
2009-07-02,2009-07-02 12:49:42,60.9995,10.2218,Gjøvik
2009-07-02,2009-07-02 12:49:42,60.9921,10.2384,Gjøvik
2009-07-02,2009-07-02 12:49:42,60.9792,10.2191,Gjøvik
2009-07-02,2009-07-02 12:50:45,60.8281,10.535,Gjøvik
2009-07-02,2009-07-02 12:50:52,61.3203,11.2643,Stor-Elvdal
2009-07-02,2009-07-02 12:50:52,61.2675,11.2878,Stor-Elvdal
2009-07-02,2009-07-02 12:51:31,59.5693,8.0811,Tokke
2009-07-02,2009-07-02 12:52:15,60.8541,10.4609,Gjøvik
2009-07-02,2009-07-02 12:52:15,60.9119,10.3381,Gjøvik
2009-07-02,2009-07-02 12:53:17,60.4435,9.4789,Flå
2009-07-02,2009-07-02 12:54:04,60.3377,10.0184,Ringerike
2009-07-02,2009-07-02 12:54:58,61.202,11.3795,Åmot
2009-07-02,2009-07-02 12:54:58,61.2522,11.417,Åmot
2009-07-02,2009-07-02 12:55:39,60.8734,10.4106,Gjøvik
2009-07-02,2009-07-02 12:56:28,60.9322,10.3455,Gjøvik
2009-07-02,2009-07-02 12:56:28,60.9378,10.3281,Gjøvik
2009-07-02,2009-07-02 12:56:28,60.8029,10.5204,Gjøvik
2009-07-02,2009-07-02 12:56:28,60.9378,10.3536,Gjøvik
2009-07-02,2009-07-02 12:58:19,60.8838,10.1591,Nordre Land
2009-07-02,2009-07-02 12:58:46,60.4502,9.5744,Flå
2009-07-02,2009-07-02 12:59:20,60.8442,10.4447,Gjøvik
2009-07-02,2009-07-02 12:59:20,60.9078,10.3555,Gjøvik
2009-07-02,2009-07-02 13:00:26,60.8444,10.4471,Gjøvik
2009-07-02,2009-07-02 13:00:26,60.8627,10.4286,Gjøvik
2009-07-02,2009-07-02 13:00:26,60.8429,10.4474,Gjøvik
2009-07-02,2009-07-02 13:00:31,60.9383,10.3303,Gjøvik
2009-07-02,2009-07-02 13:00:43,60.8319,10.4604,Gjøvik
2009-07-02,2009-07-02 13:03:29,60.0436,9.7571,Sigdal
2009-07-02,2009-07-02 13:03:29,60.0973,9.9922,Ringerike
2009-07-02,2009-07-02 13:04:09,60.8599,10.4272,Gjøvik
2009-07-02,2009-07-02 13:04:09,60.8738,10.4718,Gjøvik
2009-07-02,2009-07-02 13:04:09,60.8613,10.4561,Gjøvik
2009-07-02,2009-07-02 13:04:09,60.8659,10.4594,Gjøvik
2009-07-02,2009-07-02 13:05:00,60.8282,10.5045,Gjøvik
2009-07-02,2009-07-02 13:05:00,60.8387,10.4906,Gjøvik
2009-07-02,2009-07-02 13:07:16,60.4113,10.7679,Gran
2009-07-02,2009-07-02 13:07:17,60.7478,10.7235,Østre Toten
2009-07-02,2009-07-02 13:11:16,60.8357,10.4944,Gjøvik
