dato,timestamp,lat,lon
2023-05-23,2023-05-23 06:34:44,62.5292,14.7072
2023-05-23,2023-05-23 06:34:44,62.5316,14.6875
2023-05-23,2023-05-23 07:01:23,63.0955,31.2962
2023-05-23,2023-05-23 07:04:07,63.1267,31.2517
2023-05-23,2023-05-23 07:07:15,63.2765,31.0202
2023-05-23,2023-05-23 07:08:47,63.2063,31.216
2023-05-23,2023-05-23 07:13:41,63.0379,28.2377
2023-05-23,2023-05-23 07:13:41,63.0352,28.2247
2023-05-23,2023-05-23 07:13:41,63.0313,28.1952
2023-05-23,2023-05-23 07:15:03,63.0503,28.1218
2023-05-23,2023-05-23 07:15:04,63.0292,28.3217
2023-05-23,2023-05-23 07:15:04,63.0457,28.1375
2023-05-23,2023-05-23 07:15:04,63.0482,28.1044
2023-05-23,2023-05-23 07:19:34,63.0556,28.1155
2023-05-23,2023-05-23 07:19:34,63.1221,28.4586
2023-05-23,2023-05-23 07:19:34,63.0532,28.1328
2023-05-23,2023-05-23 07:22:19,63.1205,28.0649
2023-05-23,2023-05-23 07:22:19,63.0816,28.1254
2023-05-23,2023-05-23 07:22:19,63.0487,27.6065
2023-05-23,2023-05-23 07:23:52,63.0908,28.1089
2023-05-23,2023-05-23 07:23:52,63.0817,28.111
2023-05-23,2023-05-23 07:25:19,63.0981,28.0979
2023-05-23,2023-05-23 07:27:16,63.1026,28.163
2023-05-23,2023-05-23 07:27:16,63.1096,28.1104
2023-05-23,2023-05-23 07:27:16,63.1117,28.1217
2023-05-23,2023-05-23 07:31:49,63.1312,28.2705
2023-05-23,2023-05-23 07:31:49,63.1362,28.0824
2023-05-23,2023-05-23 07:31:49,63.2116,28.0589
2023-05-23,2023-05-23 07:31:49,63.1369,28.0799
2023-05-23,2023-05-23 07:31:49,63.1398,28.1037
2023-05-23,2023-05-23 07:31:49,63.1348,28.1983
2023-05-23,2023-05-23 07:35:38,64.0175,28.1594
2023-05-23,2023-05-23 07:35:38,64.0127,28.1708
2023-05-23,2023-05-23 07:37:24,64.0177,28.1343
2023-05-23,2023-05-23 07:38:41,63.9368,28.3595
2023-05-23,2023-05-23 07:39:19,63.9797,28.022
2023-05-23,2023-05-23 07:39:19,64.0277,28.1227
2023-05-23,2023-05-23 07:43:14,63.3625,28.4766
2023-05-23,2023-05-23 07:43:14,63.4077,28.428
2023-05-23,2023-05-23 07:49:31,63.3056,28.0417
2023-05-23,2023-05-23 07:49:32,63.3883,28.1561
2023-05-23,2023-05-23 07:50:52,63.2938,27.9985
2023-05-23,2023-05-23 07:54:34,63.3391,28.0459
2023-05-23,2023-05-23 07:54:34,63.3303,28.0641
2023-05-23,2023-05-23 07:54:34,63.3428,28.0283
2023-05-23,2023-05-23 07:54:34,63.325,28.1108
2023-05-23,2023-05-23 07:54:34,63.3224,28.0377
2023-05-23,2023-05-23 07:55:53,63.3308,28.0463
2023-05-23,2023-05-23 07:56:53,63.3481,28.0643
2023-05-23,2023-05-23 07:56:53,63.4188,28.1172
2023-05-23,2023-05-23 07:56:53,63.3437,28.0606
2023-05-23,2023-05-23 07:56:53,63.4083,28.1765
2023-05-23,2023-05-23 07:56:53,63.3431,28.0647
2023-05-23,2023-05-23 07:57:55,63.3682,28.0456
2023-05-23,2023-05-23 07:57:55,63.3417,28.053
2023-05-23,2023-05-23 07:57:55,63.2917,27.9705
2023-05-23,2023-05-23 07:57:55,63.3338,27.9914
2023-05-23,2023-05-23 07:59:32,63.3567,28.0566
2023-05-23,2023-05-23 07:59:32,63.3613,28.051
2023-05-23,2023-05-23 08:02:10,63.3575,28.1344
2023-05-23,2023-05-23 08:02:10,63.3604,28.0132
2023-05-23,2023-05-23 08:02:10,63.369,28.0311
2023-05-23,2023-05-23 08:02:10,63.3666,28.0192
2023-05-23,2023-05-23 08:02:10,63.3864,28.0147
2023-05-23,2023-05-23 08:05:23,63.6752,24.6453
2023-05-23,2023-05-23 08:05:23,63.6791,24.6482
2023-05-23,2023-05-23 08:05:23,63.6771,24.6394
2023-05-23,2023-05-23 08:07:41,63.7235,24.6182
2023-05-23,2023-05-23 08:07:41,63.6918,24.6573
2023-05-23,2023-05-23 08:07:41,63.6836,24.6678
2023-05-23,2023-05-23 08:10:04,63.67,24.5907
2023-05-23,2023-05-23 08:10:04,63.6955,24.6771
2023-05-23,2023-05-23 08:13:47,63.4757,28.4336
2023-05-23,2023-05-23 08:13:47,63.5167,28.4492
2023-05-23,2023-05-23 08:16:36,63.8538,24.5579
2023-05-23,2023-05-23 08:16:36,63.854,24.5529
2023-05-23,2023-05-23 08:16:36,63.8534,24.5573
