dato,timestamp,lat,lon
2015-12-22,2015-12-22 00:31:08,58.9814,6.3705
2015-12-22,2015-12-22 00:31:08,58.9654,6.3255
2015-12-22,2015-12-22 01:18:16,59.7903,5.9585
2015-12-22,2015-12-22 01:18:16,59.7523,6.1427
2015-12-22,2015-12-22 01:21:15,59.7452,6.2154
2015-12-22,2015-12-22 02:38:10,60.7541,6.3605
2015-12-22,2015-12-22 17:32:39,62.4896,4.7789
2015-12-22,2015-12-22 17:35:41,62.4016,5.3818
2015-12-22,2015-12-22 17:45:49,62.667,4.852
2015-12-22,2015-12-22 17:45:49,62.5589,5.0077
2015-12-22,2015-12-22 17:45:49,62.4922,5.4128
2015-12-22,2015-12-22 18:16:22,62.6973,5.5446
2015-12-22,2015-12-22 18:18:03,62.781,5.301
2015-12-22,2015-12-22 18:19:53,60.7729,5.4536
2015-12-22,2015-12-22 18:19:53,60.7815,5.433
2015-12-22,2015-12-22 18:27:52,61.7479,5.4177
2015-12-22,2015-12-22 18:29:56,60.8055,5.5805
2015-12-22,2015-12-22 18:29:56,60.8117,5.7003
2015-12-22,2015-12-22 18:29:56,60.7745,5.6254
2015-12-22,2015-12-22 20:29:36,61.6722,5.2832
2015-12-22,2015-12-22 21:39:21,63.9625,8.8402
2015-12-22,2015-12-22 21:45:08,64.0315,8.6173
2015-12-22,2015-12-22 21:45:08,64.1411,9.1473
2015-12-22,2015-12-22 21:49:20,63.5348,7.9173
2015-12-22,2015-12-22 21:49:20,63.4877,7.8929
2015-12-22,2015-12-22 22:01:03,64.0615,8.8656
2015-12-22,2015-12-22 22:01:03,64.0825,8.8312
2015-12-22,2015-12-22 22:01:03,63.2381,9.6227
2015-12-22,2015-12-22 23:00:19,62.7015,17.9112
2015-12-22,2015-12-22 23:00:19,62.756,17.883
2015-12-22,2015-12-22 23:03:43,65.8303,6.5615
2015-12-22,2015-12-22 23:24:33,62.5932,6.2429
2015-12-22,2015-12-22 23:24:33,62.5202,6.4216
2015-12-22,2015-12-22 23:24:33,62.6273,6.1135
2015-12-22,2015-12-22 23:28:48,62.6042,6.2125
2015-12-22,2015-12-22 23:28:48,62.5317,6.3424
2015-12-22,2015-12-22 23:28:48,62.5778,6.3102
2015-12-22,2015-12-22 23:36:37,61.4959,4.6522
2015-12-22,2015-12-22 23:37:54,61.4621,5.1189
