dato,timestamp,lat,lon,kommune
2020-08-19,2020-08-19 12:27:49,60.0561,10.2266,Hole
2020-08-19,2020-08-19 12:27:49,60.079,10.2124,Hole
2020-08-19,2020-08-19 12:27:49,60.0622,10.3037,Hole
2020-08-19,2020-08-19 12:27:49,60.0662,10.2509,Hole
2020-08-19,2020-08-19 12:27:49,60.0607,10.3013,Hole
2020-08-19,2020-08-19 12:27:49,60.061,10.2817,Hole
2020-08-19,2020-08-19 12:51:52,61.6135,9.5901,Nord-Fron
2020-08-19,2020-08-19 12:51:52,61.5885,9.6126,Nord-Fron
2020-08-19,2020-08-19 12:51:52,61.6145,9.5893,Nord-Fron
2020-08-19,2020-08-19 12:51:52,61.6148,9.5872,Nord-Fron
2020-08-19,2020-08-19 12:51:52,61.6065,9.5699,Nord-Fron
2020-08-19,2020-08-19 12:51:52,61.6098,9.5835,Nord-Fron
2020-08-19,2020-08-19 12:51:52,61.6213,9.5973,Nord-Fron
2020-08-19,2020-08-19 13:05:10,60.6903,8.824,Gol
2020-08-19,2020-08-19 13:07:24,60.7453,8.2077,Ål
2020-08-19,2020-08-19 13:07:24,60.7505,8.1777,Ål
2020-08-19,2020-08-19 13:07:24,60.7541,8.1484,Ål
2020-08-19,2020-08-19 13:07:24,60.7354,8.1568,Ål
2020-08-19,2020-08-19 13:07:24,60.7551,8.1297,Ål
2020-08-19,2020-08-19 13:07:24,60.7469,8.1847,Ål
2020-08-19,2020-08-19 13:07:24,60.7464,8.154,Ål
2020-08-19,2020-08-19 13:07:24,60.7807,8.1674,Ål
2020-08-19,2020-08-19 13:07:24,60.7782,8.1714,Ål
2020-08-19,2020-08-19 13:07:47,60.7383,8.7858,Gol
2020-08-19,2020-08-19 13:07:47,60.6887,8.8011,Gol
2020-08-19,2020-08-19 13:07:47,60.7497,8.7779,Gol
2020-08-19,2020-08-19 13:07:47,60.7019,8.8094,Gol
2020-08-19,2020-08-19 13:07:47,60.695,8.8001,Gol
2020-08-19,2020-08-19 13:07:47,60.7741,8.8151,Gol
2020-08-19,2020-08-19 13:09:24,61.6587,9.6835,Nord-Fron
2020-08-19,2020-08-19 13:09:24,61.6144,9.608,Nord-Fron
2020-08-19,2020-08-19 13:09:24,61.2529,9.7513,Gausdal
2020-08-19,2020-08-19 13:09:24,61.6183,9.6506,Nord-Fron
2020-08-19,2020-08-19 13:09:24,61.6346,9.6612,Nord-Fron
2020-08-19,2020-08-19 13:09:40,60.7827,8.1487,Ål
2020-08-19,2020-08-19 13:09:40,60.77,8.1813,Ål
2020-08-19,2020-08-19 13:09:40,60.7741,8.139,Ål
2020-08-19,2020-08-19 13:09:40,60.8292,8.1592,Ål
2020-08-19,2020-08-19 13:10:12,60.7479,8.8133,Gol
2020-08-19,2020-08-19 13:10:12,60.7058,8.8377,Gol
2020-08-19,2020-08-19 13:10:12,60.7428,8.7971,Gol
2020-08-19,2020-08-19 13:10:39,60.7755,8.173,Ål
2020-08-19,2020-08-19 13:10:39,60.7792,8.1087,Ål
2020-08-19,2020-08-19 13:10:44,61.618,9.6446,Nord-Fron
2020-08-19,2020-08-19 13:10:44,61.6184,9.645,Nord-Fron
2020-08-19,2020-08-19 13:10:44,61.6175,9.6453,Nord-Fron
2020-08-19,2020-08-19 13:11:42,60.7189,8.7329,Ål
2020-08-19,2020-08-19 13:11:42,60.7099,8.7951,Gol
2020-08-19,2020-08-19 13:11:42,60.7167,8.7397,Ål
2020-08-19,2020-08-19 13:11:55,61.6215,9.6601,Nord-Fron
2020-08-19,2020-08-19 13:11:55,61.6211,9.6575,Nord-Fron
2020-08-19,2020-08-19 13:12:25,60.7938,8.1553,Ål
2020-08-19,2020-08-19 13:12:25,60.7973,8.1773,Ål
2020-08-19,2020-08-19 13:12:25,60.7847,8.1539,Ål
2020-08-19,2020-08-19 13:13:21,61.6281,9.6585,Nord-Fron
2020-08-19,2020-08-19 13:13:21,61.6273,9.6614,Nord-Fron
2020-08-19,2020-08-19 13:13:21,61.632,9.6461,Nord-Fron
2020-08-19,2020-08-19 13:13:21,61.6255,9.6667,Nord-Fron
2020-08-19,2020-08-19 13:13:35,60.7579,8.8037,Gol
2020-08-19,2020-08-19 13:13:35,60.7555,8.8231,Gol
2020-08-19,2020-08-19 13:14:40,60.7936,8.1269,Ål
2020-08-19,2020-08-19 13:14:40,60.7881,8.1426,Ål
2020-08-19,2020-08-19 13:14:40,60.7914,8.171,Ål
2020-08-19,2020-08-19 13:14:40,60.8032,8.1367,Ål
2020-08-19,2020-08-19 13:14:40,60.7809,8.1527,Ål
2020-08-19,2020-08-19 13:14:40,60.7917,8.1375,Ål
2020-08-19,2020-08-19 13:14:40,60.7882,8.1405,Ål
2020-08-19,2020-08-19 13:14:40,60.7923,8.1664,Ål
2020-08-19,2020-08-19 13:14:40,60.8028,8.143,Ål
2020-08-19,2020-08-19 13:15:03,61.6211,9.6929,Nord-Fron
2020-08-19,2020-08-19 13:17:12,61.6253,9.656,Nord-Fron
2020-08-19,2020-08-19 13:17:12,61.6243,9.6564,Nord-Fron
2020-08-19,2020-08-19 13:17:12,61.6238,9.6566,Nord-Fron
2020-08-19,2020-08-19 13:17:12,61.6237,9.6523,Nord-Fron
2020-08-19,2020-08-19 13:17:12,61.6237,9.6601,Nord-Fron
2020-08-19,2020-08-19 13:17:12,61.6297,9.6391,Nord-Fron
2020-08-19,2020-08-19 13:19:16,61.6334,9.643,Nord-Fron
2020-08-19,2020-08-19 13:20:08,60.6872,8.8175,Gol
2020-08-19,2020-08-19 13:20:08,60.7108,8.8085,Gol
2020-08-19,2020-08-19 13:20:08,60.6866,8.838,Gol
2020-08-19,2020-08-19 13:20:08,60.7271,8.8018,Gol
2020-08-19,2020-08-19 13:20:08,60.72,8.7459,Ål
2020-08-19,2020-08-19 13:20:08,60.7144,8.7731,Ål
2020-08-19,2020-08-19 13:20:08,60.6826,8.8393,Gol
2020-08-19,2020-08-19 13:20:08,60.724,8.7784,Gol
2020-08-19,2020-08-19 13:20:08,60.7188,8.7499,Ål
2020-08-19,2020-08-19 13:20:08,60.6858,8.8368,Gol
2020-08-19,2020-08-19 13:20:42,61.6339,9.6483,Nord-Fron
2020-08-19,2020-08-19 13:20:42,61.6346,9.5535,Nord-Fron
2020-08-19,2020-08-19 13:23:52,60.7099,8.879,Gol
2020-08-19,2020-08-19 13:23:52,60.7212,8.8215,Gol
2020-08-19,2020-08-19 13:23:52,60.7741,8.806,Gol
2020-08-19,2020-08-19 13:23:52,60.7317,8.828,Gol
2020-08-19,2020-08-19 13:23:52,60.7406,8.8552,Gol
2020-08-19,2020-08-19 13:23:52,60.724,8.8403,Gol
2020-08-19,2020-08-19 13:23:52,60.7314,8.7768,Gol
2020-08-19,2020-08-19 13:23:52,60.7196,8.8265,Gol
2020-08-19,2020-08-19 13:23:52,60.7617,8.331,Ål
2020-08-19,2020-08-19 13:23:52,60.7443,8.808,Gol
2020-08-19,2020-08-19 13:23:52,60.7409,8.8502,Gol
2020-08-19,2020-08-19 13:23:52,60.7266,8.8318,Gol
2020-08-19,2020-08-19 13:23:52,60.7271,8.8319,Gol
2020-08-19,2020-08-19 13:23:52,60.7302,8.8394,Gol
2020-08-19,2020-08-19 13:23:52,60.74,8.8127,Gol
2020-08-19,2020-08-19 13:25:37,60.7603,8.8775,Gol
2020-08-19,2020-08-19 13:25:37,60.7328,8.8139,Gol
2020-08-19,2020-08-19 13:26:26,61.6543,9.5748,Nord-Fron
2020-08-19,2020-08-19 13:26:26,61.5546,9.3903,Nord-Fron
2020-08-19,2020-08-19 13:26:26,61.6019,9.6019,Nord-Fron
2020-08-19,2020-08-19 13:26:26,61.6479,9.6256,Nord-Fron
2020-08-19,2020-08-19 13:27:27,60.7545,8.8294,Gol
2020-08-19,2020-08-19 13:27:28,60.6965,8.7869,Gol
2020-08-19,2020-08-19 13:30:01,60.7564,8.8449,Gol
2020-08-19,2020-08-19 13:30:01,60.7624,8.8512,Gol
2020-08-19,2020-08-19 13:30:01,60.7415,8.8934,Gol
2020-08-19,2020-08-19 13:30:01,60.7549,8.8468,Gol
2020-08-19,2020-08-19 13:30:01,60.7434,8.8481,Gol
2020-08-19,2020-08-19 13:30:57,60.7569,8.8691,Gol
2020-08-19,2020-08-19 13:30:57,60.7495,8.8519,Gol
2020-08-19,2020-08-19 13:30:57,60.7666,8.913,Gol
2020-08-19,2020-08-19 13:32:09,61.4991,9.5791,Nord-Fron
2020-08-19,2020-08-19 13:32:09,61.658,9.4994,Sel
2020-08-19,2020-08-19 13:32:10,61.0916,8.174,Lærdal
2020-08-19,2020-08-19 13:32:10,61.0171,8.1974,Lærdal
2020-08-19,2020-08-19 13:32:23,60.694,9.0039,Gol
2020-08-19,2020-08-19 13:32:23,60.7008,9.0116,Gol
2020-08-19,2020-08-19 13:32:23,60.8585,9.0908,Nord-Aurdal
2020-08-19,2020-08-19 13:32:23,60.7852,8.9198,Gol
2020-08-19,2020-08-19 13:32:23,60.7699,8.8344,Gol
2020-08-19,2020-08-19 13:33:42,62.5658,11.7373,Røros
2020-08-19,2020-08-19 13:33:42,62.5757,11.7894,Røros
2020-08-19,2020-08-19 13:33:42,62.5732,11.7974,Røros
2020-08-19,2020-08-19 13:33:42,62.5714,11.7834,Røros
2020-08-19,2020-08-19 13:33:42,62.5804,11.7933,Røros
2020-08-19,2020-08-19 13:33:59,60.7899,8.9051,Gol
2020-08-19,2020-08-19 13:34:00,60.8064,8.9072,Gol
2020-08-19,2020-08-19 13:34:56,60.7897,8.9069,Gol
2020-08-19,2020-08-19 13:34:56,60.7902,8.8884,Gol
2020-08-19,2020-08-19 13:34:56,60.8215,12.0084,Våler
2020-08-19,2020-08-19 13:34:56,60.7842,8.8479,Gol
2020-08-19,2020-08-19 13:34:56,60.8182,8.8996,Gol
2020-08-19,2020-08-19 13:35:39,61.6618,9.5744,Nord-Fron
2020-08-19,2020-08-19 13:35:39,61.63,9.634,Nord-Fron
2020-08-19,2020-08-19 13:35:42,60.8072,9.0567,Gol
2020-08-19,2020-08-19 13:36:20,60.814,8.9178,Gol
2020-08-19,2020-08-19 13:36:52,60.8235,11.9851,Våler
2020-08-19,2020-08-19 13:36:52,60.7997,12.1269,Åsnes
2020-08-19,2020-08-19 13:37:10,60.8052,8.9014,Gol
2020-08-19,2020-08-19 13:37:10,60.8022,8.8953,Gol
2020-08-19,2020-08-19 13:37:10,60.7955,8.8742,Gol
2020-08-19,2020-08-19 13:37:10,60.7955,8.8731,Gol
2020-08-19,2020-08-19 13:37:50,61.6672,9.7119,Nord-Fron
2020-08-19,2020-08-19 13:37:50,61.671,9.6198,Nord-Fron
2020-08-19,2020-08-19 13:37:50,61.6562,9.637,Nord-Fron
2020-08-19,2020-08-19 13:37:50,61.6709,9.6529,Nord-Fron
2020-08-19,2020-08-19 13:37:50,61.6444,9.5885,Nord-Fron
2020-08-19,2020-08-19 13:37:50,61.6388,9.5742,Nord-Fron
2020-08-19,2020-08-19 13:37:50,61.6559,9.626,Nord-Fron
2020-08-19,2020-08-19 13:38:25,60.8101,8.8952,Gol
2020-08-19,2020-08-19 13:38:25,60.809,8.9059,Gol
2020-08-19,2020-08-19 13:38:58,60.3699,9.8638,Ringerike
2020-08-19,2020-08-19 13:40:06,60.8239,8.878,Gol
2020-08-19,2020-08-19 13:40:06,60.8227,8.8836,Gol
2020-08-19,2020-08-19 13:40:52,60.369,9.8416,Ringerike
2020-08-19,2020-08-19 13:40:52,60.3677,9.8651,Ringerike
2020-08-19,2020-08-19 13:40:59,60.8465,12.029,Våler
2020-08-19,2020-08-19 13:40:59,60.8124,12.0564,Våler
2020-08-19,2020-08-19 13:40:59,60.8489,12.0216,Våler
2020-08-19,2020-08-19 13:40:59,60.8474,12.0316,Våler
2020-08-19,2020-08-19 13:40:59,60.8459,12.0208,Våler
2020-08-19,2020-08-19 13:40:59,60.846,11.986,Våler
2020-08-19,2020-08-19 13:41:03,61.6035,9.4898,Nord-Fron
2020-08-19,2020-08-19 13:42:58,60.3739,9.7909,Ringerike
2020-08-19,2020-08-19 13:42:58,60.3757,9.8962,Ringerike
2020-08-19,2020-08-19 13:42:58,60.3773,9.735,Flå
2020-08-19,2020-08-19 13:42:58,60.3938,10.0306,Ringerike
2020-08-19,2020-08-19 13:42:58,60.3961,10.1162,Ringerike
2020-08-19,2020-08-19 13:43:34,61.6648,9.6251,Nord-Fron
2020-08-19,2020-08-19 13:43:54,60.4021,9.8791,Ringerike
2020-08-19,2020-08-19 13:43:54,60.3912,9.8262,Ringerike
2020-08-19,2020-08-19 13:46:05,60.3895,9.8123,Flå
2020-08-19,2020-08-19 13:46:05,60.3924,9.8427,Ringerike
2020-08-19,2020-08-19 13:46:05,60.404,10.0237,Ringerike
2020-08-19,2020-08-19 13:46:36,61.6726,9.6278,Nord-Fron
2020-08-19,2020-08-19 13:46:36,61.6744,9.6253,Nord-Fron
2020-08-19,2020-08-19 13:46:36,61.6683,9.6237,Nord-Fron
2020-08-19,2020-08-19 13:47:01,60.7819,8.1919,Ål
2020-08-19,2020-08-19 13:47:01,60.7946,8.2151,Ål
2020-08-19,2020-08-19 13:47:01,60.7985,8.2251,Ål
2020-08-19,2020-08-19 13:47:01,60.8015,8.1383,Ål
2020-08-19,2020-08-19 13:47:01,60.7871,8.2027,Ål
2020-08-19,2020-08-19 13:47:01,60.7871,8.2068,Ål
2020-08-19,2020-08-19 13:47:01,60.8022,8.1772,Ål
2020-08-19,2020-08-19 13:48:08,60.3926,9.8233,Flå
2020-08-19,2020-08-19 13:48:08,60.4071,9.7298,Flå
2020-08-19,2020-08-19 13:48:08,60.423,9.967,Ringerike
2020-08-19,2020-08-19 13:48:08,60.3917,9.8231,Flå
2020-08-19,2020-08-19 13:48:08,60.3914,9.8205,Flå
2020-08-19,2020-08-19 13:48:08,60.397,9.8531,Ringerike
2020-08-19,2020-08-19 13:48:08,60.2588,9.9435,Ringerike
2020-08-19,2020-08-19 13:48:08,60.3914,9.7822,Flå
2020-08-19,2020-08-19 13:48:08,60.3926,9.8379,Ringerike
2020-08-19,2020-08-19 13:48:08,60.3885,9.8308,Ringerike
2020-08-19,2020-08-19 13:48:35,61.0173,11.6186,Elverum
2020-08-19,2020-08-19 13:48:35,61.0165,11.6007,Elverum
2020-08-19,2020-08-19 13:51:15,61.0242,11.6189,Elverum
2020-08-19,2020-08-19 13:51:15,61.0277,11.6126,Elverum
2020-08-19,2020-08-19 13:52:59,61.0314,11.6006,Elverum
2020-08-19,2020-08-19 13:54:57,61.0362,11.6272,Elverum
2020-08-19,2020-08-19 13:54:57,61.0346,11.6012,Elverum
2020-08-19,2020-08-19 13:56:38,60.9652,9.1071,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9658,9.0473,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9721,9.0915,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.982,9.0955,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9764,9.0963,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9814,9.0968,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9747,9.0898,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9649,9.0979,Nord-Aurdal
2020-08-19,2020-08-19 13:56:38,60.9748,9.0888,Nord-Aurdal
2020-08-19,2020-08-19 13:57:17,61.039,11.6421,Elverum
2020-08-19,2020-08-19 14:01:00,61.0572,11.6402,Elverum
2020-08-19,2020-08-19 14:01:00,61.035,11.7116,Elverum
2020-08-19,2020-08-19 14:01:00,61.0445,11.6225,Elverum
2020-08-19,2020-08-19 14:01:00,61.0606,11.6436,Elverum
2020-08-19,2020-08-19 14:02:05,62.8979,9.416,Rindal
2020-08-19,2020-08-19 14:02:05,62.8693,9.414,Rindal
2020-08-19,2020-08-19 14:02:09,60.9941,12.4927,
2020-08-19,2020-08-19 14:02:37,61.043,12.4862,
2020-08-19,2020-08-19 14:03:10,60.8627,12.0446,Våler
2020-08-19,2020-08-19 14:03:10,60.8576,12.0506,Våler
2020-08-19,2020-08-19 14:03:43,62.8992,9.4214,Rindal
2020-08-19,2020-08-19 14:04:21,61.025,12.552,
2020-08-19,2020-08-19 14:04:44,60.9465,9.1415,Nord-Aurdal
2020-08-19,2020-08-19 14:04:44,60.9495,9.1451,Nord-Aurdal
2020-08-19,2020-08-19 14:04:44,60.9497,9.1426,Nord-Aurdal
2020-08-19,2020-08-19 14:05:26,62.8996,9.4043,Rindal
2020-08-19,2020-08-19 14:05:26,62.9113,9.3956,Rindal
2020-08-19,2020-08-19 14:05:42,60.9204,12.4679,
2020-08-19,2020-08-19 14:06:43,60.9577,9.1535,Nord-Aurdal
2020-08-19,2020-08-19 14:06:43,60.9809,9.181,Nord-Aurdal
2020-08-19,2020-08-19 14:06:43,61.0274,9.0909,Vestre Slidre
2020-08-19,2020-08-19 14:07:15,60.8769,12.0539,Våler
2020-08-19,2020-08-19 14:07:15,60.8824,12.0085,Våler
2020-08-19,2020-08-19 14:07:15,60.8676,12.0507,Våler
2020-08-19,2020-08-19 14:07:15,60.8678,12.0499,Våler
2020-08-19,2020-08-19 14:07:15,60.8766,12.0989,Våler
2020-08-19,2020-08-19 14:07:40,60.9299,12.332,
2020-08-19,2020-08-19 14:07:44,60.9469,11.888,Elverum
2020-08-19,2020-08-19 14:08:35,61.0046,9.0924,Nord-Aurdal
2020-08-19,2020-08-19 14:08:53,60.975,12.2705,
2020-08-19,2020-08-19 14:09:04,62.8845,9.4288,Rindal
2020-08-19,2020-08-19 14:09:04,62.8948,9.4328,Rindal
2020-08-19,2020-08-19 14:09:41,61.054,12.5275,Trysil
2020-08-19,2020-08-19 14:10:30,60.9639,9.1723,Nord-Aurdal
2020-08-19,2020-08-19 14:10:30,60.9617,9.1376,Nord-Aurdal
2020-08-19,2020-08-19 14:10:30,60.953,9.1665,Nord-Aurdal
2020-08-19,2020-08-19 14:10:30,60.8419,9.0955,Nord-Aurdal
2020-08-19,2020-08-19 14:10:30,60.9379,8.8706,Vestre Slidre
2020-08-19,2020-08-19 14:10:57,60.2102,7.2307,Eidfjord
2020-08-19,2020-08-19 14:12:03,61.0413,9.1095,Vestre Slidre
2020-08-19,2020-08-19 14:12:03,61.0536,9.1205,Vestre Slidre
2020-08-19,2020-08-19 14:12:03,61.0301,9.1045,Vestre Slidre
2020-08-19,2020-08-19 14:12:03,61.0467,9.1127,Vestre Slidre
2020-08-19,2020-08-19 14:12:03,61.0311,9.1319,Vestre Slidre
2020-08-19,2020-08-19 14:13:36,61.0754,9.1234,Øystre Slidre
2020-08-19,2020-08-19 14:13:36,61.0642,9.0849,Vestre Slidre
2020-08-19,2020-08-19 14:13:36,61.0801,9.1285,Øystre Slidre
2020-08-19,2020-08-19 14:13:36,61.0591,9.1129,Vestre Slidre
2020-08-19,2020-08-19 14:13:36,61.0752,9.123,Øystre Slidre
2020-08-19,2020-08-19 14:14:40,61.0498,11.9412,Elverum
2020-08-19,2020-08-19 14:15:02,63.0043,9.188,Rindal
2020-08-19,2020-08-19 14:15:03,61.0117,9.118,Nord-Aurdal
2020-08-19,2020-08-19 14:15:03,61.0029,9.1161,Nord-Aurdal
2020-08-19,2020-08-19 14:15:03,60.9956,9.1206,Nord-Aurdal
2020-08-19,2020-08-19 14:15:03,61.0074,9.1573,Nord-Aurdal
2020-08-19,2020-08-19 14:15:09,61.0794,12.5536,Trysil
2020-08-19,2020-08-19 14:16:21,61.0775,9.1425,Øystre Slidre
2020-08-19,2020-08-19 14:16:21,61.0463,9.1317,Vestre Slidre
2020-08-19,2020-08-19 14:16:21,61.0874,9.1271,Øystre Slidre
2020-08-19,2020-08-19 14:16:21,61.066,9.1119,Vestre Slidre
2020-08-19,2020-08-19 14:16:21,61.0846,9.1255,Øystre Slidre
2020-08-19,2020-08-19 14:16:21,61.0743,9.1157,Øystre Slidre
2020-08-19,2020-08-19 14:16:21,61.0661,9.112,Vestre Slidre
2020-08-19,2020-08-19 14:16:21,61.0768,9.0947,Øystre Slidre
2020-08-19,2020-08-19 14:16:21,61.0718,9.1258,Øystre Slidre
2020-08-19,2020-08-19 14:16:21,61.087,9.1157,Øystre Slidre
2020-08-19,2020-08-19 14:17:00,61.0595,11.9636,Elverum
2020-08-19,2020-08-19 14:17:04,62.9904,9.2117,Rindal
2020-08-19,2020-08-19 14:17:04,62.9802,9.2084,Rindal
2020-08-19,2020-08-19 14:17:40,62.8932,9.4699,Rennebu
2020-08-19,2020-08-19 14:17:40,62.894,9.4343,Rindal
2020-08-19,2020-08-19 14:17:40,62.8837,9.4576,Rennebu
2020-08-19,2020-08-19 14:17:43,61.0735,9.1082,Øystre Slidre
2020-08-19,2020-08-19 14:17:43,61.0858,9.1098,Øystre Slidre
2020-08-19,2020-08-19 14:18:34,61.6627,9.6456,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6699,9.6428,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6596,9.6497,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6631,9.6458,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6616,9.648,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6635,9.6497,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6619,9.6456,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6617,9.6532,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6627,9.65,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.662,9.6469,Nord-Fron
2020-08-19,2020-08-19 14:18:34,61.6633,9.6398,Nord-Fron
2020-08-19,2020-08-19 14:18:45,62.9769,9.1524,Rindal
2020-08-19,2020-08-19 14:18:45,62.905,9.2009,Surnadal
2020-08-19,2020-08-19 14:19:50,61.0878,9.1173,Øystre Slidre
2020-08-19,2020-08-19 14:19:50,61.0869,9.1195,Øystre Slidre
2020-08-19,2020-08-19 14:19:50,61.0901,9.1428,Øystre Slidre
2020-08-19,2020-08-19 14:19:50,61.1434,9.0909,Øystre Slidre
2020-08-19,2020-08-19 14:20:09,62.8928,9.4489,Rindal
2020-08-19,2020-08-19 14:20:09,61.0698,11.9717,Trysil
2020-08-19,2020-08-19 14:20:09,61.07,11.9613,Trysil
2020-08-19,2020-08-19 14:20:09,61.0739,11.9517,Trysil
2020-08-19,2020-08-19 14:20:20,62.9564,9.234,Rindal
2020-08-19,2020-08-19 14:20:21,62.9555,9.3147,Rindal
2020-08-19,2020-08-19 14:21:38,61.6667,9.6685,Nord-Fron
2020-08-19,2020-08-19 14:21:38,61.672,9.6504,Nord-Fron
2020-08-19,2020-08-19 14:21:38,61.6675,9.6727,Nord-Fron
2020-08-19,2020-08-19 14:22:15,63.0308,9.248,Rindal
2020-08-19,2020-08-19 14:22:15,63.0163,9.4046,Rindal
2020-08-19,2020-08-19 14:23:08,60.419,9.9523,Ringerike
2020-08-19,2020-08-19 14:23:08,60.4137,9.9459,Ringerike
2020-08-19,2020-08-19 14:23:08,60.4026,9.9359,Ringerike
2020-08-19,2020-08-19 14:23:08,60.4009,9.9243,Ringerike
2020-08-19,2020-08-19 14:23:08,60.3833,9.786,Flå
2020-08-19,2020-08-19 14:23:08,60.3968,9.877,Ringerike
2020-08-19,2020-08-19 14:23:08,60.4054,9.937,Ringerike
2020-08-19,2020-08-19 14:23:27,61.0754,9.0967,Øystre Slidre
2020-08-19,2020-08-19 14:23:27,61.0733,9.1308,Øystre Slidre
2020-08-19,2020-08-19 14:23:27,61.0674,9.1173,Vestre Slidre
2020-08-19,2020-08-19 14:23:27,61.057,9.1445,Vestre Slidre
2020-08-19,2020-08-19 14:23:27,61.1276,9.2401,Øystre Slidre
2020-08-19,2020-08-19 14:23:27,61.0695,9.1155,Øystre Slidre
2020-08-19,2020-08-19 14:23:27,61.0582,9.1449,Vestre Slidre
2020-08-19,2020-08-19 14:24:17,61.0905,9.0864,Øystre Slidre
2020-08-19,2020-08-19 14:24:17,61.1152,9.1659,Øystre Slidre
2020-08-19,2020-08-19 14:24:17,61.0011,9.5997,Etnedal
2020-08-19,2020-08-19 14:24:19,61.1836,12.5555,Trysil
2020-08-19,2020-08-19 14:24:35,60.4119,9.9238,Ringerike
2020-08-19,2020-08-19 14:24:35,60.4041,9.8803,Ringerike
2020-08-19,2020-08-19 14:24:42,62.8427,9.5069,Rennebu
2020-08-19,2020-08-19 14:24:42,62.89,9.4841,Rennebu
2020-08-19,2020-08-19 14:25:03,62.9716,9.2268,Rindal
2020-08-19,2020-08-19 14:25:03,62.8582,9.2614,Surnadal
2020-08-19,2020-08-19 14:25:03,62.9692,9.218,Rindal
2020-08-19,2020-08-19 14:25:03,62.9956,9.2328,Rindal
2020-08-19,2020-08-19 14:25:03,62.9967,9.0874,Surnadal
2020-08-19,2020-08-19 14:25:05,61.1091,12.052,Trysil
2020-08-19,2020-08-19 14:25:44,61.1154,9.0644,Øystre Slidre
2020-08-19,2020-08-19 14:25:55,62.9769,9.5117,Meldal
2020-08-19,2020-08-19 14:25:55,62.9186,9.5062,Meldal
2020-08-19,2020-08-19 14:26:51,60.422,9.8905,Ringerike
2020-08-19,2020-08-19 14:26:51,60.4264,9.9904,Ringerike
2020-08-19,2020-08-19 14:26:51,60.3969,9.9806,Ringerike
2020-08-19,2020-08-19 14:26:51,60.3877,9.9872,Ringerike
2020-08-19,2020-08-19 14:26:51,60.4219,9.9446,Ringerike
