dato,timestamp,lat,lon
2019-01-11,2019-01-11 00:04:58,67.8216,12.8121
2019-01-11,2019-01-11 00:04:58,67.9229,12.6214
2019-01-11,2019-01-11 00:12:17,67.8755,12.9152
2019-01-11,2019-01-11 01:40:22,69.0377,6.0245
2019-01-11,2019-01-11 01:40:22,68.5801,9.3079
2019-01-11,2019-01-11 01:46:38,68.4693,9.6425
2019-01-11,2019-01-11 02:01:57,68.2547,10.303
2019-01-11,2019-01-11 02:29:47,67.8837,12.0804
2019-01-11,2019-01-11 02:29:47,67.8156,12.5228
2019-01-11,2019-01-11 02:43:32,67.7277,12.8757
2019-01-11,2019-01-11 02:55:44,67.7481,11.0141
2019-01-11,2019-01-11 02:55:44,67.7805,10.8253
2019-01-11,2019-01-11 02:57:33,67.7669,10.9519
2019-01-11,2019-01-11 03:30:07,67.2598,12.0835
2019-01-11,2019-01-11 03:30:07,67.2998,12.0698
2019-01-11,2019-01-11 03:33:41,67.2672,12.1879
2019-01-11,2019-01-11 03:33:41,67.2104,12.2243
2019-01-11,2019-01-11 03:37:45,67.1593,12.3435
2019-01-11,2019-01-11 04:04:23,66.8635,13.1697
2019-01-11,2019-01-11 04:11:55,66.7732,13.3923
2019-01-11,2019-01-11 04:17:31,66.7448,13.4787
2019-01-11,2019-01-11 04:17:31,66.7208,13.5752
2019-01-11,2019-01-11 04:17:31,66.7834,13.8113
2019-01-11,2019-01-11 04:25:46,66.6678,13.7088
2019-01-11,2019-01-11 04:37:39,66.4987,14.0642
2019-01-11,2019-01-11 04:37:39,66.4997,14.0699
2019-01-11,2019-01-11 04:44:55,66.2142,13.601
2019-01-11,2019-01-11 04:51:23,66.7317,13.5528
2019-01-11,2019-01-11 04:53:12,66.6816,13.6034
2019-01-11,2019-01-11 04:53:12,66.6903,13.5814
2019-01-11,2019-01-11 04:53:12,66.6395,13.415
2019-01-11,2019-01-11 04:55:07,66.6963,13.5963
2019-01-11,2019-01-11 04:56:05,66.704,13.5533
2019-01-11,2019-01-11 04:59:38,66.5126,14.0423
2019-01-11,2019-01-11 04:59:38,66.6315,13.7585
2019-01-11,2019-01-11 05:00:52,66.6158,13.7335
2019-01-11,2019-01-11 05:04:09,66.5666,13.8433
2019-01-11,2019-01-11 05:07:18,66.6028,13.835
2019-01-11,2019-01-11 05:07:18,66.6258,13.6779
2019-01-11,2019-01-11 06:50:03,66.8468,14.1968
2019-01-11,2019-01-11 11:24:25,68.0295,13.0056
2019-01-11,2019-01-11 11:42:10,67.209,14.4637
2019-01-11,2019-01-11 11:42:10,67.2145,14.4516
2019-01-11,2019-01-11 11:42:10,67.0489,14.5215
2019-01-11,2019-01-11 11:42:10,67.2176,14.449
