dato,timestamp,lat,lon
2016-06-07,2016-06-07 00:54:40,59.1329,10.5627
2016-06-07,2016-06-07 00:54:40,59.1697,10.5115
2016-06-07,2016-06-07 00:54:40,59.1652,10.4945
2016-06-07,2016-06-07 01:22:14,58.8937,10.5329
2016-06-07,2016-06-07 01:22:14,59.0737,10.6656
2016-06-07,2016-06-07 01:22:14,59.0843,10.6403
2016-06-07,2016-06-07 01:22:15,59.0779,10.6547
2016-06-07,2016-06-07 01:55:13,58.982,10.7301
2016-06-07,2016-06-07 01:56:59,59.0535,10.6614
2016-06-07,2016-06-07 02:58:33,59.472,11.7476
2016-06-07,2016-06-07 02:58:33,59.4491,11.928
2016-06-07,2016-06-07 03:14:16,59.5118,11.8001
2016-06-07,2016-06-07 03:14:16,59.4475,11.7571
2016-06-07,2016-06-07 03:17:46,59.4411,11.8028
2016-06-07,2016-06-07 03:17:46,59.4563,11.7958
2016-06-07,2016-06-07 03:17:46,59.3864,11.7537
2016-06-07,2016-06-07 03:17:46,59.4269,11.909
2016-06-07,2016-06-07 03:17:47,59.4999,11.7874
2016-06-07,2016-06-07 03:20:32,59.4355,11.7588
2016-06-07,2016-06-07 03:20:33,59.4401,11.752
2016-06-07,2016-06-07 03:22:57,59.4525,11.7851
2016-06-07,2016-06-07 03:22:57,59.4464,11.8063
2016-06-07,2016-06-07 03:24:58,59.4455,11.7741
2016-06-07,2016-06-07 03:24:58,59.4474,11.8152
2016-06-07,2016-06-07 03:24:58,59.4474,11.7932
2016-06-07,2016-06-07 03:28:59,59.4462,11.9309
2016-06-07,2016-06-07 03:31:36,59.4001,11.7954
2016-06-07,2016-06-07 03:33:07,59.4099,11.8974
2016-06-07,2016-06-07 03:33:07,59.4081,11.908
2016-06-07,2016-06-07 03:33:07,59.4158,11.9095
2016-06-07,2016-06-07 03:33:07,59.4107,11.9026
2016-06-07,2016-06-07 03:33:07,59.4052,11.8966
2016-06-07,2016-06-07 03:35:38,59.4143,11.7357
2016-06-07,2016-06-07 03:36:55,59.3854,11.6827
2016-06-07,2016-06-07 03:36:55,59.446,11.8686
2016-06-07,2016-06-07 03:36:55,59.4474,11.8045
2016-06-07,2016-06-07 03:38:09,59.4569,11.9394
2016-06-07,2016-06-07 03:38:09,59.4149,11.8724
2016-06-07,2016-06-07 03:38:09,59.4096,11.8387
2016-06-07,2016-06-07 03:38:10,59.3981,11.8561
2016-06-07,2016-06-07 03:38:48,59.126,11.9484
2016-06-07,2016-06-07 03:40:00,59.4055,11.8875
2016-06-07,2016-06-07 03:40:00,59.3906,11.8681
2016-06-07,2016-06-07 03:40:00,59.4025,11.8425
2016-06-07,2016-06-07 03:40:00,59.3896,11.8639
2016-06-07,2016-06-07 03:41:15,59.3994,11.8895
2016-06-07,2016-06-07 03:41:15,59.3933,11.8634
2016-06-07,2016-06-07 03:41:15,59.4592,12.054
2016-06-07,2016-06-07 03:44:39,59.3751,11.9105
2016-06-07,2016-06-07 03:44:39,59.3769,11.8879
2016-06-07,2016-06-07 03:44:39,59.3888,11.8772
2016-06-07,2016-06-07 03:44:39,59.3654,12.0111
2016-06-07,2016-06-07 03:44:39,59.3892,12.0225
2016-06-07,2016-06-07 03:44:39,59.5841,11.8519
2016-06-07,2016-06-07 03:46:03,59.4078,11.9236
2016-06-07,2016-06-07 03:46:03,59.3707,11.9445
2016-06-07,2016-06-07 03:46:03,59.3875,11.9008
2016-06-07,2016-06-07 03:47:13,59.4164,11.9423
2016-06-07,2016-06-07 03:47:13,59.3453,11.9605
2016-06-07,2016-06-07 03:47:13,59.3169,11.807
2016-06-07,2016-06-07 03:47:13,59.3608,11.8748
2016-06-07,2016-06-07 03:47:13,59.4527,12.1397
2016-06-07,2016-06-07 03:47:13,59.4762,12.0291
2016-06-07,2016-06-07 03:47:13,59.4041,11.8979
2016-06-07,2016-06-07 03:47:13,59.3744,11.8916
2016-06-07,2016-06-07 03:47:13,59.6198,11.8446
2016-06-07,2016-06-07 03:48:12,59.1719,12.0735
2016-06-07,2016-06-07 03:48:49,59.1637,11.3329
2016-06-07,2016-06-07 03:48:49,59.373,11.9006
2016-06-07,2016-06-07 03:50:06,59.3703,11.8991
2016-06-07,2016-06-07 03:50:06,59.3822,11.9059
2016-06-07,2016-06-07 03:50:07,59.4073,11.9688
2016-06-07,2016-06-07 03:50:07,59.3088,11.9392
2016-06-07,2016-06-07 03:50:07,59.4168,11.6652
2016-06-07,2016-06-07 03:52:03,59.2818,11.81
2016-06-07,2016-06-07 03:52:03,59.4397,11.9824
2016-06-07,2016-06-07 03:52:03,59.4126,11.9502
2016-06-07,2016-06-07 03:52:03,59.3767,11.9124
2016-06-07,2016-06-07 03:52:03,59.4183,12.3464
2016-06-07,2016-06-07 03:52:03,59.3718,11.9226
2016-06-07,2016-06-07 03:52:03,59.4151,11.9192
2016-06-07,2016-06-07 03:52:03,59.3705,11.9214
2016-06-07,2016-06-07 03:52:03,59.4543,12.0033
2016-06-07,2016-06-07 03:52:17,59.167,12.0991
2016-06-07,2016-06-07 03:52:17,59.1762,12.1232
2016-06-07,2016-06-07 03:52:17,59.1427,11.9998
2016-06-07,2016-06-07 03:52:17,59.1774,12.1411
2016-06-07,2016-06-07 03:53:27,59.3972,11.888
2016-06-07,2016-06-07 03:53:27,59.4364,12.1255
2016-06-07,2016-06-07 03:53:27,59.3907,11.8932
2016-06-07,2016-06-07 03:53:27,59.3661,11.9249
2016-06-07,2016-06-07 03:55:02,59.3597,11.9029
2016-06-07,2016-06-07 03:55:02,59.5584,12.1508
2016-06-07,2016-06-07 03:55:02,59.3759,11.9274
2016-06-07,2016-06-07 03:55:32,59.1646,12.1114
2016-06-07,2016-06-07 03:55:32,59.0874,12.0533
2016-06-07,2016-06-07 03:56:32,59.2479,12.3023
2016-06-07,2016-06-07 03:56:32,59.4877,12.1315
2016-06-07,2016-06-07 03:56:32,59.2739,11.9347
2016-06-07,2016-06-07 03:56:32,59.2266,12.0443
2016-06-07,2016-06-07 03:56:32,59.3476,11.8623
2016-06-07,2016-06-07 03:57:05,59.1534,12.0985
2016-06-07,2016-06-07 03:57:05,59.1472,12.1194
2016-06-07,2016-06-07 03:57:37,59.4631,11.8371
2016-06-07,2016-06-07 03:58:38,59.0894,12.3184
2016-06-07,2016-06-07 03:58:38,59.2429,12.0397
2016-06-07,2016-06-07 03:58:38,59.1543,12.1066
2016-06-07,2016-06-07 03:58:49,59.3326,11.9169
