dato,timestamp,lat,lon,kommune
2007-07-13,2007-07-13 13:14:01,64.2604,13.296,Lierne
2007-07-13,2007-07-13 13:14:01,64.2504,13.3796,Lierne
2007-07-13,2007-07-13 13:14:01,64.1848,13.4127,Lierne
2007-07-13,2007-07-13 13:14:01,64.1574,13.0521,Snåsa
2007-07-13,2007-07-13 13:15:32,64.2389,13.3302,Lierne
2007-07-13,2007-07-13 13:15:45,64.6821,13.1813,Røyrvik
2007-07-13,2007-07-13 13:15:45,64.7561,12.3303,Høylandet
2007-07-13,2007-07-13 13:16:04,60.9209,11.9021,Elverum
2007-07-13,2007-07-13 13:16:04,60.919,11.8304,Elverum
2007-07-13,2007-07-13 13:16:51,64.5146,13.6006,Lierne
2007-07-13,2007-07-13 13:18:24,64.3186,13.3635,Lierne
2007-07-13,2007-07-13 13:18:24,64.2182,13.1111,Snåsa
2007-07-13,2007-07-13 13:18:24,64.2382,12.8504,Snåsa
2007-07-13,2007-07-13 13:20:46,64.3092,13.7274,Lierne
2007-07-13,2007-07-13 13:24:10,64.1951,13.0971,Snåsa
2007-07-13,2007-07-13 13:24:10,64.178,12.9402,Snåsa
2007-07-13,2007-07-13 13:25:25,64.2294,13.2577,Lierne
2007-07-13,2007-07-13 13:25:25,64.2321,13.2618,Lierne
2007-07-13,2007-07-13 13:25:25,64.1539,12.8389,Snåsa
2007-07-13,2007-07-13 13:26:10,64.155,12.8094,Snåsa
2007-07-13,2007-07-13 13:26:10,64.1668,12.8337,Snåsa
2007-07-13,2007-07-13 13:26:46,64.155,12.7097,Snåsa
2007-07-13,2007-07-13 13:26:46,64.2113,13.2573,Lierne
2007-07-13,2007-07-13 13:26:46,64.1515,12.7239,Snåsa
2007-07-13,2007-07-13 13:26:46,64.2088,13.2393,Lierne
2007-07-13,2007-07-13 13:27:14,64.172,13.2152,Snåsa
2007-07-13,2007-07-13 13:27:15,64.1616,12.8847,Snåsa
2007-07-13,2007-07-13 13:27:15,64.1505,12.8207,Snåsa
2007-07-13,2007-07-13 13:27:44,64.133,12.7476,Snåsa
2007-07-13,2007-07-13 13:27:44,64.19,13.2328,Lierne
2007-07-13,2007-07-13 13:27:44,63.8557,12.1424,Verdal
2007-07-13,2007-07-13 13:27:45,64.1313,12.7333,Snåsa
2007-07-13,2007-07-13 13:27:45,64.1886,13.2276,Snåsa
2007-07-13,2007-07-13 13:27:45,64.1419,12.8308,Snåsa
2007-07-13,2007-07-13 13:27:45,64.1864,12.9447,Snåsa
2007-07-13,2007-07-13 13:27:45,64.1894,13.2329,Lierne
2007-07-13,2007-07-13 13:29:31,62.9191,9.0171,Surnadal
2007-07-13,2007-07-13 13:29:46,64.1938,13.263,Lierne
2007-07-13,2007-07-13 13:29:46,64.2027,13.2913,Lierne
2007-07-13,2007-07-13 13:30:42,64.2163,13.2886,Lierne
2007-07-13,2007-07-13 13:31:40,64.1833,13.0384,Snåsa
2007-07-13,2007-07-13 13:31:40,64.1589,12.8038,Snåsa
2007-07-13,2007-07-13 13:32:11,64.2113,12.9275,Snåsa
2007-07-13,2007-07-13 13:32:11,64.2706,13.3264,Lierne
2007-07-13,2007-07-13 13:32:35,62.5249,10.6001,Tolga
2007-07-13,2007-07-13 13:32:35,62.4344,10.0483,Oppdal
2007-07-13,2007-07-13 13:32:38,64.2051,13.2423,Lierne
2007-07-13,2007-07-13 13:32:38,64.1958,13.1426,Snåsa
2007-07-13,2007-07-13 13:33:19,64.2334,13.1613,Snåsa
2007-07-13,2007-07-13 13:33:19,64.2349,13.0499,Snåsa
2007-07-13,2007-07-13 13:33:52,64.1949,13.2733,Lierne
2007-07-13,2007-07-13 13:33:52,64.1448,13.3864,Lierne
2007-07-13,2007-07-13 13:33:52,64.1822,12.9847,Snåsa
2007-07-13,2007-07-13 13:35:09,65.4054,12.009,Brønnøy
2007-07-13,2007-07-13 13:35:13,64.2531,13.0463,Snåsa
2007-07-13,2007-07-13 13:35:13,64.2566,13.0831,Snåsa
2007-07-13,2007-07-13 13:35:13,64.2562,13.0735,Snåsa
2007-07-13,2007-07-13 13:35:55,64.2054,12.9158,Snåsa
2007-07-13,2007-07-13 13:38:04,64.2079,13.0337,Snåsa
2007-07-13,2007-07-13 13:38:04,64.2471,13.3644,Lierne
2007-07-13,2007-07-13 13:38:04,64.2044,13.0426,Snåsa
2007-07-13,2007-07-13 13:38:04,64.2171,13.1147,Snåsa
2007-07-13,2007-07-13 13:38:28,64.2201,13.3809,Lierne
2007-07-13,2007-07-13 13:38:53,64.5973,13.6693,
2007-07-13,2007-07-13 13:41:30,64.1494,13.3654,Lierne
2007-07-13,2007-07-13 13:41:30,64.128,12.9301,Snåsa
2007-07-13,2007-07-13 13:41:30,64.1456,13.3905,Lierne
2007-07-13,2007-07-13 13:42:50,64.8882,13.5659,Røyrvik
2007-07-13,2007-07-13 13:43:55,64.2296,13.3136,Lierne
2007-07-13,2007-07-13 13:43:55,64.1871,12.9109,Snåsa
2007-07-13,2007-07-13 13:43:55,64.1372,12.7948,Snåsa
2007-07-13,2007-07-13 13:46:24,64.1226,12.883,Snåsa
2007-07-13,2007-07-13 13:46:24,64.1209,12.9374,Snåsa
2007-07-13,2007-07-13 13:46:24,64.263,13.1867,Snåsa
2007-07-13,2007-07-13 13:48:46,68.8784,17.7381,Salangen
2007-07-13,2007-07-13 13:49:11,64.1359,12.8987,Snåsa
2007-07-13,2007-07-13 13:49:11,64.227,13.3223,Lierne
2007-07-13,2007-07-13 13:50:27,64.5441,13.1264,Røyrvik
2007-07-13,2007-07-13 13:50:27,64.131,12.7941,Snåsa
2007-07-13,2007-07-13 13:50:27,64.1585,12.9787,Snåsa
2007-07-13,2007-07-13 13:50:27,64.1853,13.2693,Lierne
2007-07-13,2007-07-13 13:50:47,64.1556,13.252,Lierne
2007-07-13,2007-07-13 13:52:42,64.1428,13.1008,Snåsa
2007-07-13,2007-07-13 13:52:42,64.1958,13.2983,Lierne
2007-07-13,2007-07-13 13:52:43,64.22,13.3337,Lierne
2007-07-13,2007-07-13 13:52:43,64.2146,13.333,Lierne
2007-07-13,2007-07-13 13:56:18,64.3416,13.4539,Lierne
2007-07-13,2007-07-13 13:57:48,64.3871,13.6378,Lierne
2007-07-13,2007-07-13 13:57:48,64.3951,13.5992,Lierne
2007-07-13,2007-07-13 13:58:37,64.1949,13.1497,Snåsa
2007-07-13,2007-07-13 13:58:37,64.7348,13.1696,Røyrvik
2007-07-13,2007-07-13 13:58:37,64.1781,13.253,Lierne
2007-07-13,2007-07-13 13:59:00,62.6734,10.0727,Rennebu
2007-07-13,2007-07-13 13:59:00,62.4126,10.3946,Tynset
2007-07-13,2007-07-13 13:59:00,62.4946,10.6132,Tolga
2007-07-13,2007-07-13 13:59:01,62.499,10.6538,Tolga
2007-07-13,2007-07-13 13:59:20,64.4139,13.4744,Lierne
2007-07-13,2007-07-13 13:59:20,64.375,13.6702,Lierne
2007-07-13,2007-07-13 14:02:36,62.5028,10.6814,Tolga
2007-07-13,2007-07-13 14:02:36,62.5006,10.5957,Tolga
2007-07-13,2007-07-13 14:04:24,62.9503,9.9064,Rennebu
2007-07-13,2007-07-13 14:04:24,62.7253,10.6875,Midtre Gauldal
2007-07-13,2007-07-13 14:04:24,62.4727,10.6359,Tolga
2007-07-13,2007-07-13 14:04:24,62.5281,10.5438,Tolga
2007-07-13,2007-07-13 14:04:24,62.5139,10.6826,Tolga
2007-07-13,2007-07-13 14:04:25,62.4304,10.7174,Tolga
2007-07-13,2007-07-13 14:04:25,62.4307,10.7224,Tolga
2007-07-13,2007-07-13 14:04:25,62.4375,10.7637,Tolga
2007-07-13,2007-07-13 14:04:25,62.4299,10.7232,Tolga
2007-07-13,2007-07-13 14:05:06,63.3816,11.6452,Meråker
2007-07-13,2007-07-13 14:05:33,64.31,13.3161,Lierne
2007-07-13,2007-07-13 14:07:44,64.3575,13.6732,Lierne
2007-07-13,2007-07-13 14:12:12,63.2643,11.9527,Meråker
2007-07-13,2007-07-13 14:14:46,64.0584,13.2944,
2007-07-13,2007-07-13 14:15:23,63.2352,11.5238,Selbu
2007-07-13,2007-07-13 14:15:40,64.3601,13.7608,Lierne
2007-07-13,2007-07-13 14:16:12,68.9925,17.5287,Dyrøy
2007-07-13,2007-07-13 14:17:31,63.9603,10.7623,Verran
2007-07-13,2007-07-13 14:18:52,64.3766,13.5288,Lierne
2007-07-13,2007-07-13 14:19:35,63.3941,11.9118,Meråker
2007-07-13,2007-07-13 14:19:35,63.3822,11.899,Meråker
2007-07-13,2007-07-13 14:21:12,64.4873,13.7633,Lierne
2007-07-13,2007-07-13 14:22:09,63.5061,11.8689,Meråker
2007-07-13,2007-07-13 14:22:09,63.6362,11.4368,Levanger
2007-07-13,2007-07-13 14:23:04,64.511,13.5814,Lierne
2007-07-13,2007-07-13 14:23:22,63.2568,11.5401,Selbu
2007-07-13,2007-07-13 14:23:22,63.3819,11.9958,Meråker
2007-07-13,2007-07-13 14:23:53,64.3049,13.4183,Lierne
2007-07-13,2007-07-13 14:25:11,64.3122,13.4331,Lierne
2007-07-13,2007-07-13 14:25:11,64.3805,13.8046,Lierne
2007-07-13,2007-07-13 14:25:11,64.3561,13.7915,Lierne
2007-07-13,2007-07-13 14:25:56,62.4261,10.5507,Tynset
2007-07-13,2007-07-13 14:25:56,62.6252,10.7505,Os
2007-07-13,2007-07-13 14:26:05,62.5844,10.6767,Tynset
2007-07-13,2007-07-13 14:26:05,62.5905,10.6465,Tynset
2007-07-13,2007-07-13 14:27:24,62.8108,10.1456,Rennebu
2007-07-13,2007-07-13 14:27:25,62.5299,10.792,Tolga
2007-07-13,2007-07-13 14:27:25,62.5597,10.6265,Tynset
2007-07-13,2007-07-13 14:27:25,62.5074,10.2226,Tynset
2007-07-13,2007-07-13 14:29:14,62.6277,10.5763,Tynset
2007-07-13,2007-07-13 14:29:14,62.6082,10.4848,Tynset
2007-07-13,2007-07-13 14:29:14,62.5861,10.6409,Tynset
2007-07-13,2007-07-13 14:29:15,62.5785,10.6051,Tynset
2007-07-13,2007-07-13 14:29:59,64.3569,13.8296,Lierne
2007-07-13,2007-07-13 14:29:59,64.3572,13.8393,Lierne
2007-07-13,2007-07-13 14:32:34,64.3098,13.5012,Lierne
2007-07-13,2007-07-13 14:33:49,62.5926,10.6321,Tynset
2007-07-13,2007-07-13 14:33:49,62.9131,10.4014,Midtre Gauldal
2007-07-13,2007-07-13 14:35:59,62.4226,10.8278,Tolga
2007-07-13,2007-07-13 14:35:59,62.595,10.6733,Tynset
2007-07-13,2007-07-13 14:36:23,62.6963,11.1664,Holtålen
2007-07-13,2007-07-13 14:36:51,64.3965,13.8036,Lierne
2007-07-13,2007-07-13 14:38:52,62.7018,11.1844,Holtålen
2007-07-13,2007-07-13 14:38:52,62.6399,11.0522,Os
2007-07-13,2007-07-13 14:38:52,62.7069,10.7517,Midtre Gauldal
2007-07-13,2007-07-13 14:38:52,62.6925,11.1729,Holtålen
2007-07-13,2007-07-13 14:39:55,64.3072,13.5732,Lierne
2007-07-13,2007-07-13 14:42:38,63.8346,12.412,Verdal
2007-07-13,2007-07-13 14:42:44,63.1003,11.8796,Tydal
2007-07-13,2007-07-13 14:45:49,62.7627,10.5749,Midtre Gauldal
2007-07-13,2007-07-13 14:45:49,62.4843,10.7706,Tolga
2007-07-13,2007-07-13 14:46:34,63.3826,11.8247,Meråker
2007-07-13,2007-07-13 14:50:43,63.2546,11.4464,Selbu
2007-07-13,2007-07-13 14:50:43,63.6856,11.1453,Levanger
2007-07-13,2007-07-13 14:56:52,62.9823,11.6025,Tydal
2007-07-13,2007-07-13 14:56:52,63.0627,11.846,Tydal
2007-07-13,2007-07-13 14:56:52,62.7019,10.6867,Midtre Gauldal
2007-07-13,2007-07-13 14:56:52,62.2222,11.0757,Tolga
2007-07-13,2007-07-13 14:56:52,62.598,11.6202,Røros
2007-07-13,2007-07-13 14:56:52,62.3294,10.6982,Tynset
2007-07-13,2007-07-13 14:57:03,63.9906,12.3959,Snåsa
2007-07-13,2007-07-13 14:57:03,64.0219,12.453,Snåsa
2007-07-13,2007-07-13 14:58:47,62.9485,10.4928,Midtre Gauldal
2007-07-13,2007-07-13 15:01:12,62.8751,8.8254,Surnadal
2007-07-13,2007-07-13 15:01:12,63.1959,10.3687,Melhus
2007-07-13,2007-07-13 15:01:12,62.9004,8.6816,Surnadal
2007-07-13,2007-07-13 15:01:12,62.5709,10.6063,Tynset
2007-07-13,2007-07-13 15:01:44,62.8493,10.6619,Midtre Gauldal
2007-07-13,2007-07-13 15:01:44,63.1605,11.6126,Selbu
2007-07-13,2007-07-13 15:04:57,62.8763,10.0474,Rennebu
2007-07-13,2007-07-13 15:04:57,63.001,11.202,Holtålen
2007-07-13,2007-07-13 15:06:54,63.4569,12.0214,Meråker
2007-07-13,2007-07-13 15:06:58,63.9252,12.283,Verdal
2007-07-13,2007-07-13 15:06:58,63.8715,12.1451,Verdal
2007-07-13,2007-07-13 15:08:04,63.2909,11.3588,Selbu
2007-07-13,2007-07-13 15:08:04,62.6337,10.6849,Tynset
2007-07-13,2007-07-13 15:08:04,62.6255,10.8049,Os
2007-07-13,2007-07-13 15:08:08,63.5244,11.753,Meråker
2007-07-13,2007-07-13 15:09:02,64.1443,13.5706,Lierne
2007-07-13,2007-07-13 15:10:56,63.5121,11.885,Meråker
2007-07-13,2007-07-13 15:11:25,62.2047,10.0882,Folldal
2007-07-13,2007-07-13 15:11:25,62.6324,10.8039,Os
2007-07-13,2007-07-13 15:11:25,62.6394,10.7999,Os
2007-07-13,2007-07-13 15:20:10,63.8352,11.8749,Verdal
2007-07-13,2007-07-13 15:24:04,69.0336,17.5619,Dyrøy
2007-07-13,2007-07-13 15:30:23,65.5095,14.3449,Hattfjelldal
2007-07-13,2007-07-13 15:36:22,63.7576,11.462,Verdal
2007-07-13,2007-07-13 15:45:00,64.7467,12.7268,Namsskogan
2007-07-13,2007-07-13 15:46:26,64.0727,12.6073,Snåsa
2007-07-13,2007-07-13 15:51:18,63.5491,12.1232,Meråker
2007-07-13,2007-07-13 15:51:18,63.4244,11.6713,Meråker
2007-07-13,2007-07-13 15:51:18,63.5534,12.1337,Meråker
2007-07-13,2007-07-13 15:51:18,63.5498,12.125,Meråker
2007-07-13,2007-07-13 15:51:42,63.5772,11.6816,Stjørdal
2007-07-13,2007-07-13 15:51:42,64.1112,12.7676,Snåsa
2007-07-13,2007-07-13 15:54:23,64.0376,11.7477,Steinkjer
2007-07-13,2007-07-13 15:54:45,63.5549,12.1986,
2007-07-13,2007-07-13 15:54:45,63.5647,12.1537,Meråker
2007-07-13,2007-07-13 15:54:45,63.5274,12.1847,Meråker
2007-07-13,2007-07-13 15:54:45,64.0126,11.5515,Steinkjer
2007-07-13,2007-07-13 15:54:45,63.5665,12.1677,
2007-07-13,2007-07-13 15:55:32,64.3814,13.5318,Lierne
2007-07-13,2007-07-13 15:56:13,63.8981,11.8007,Verdal
2007-07-13,2007-07-13 16:01:44,63.7236,11.7594,Verdal
2007-07-13,2007-07-13 16:01:44,63.3073,12.0142,Meråker
2007-07-13,2007-07-13 16:01:52,64.0054,11.4933,Steinkjer
2007-07-13,2007-07-13 16:03:37,63.9243,11.9827,Steinkjer
2007-07-13,2007-07-13 16:04:50,63.9853,11.4835,Steinkjer
2007-07-13,2007-07-13 16:04:50,64.0779,11.6664,Steinkjer
2007-07-13,2007-07-13 16:05:16,63.5356,12.1303,Meråker
2007-07-13,2007-07-13 16:07:09,64.2294,12.2902,Snåsa
2007-07-13,2007-07-13 16:07:09,63.2328,11.3417,Selbu
2007-07-13,2007-07-13 16:08:49,62.6599,10.4196,Tynset
2007-07-13,2007-07-13 16:08:49,62.9455,11.3496,Holtålen
2007-07-13,2007-07-13 16:08:49,62.5978,11.5809,Røros
2007-07-13,2007-07-13 16:08:49,62.6856,10.7408,Midtre Gauldal
2007-07-13,2007-07-13 16:09:10,63.5416,11.4168,Stjørdal
2007-07-13,2007-07-13 16:09:10,63.5544,12.065,Meråker
2007-07-13,2007-07-13 16:10:12,63.9106,11.3547,Steinkjer
2007-07-13,2007-07-13 16:10:12,63.607,12.2536,
2007-07-13,2007-07-13 16:11:12,62.8113,11.7543,Holtålen
2007-07-13,2007-07-13 16:14:01,64.0468,12.2486,Snåsa
2007-07-13,2007-07-13 16:14:08,63.8045,11.4293,Verdal
2007-07-13,2007-07-13 16:14:58,62.2389,11.6591,Os
2007-07-13,2007-07-13 16:17:48,63.6885,12.0869,Verdal
2007-07-13,2007-07-13 16:19:08,63.6353,12.2789,
2007-07-13,2007-07-13 16:19:53,63.5266,11.7382,Meråker
2007-07-13,2007-07-13 16:19:53,64.0763,12.2947,Snåsa
2007-07-13,2007-07-13 16:21:47,63.4042,11.889,Meråker
2007-07-13,2007-07-13 16:21:47,62.5673,11.0407,Os
2007-07-13,2007-07-13 16:32:03,62.5359,11.7116,Røros
2007-07-13,2007-07-13 16:32:03,62.4023,11.8084,Røros
2007-07-13,2007-07-13 16:32:03,62.9759,11.8495,Tydal
2007-07-13,2007-07-13 16:32:03,62.391,11.7496,Røros
2007-07-13,2007-07-13 16:32:03,62.5948,10.3028,Tynset
2007-07-13,2007-07-13 16:32:03,62.6383,11.8861,Røros
2007-07-13,2007-07-13 16:34:12,62.6172,11.2245,Røros
2007-07-13,2007-07-13 16:34:12,62.3822,11.6009,Røros
2007-07-13,2007-07-13 16:38:49,62.3252,11.6055,Os
2007-07-13,2007-07-13 16:38:49,62.398,11.814,Røros
2007-07-13,2007-07-13 16:39:40,62.3889,11.8072,Røros
2007-07-13,2007-07-13 16:40:36,62.3983,11.8905,Røros
2007-07-13,2007-07-13 16:40:36,62.3895,11.8254,Røros
2007-07-13,2007-07-13 16:40:36,62.4022,11.825,Røros
2007-07-13,2007-07-13 16:43:47,62.4227,11.5358,Røros
2007-07-13,2007-07-13 16:49:10,63.7554,11.9992,Verdal
2007-07-13,2007-07-13 16:49:10,63.7554,12.0969,Verdal
2007-07-13,2007-07-13 16:51:47,62.3805,11.7764,Os
2007-07-13,2007-07-13 16:53:21,63.7645,12.2806,Verdal
2007-07-13,2007-07-13 16:53:21,63.7991,12.2667,Verdal
2007-07-13,2007-07-13 16:53:21,63.7987,12.2775,Verdal
2007-07-13,2007-07-13 16:58:36,63.8319,12.4111,Verdal
2007-07-13,2007-07-13 17:00:15,60.4317,9.6355,Flå
2007-07-13,2007-07-13 17:11:59,64.0176,11.5553,Steinkjer
2007-07-13,2007-07-13 17:11:59,63.9692,11.9576,Steinkjer
2007-07-13,2007-07-13 17:11:59,63.7709,11.633,Verdal
2007-07-13,2007-07-13 17:34:14,64.1747,11.9424,Steinkjer
2007-07-13,2007-07-13 17:34:14,64.1984,12.1432,Snåsa
2007-07-13,2007-07-13 17:55:06,62.6007,11.8834,Røros
2007-07-13,2007-07-13 17:57:51,62.5711,11.6527,Røros
2007-07-13,2007-07-13 18:25:39,64.035,12.1272,Steinkjer
2007-07-13,2007-07-13 18:25:39,64.0874,12.0943,Steinkjer
2007-07-13,2007-07-13 18:25:39,63.9277,12.1896,Verdal
2007-07-13,2007-07-13 18:25:39,63.8501,11.7007,Verdal
2007-07-13,2007-07-13 18:25:39,64.0873,12.1138,Steinkjer
