dato,timestamp,lat,lon
2025-06-19,2025-06-19 00:07:37,58.6228,16.3215
2025-06-19,2025-06-19 00:08:10,58.514,16.3852
2025-06-19,2025-06-19 00:08:10,58.5178,16.4036
2025-06-19,2025-06-19 00:09:01,58.5726,16.4559
2025-06-19,2025-06-19 00:09:01,58.5789,16.4256
2025-06-19,2025-06-19 00:09:01,58.5338,16.3129
2025-06-19,2025-06-19 00:09:01,58.5755,16.4498
2025-06-19,2025-06-19 00:09:01,58.5458,16.5559
2025-06-19,2025-06-19 00:09:01,58.5638,16.4017
2025-06-19,2025-06-19 00:09:01,58.5482,16.3876
2025-06-19,2025-06-19 00:09:01,58.5675,16.4821
2025-06-19,2025-06-19 00:09:01,58.5784,16.4401
2025-06-19,2025-06-19 00:09:01,58.5483,16.381
2025-06-19,2025-06-19 00:09:01,58.5628,16.3828
2025-06-19,2025-06-19 00:09:01,58.5785,16.4417
2025-06-19,2025-06-19 00:09:01,58.5475,16.4043
2025-06-19,2025-06-19 00:09:01,58.5791,16.4403
2025-06-19,2025-06-19 00:10:17,58.5131,16.4208
2025-06-19,2025-06-19 00:10:17,58.5125,16.4267
2025-06-19,2025-06-19 00:10:17,58.5173,16.4199
2025-06-19,2025-06-19 00:10:18,58.5993,16.2881
2025-06-19,2025-06-19 00:11:15,58.5179,16.453
2025-06-19,2025-06-19 00:11:15,58.5123,16.4365
2025-06-19,2025-06-19 00:13:23,58.58,16.3591
2025-06-19,2025-06-19 00:13:23,58.5758,16.3507
2025-06-19,2025-06-19 00:13:23,58.7121,16.5239
2025-06-19,2025-06-19 00:13:23,58.5872,16.3756
2025-06-19,2025-06-19 00:13:23,58.5782,16.4879
2025-06-19,2025-06-19 00:14:58,58.5637,16.5107
2025-06-19,2025-06-19 00:14:58,58.5637,16.5375
2025-06-19,2025-06-19 00:14:58,58.5621,16.5089
2025-06-19,2025-06-19 00:14:58,58.5613,16.5243
2025-06-19,2025-06-19 00:16:19,58.4978,16.4666
2025-06-19,2025-06-19 00:16:19,58.5029,16.5776
2025-06-19,2025-06-19 00:16:19,58.7505,16.565
2025-06-19,2025-06-19 00:16:19,58.6301,16.4964
2025-06-19,2025-06-19 00:17:30,58.5469,16.512
2025-06-19,2025-06-19 00:17:30,58.5443,16.5119
2025-06-19,2025-06-19 00:19:05,58.5762,16.6415
2025-06-19,2025-06-19 00:19:05,58.5957,16.5489
2025-06-19,2025-06-19 00:19:05,58.5807,16.6254
2025-06-19,2025-06-19 00:19:05,58.5823,16.6311
2025-06-19,2025-06-19 00:19:05,58.579,16.5977
2025-06-19,2025-06-19 00:20:54,58.5223,16.537
2025-06-19,2025-06-19 00:20:54,58.5238,16.541
2025-06-19,2025-06-19 00:20:54,58.5926,16.5733
2025-06-19,2025-06-19 00:20:54,58.5245,16.5365
2025-06-19,2025-06-19 00:20:54,58.5207,16.5512
2025-06-19,2025-06-19 00:20:54,58.5451,16.5679
2025-06-19,2025-06-19 00:20:54,58.5311,16.5326
2025-06-19,2025-06-19 00:20:55,58.5141,16.5853
2025-06-19,2025-06-19 00:20:55,58.5142,16.5836
2025-06-19,2025-06-19 00:20:55,58.5129,16.5781
2025-06-19,2025-06-19 00:20:55,58.5141,16.5853
2025-06-19,2025-06-19 00:20:55,58.5144,16.583
2025-06-19,2025-06-19 00:20:55,58.5138,16.5861
2025-06-19,2025-06-19 00:20:55,58.8309,16.6774
2025-06-19,2025-06-19 00:20:55,58.5142,16.5856
2025-06-19,2025-06-19 00:20:55,58.5131,16.5833
2025-06-19,2025-06-19 00:20:55,58.5146,16.5815
2025-06-19,2025-06-19 00:20:55,58.5144,16.5817
2025-06-19,2025-06-19 00:20:55,58.5139,16.5816
2025-06-19,2025-06-19 00:23:27,58.5826,16.607
2025-06-19,2025-06-19 00:23:27,58.5371,16.5821
2025-06-19,2025-06-19 00:23:27,58.5602,16.5557
2025-06-19,2025-06-19 00:23:27,58.5336,16.5691
2025-06-19,2025-06-19 00:23:27,58.4895,17.5217
2025-06-19,2025-06-19 00:23:27,58.5876,16.6147
2025-06-19,2025-06-19 00:23:27,58.6012,16.5934
2025-06-19,2025-06-19 00:23:27,58.5828,16.6082
2025-06-19,2025-06-19 00:31:58,58.7136,18.4106
2025-06-19,2025-06-19 00:31:58,58.6874,18.372
2025-06-19,2025-06-19 00:31:58,58.7181,18.3941
2025-06-19,2025-06-19 00:31:58,58.7116,18.4195
2025-06-19,2025-06-19 02:39:00,58.4447,18.915
2025-06-19,2025-06-19 02:39:00,58.4495,18.9101
2025-06-19,2025-06-19 02:39:00,58.4805,18.9275
2025-06-19,2025-06-19 02:39:00,58.4536,18.9143
2025-06-19,2025-06-19 02:39:00,58.4542,18.9165
2025-06-19,2025-06-19 02:39:00,58.7133,19.3446
2025-06-19,2025-06-19 02:39:01,58.4466,18.9009
2025-06-19,2025-06-19 02:48:38,58.6181,19.0609
2025-06-19,2025-06-19 02:48:38,58.6208,19.1586
2025-06-19,2025-06-19 02:48:38,58.6188,19.0778
2025-06-19,2025-06-19 02:50:02,58.6454,19.1622
2025-06-19,2025-06-19 02:51:31,58.6063,19.2856
2025-06-19,2025-06-19 02:53:24,58.5834,19.2314
2025-06-19,2025-06-19 02:53:24,58.596,19.2262
2025-06-19,2025-06-19 02:53:24,58.593,19.2429
2025-06-19,2025-06-19 02:53:24,58.5957,19.2073
2025-06-19,2025-06-19 02:53:24,58.5868,19.2231
2025-06-19,2025-06-19 02:53:24,58.5945,19.2342
2025-06-19,2025-06-19 02:55:49,58.6088,19.241
2025-06-19,2025-06-19 02:55:49,58.6052,19.2584
2025-06-19,2025-06-19 02:55:49,58.6857,19.2185
2025-06-19,2025-06-19 02:55:49,58.605,19.2591
2025-06-19,2025-06-19 02:55:49,58.606,19.2538
2025-06-19,2025-06-19 02:58:30,58.6244,19.2364
2025-06-19,2025-06-19 02:58:30,58.6355,19.3375
2025-06-19,2025-06-19 02:58:30,58.6121,19.2848
2025-06-19,2025-06-19 02:58:30,58.612,19.2821
2025-06-19,2025-06-19 02:58:30,58.6366,19.3189
2025-06-19,2025-06-19 02:58:30,58.6157,19.2937
2025-06-19,2025-06-19 02:58:30,58.6119,19.2939
2025-06-19,2025-06-19 02:59:45,58.624,19.3278
2025-06-19,2025-06-19 03:02:13,58.6083,19.3273
2025-06-19,2025-06-19 03:02:13,58.6009,19.3371
2025-06-19,2025-06-19 03:03:17,58.6206,19.3829
2025-06-19,2025-06-19 03:04:26,58.6127,19.3485
2025-06-19,2025-06-19 03:05:46,58.7404,19.295
2025-06-19,2025-06-19 03:05:46,58.6287,19.4172
2025-06-19,2025-06-19 03:07:08,58.6208,19.3523
2025-06-19,2025-06-19 03:07:08,58.6198,19.3541
2025-06-19,2025-06-19 03:07:51,58.6003,19.3936
2025-06-19,2025-06-19 03:07:51,58.598,19.3864
2025-06-19,2025-06-19 03:08:25,58.6068,19.3598
2025-06-19,2025-06-19 03:10:07,58.6217,19.5285
2025-06-19,2025-06-19 03:10:07,58.6117,19.4237
2025-06-19,2025-06-19 03:10:07,58.6134,19.4402
2025-06-19,2025-06-19 03:10:48,58.6072,19.3929
2025-06-19,2025-06-19 03:13:47,58.5701,19.3936
2025-06-19,2025-06-19 03:13:47,58.572,19.391
2025-06-19,2025-06-19 03:13:47,58.5222,19.3944
2025-06-19,2025-06-19 03:13:47,58.5416,19.3703
2025-06-19,2025-06-19 03:13:47,58.5362,19.348
2025-06-19,2025-06-19 03:13:47,58.5423,19.3653
2025-06-19,2025-06-19 03:13:47,58.5388,19.3818
2025-06-19,2025-06-19 03:14:30,58.5364,19.3754
2025-06-19,2025-06-19 03:14:30,58.5506,19.3479
2025-06-19,2025-06-19 03:14:30,58.5254,19.3926
2025-06-19,2025-06-19 03:14:36,58.5967,19.4463
2025-06-19,2025-06-19 03:15:10,58.5265,19.4111
2025-06-19,2025-06-19 03:15:10,58.527,19.4087
2025-06-19,2025-06-19 03:15:11,58.5408,19.3668
2025-06-19,2025-06-19 03:15:11,58.5266,19.4087
2025-06-19,2025-06-19 03:16:59,58.5811,19.4826
2025-06-19,2025-06-19 03:16:59,58.5884,19.4312
2025-06-19,2025-06-19 03:17:59,58.5408,19.3955
2025-06-19,2025-06-19 03:17:59,58.5275,19.8062
2025-06-19,2025-06-19 03:17:59,58.5444,19.406
2025-06-19,2025-06-19 03:17:59,58.5186,19.4146
2025-06-19,2025-06-19 03:18:58,58.5816,19.4852
2025-06-19,2025-06-19 03:19:55,58.5069,19.4465
2025-06-19,2025-06-19 03:19:55,58.5241,19.427
2025-06-19,2025-06-19 03:19:55,58.4921,19.4411
2025-06-19,2025-06-19 03:20:23,58.572,19.5172
2025-06-19,2025-06-19 03:20:23,58.573,19.5197
2025-06-19,2025-06-19 03:20:23,58.5671,19.5126
2025-06-19,2025-06-19 03:20:23,58.5676,19.5135
2025-06-19,2025-06-19 03:20:51,58.509,19.444
2025-06-19,2025-06-19 03:20:51,58.487,19.44
2025-06-19,2025-06-19 03:20:51,58.4871,19.4479
2025-06-19,2025-06-19 03:20:51,58.5354,19.4255
2025-06-19,2025-06-19 03:20:51,58.4868,19.4434
2025-06-19,2025-06-19 03:21:13,58.5841,19.4952
2025-06-19,2025-06-19 03:21:47,58.4872,19.4559
2025-06-19,2025-06-19 03:21:47,58.5249,19.4373
2025-06-19,2025-06-19 03:21:47,58.4868,19.4565
2025-06-19,2025-06-19 03:22:33,58.4902,19.4697
2025-06-19,2025-06-19 03:22:33,58.5089,19.4593
2025-06-19,2025-06-19 03:22:33,58.5023,19.4634
2025-06-19,2025-06-19 03:22:33,58.4774,19.4646
2025-06-19,2025-06-19 03:22:33,58.5421,19.4387
2025-06-19,2025-06-19 03:24:15,58.4651,19.485
2025-06-19,2025-06-19 03:24:15,58.5504,19.5064
2025-06-19,2025-06-19 03:25:50,58.5052,19.4741
2025-06-19,2025-06-19 03:25:50,58.5574,19.4515
2025-06-19,2025-06-19 03:27:05,58.4769,19.3818
2025-06-19,2025-06-19 03:27:58,58.5668,19.5285
2025-06-19,2025-06-19 03:28:16,58.4887,19.4568
2025-06-19,2025-06-19 03:29:25,58.576,19.5412
2025-06-19,2025-06-19 03:29:25,58.5382,19.555
2025-06-19,2025-06-19 03:29:25,58.5776,19.5471
2025-06-19,2025-06-19 03:29:25,58.5189,19.4889
2025-06-19,2025-06-19 03:31:27,58.5389,19.7431
2025-06-19,2025-06-19 03:31:27,58.473,19.4547
2025-06-19,2025-06-19 03:31:27,58.4922,19.6309
2025-06-19,2025-06-19 03:31:27,58.4918,19.6211
2025-06-19,2025-06-19 03:31:27,58.5104,19.7078
2025-06-19,2025-06-19 03:31:28,58.5905,19.5272
2025-06-19,2025-06-19 03:33:35,58.4949,19.6345
2025-06-19,2025-06-19 03:33:35,58.5197,19.6092
2025-06-19,2025-06-19 03:34:01,58.3673,19.5146
2025-06-19,2025-06-19 03:34:01,58.3721,19.5449
2025-06-19,2025-06-19 03:34:01,58.3716,19.5655
2025-06-19,2025-06-19 03:34:01,58.3641,19.5148
2025-06-19,2025-06-19 03:34:49,58.4765,19.5741
2025-06-19,2025-06-19 03:34:49,58.4709,19.5679
2025-06-19,2025-06-19 03:34:49,58.4714,19.5792
2025-06-19,2025-06-19 03:34:49,58.4771,19.578
2025-06-19,2025-06-19 03:34:49,58.4723,19.5887
2025-06-19,2025-06-19 03:34:49,58.5051,19.4308
2025-06-19,2025-06-19 03:34:49,58.4716,19.5671
2025-06-19,2025-06-19 03:34:50,58.477,19.5952
2025-06-19,2025-06-19 03:34:50,58.4703,19.5698
2025-06-19,2025-06-19 03:36:00,58.4725,19.6763
2025-06-19,2025-06-19 03:36:00,58.4544,19.5547
2025-06-19,2025-06-19 03:36:00,58.4927,19.6709
2025-06-19,2025-06-19 03:36:00,58.4545,19.5515
2025-06-19,2025-06-19 03:36:00,58.4787,19.6658
2025-06-19,2025-06-19 03:36:00,58.5256,19.7148
2025-06-19,2025-06-19 03:36:00,58.4841,19.6539
2025-06-19,2025-06-19 03:36:01,58.3799,19.4763
2025-06-19,2025-06-19 03:38:12,58.3643,19.5653
2025-06-19,2025-06-19 03:38:12,58.3735,19.5501
2025-06-19,2025-06-19 03:38:12,58.5454,19.57
2025-06-19,2025-06-19 03:38:12,58.4568,19.339
2025-06-19,2025-06-19 03:38:12,58.5471,19.5691
2025-06-19,2025-06-19 03:38:12,58.5858,19.5449
2025-06-19,2025-06-19 03:38:12,58.5483,19.5698
2025-06-19,2025-06-19 03:38:12,58.5296,19.5712
2025-06-19,2025-06-19 03:38:12,58.3808,19.5733
2025-06-19,2025-06-19 03:38:12,58.5473,19.5719
2025-06-19,2025-06-19 03:40:34,58.4833,19.7723
2025-06-19,2025-06-19 03:40:34,58.3747,20.1754
2025-06-19,2025-06-19 03:40:34,58.492,19.6804
2025-06-19,2025-06-19 03:40:34,58.4934,19.6962
2025-06-19,2025-06-19 03:40:34,58.5033,19.7166
2025-06-19,2025-06-19 03:40:34,58.4723,19.6513
2025-06-19,2025-06-19 03:40:34,58.4964,19.6183
2025-06-19,2025-06-19 03:42:58,58.5295,19.7726
2025-06-19,2025-06-19 03:42:58,58.5144,19.6851
2025-06-19,2025-06-19 03:42:58,58.5091,19.7055
2025-06-19,2025-06-19 03:42:58,58.5165,19.6828
2025-06-19,2025-06-19 03:42:58,58.5146,19.6894
2025-06-19,2025-06-19 03:42:58,58.5533,19.8538
2025-06-19,2025-06-19 03:42:58,58.5194,19.6816
2025-06-19,2025-06-19 03:42:58,58.5243,19.7731
2025-06-19,2025-06-19 03:42:58,58.5063,19.6777
2025-06-19,2025-06-19 03:42:58,58.437,19.7388
2025-06-19,2025-06-19 03:42:59,58.5145,19.7011
2025-06-19,2025-06-19 03:46:43,58.3661,19.6242
2025-06-19,2025-06-19 03:46:43,58.5273,19.652
2025-06-19,2025-06-19 03:46:43,58.4918,19.7134
2025-06-19,2025-06-19 03:46:43,58.3659,19.6273
2025-06-19,2025-06-19 03:46:43,58.2977,19.7076
2025-06-19,2025-06-19 03:46:43,58.3635,19.6281
2025-06-19,2025-06-19 03:46:43,58.3624,19.6255
2025-06-19,2025-06-19 03:46:43,58.3641,19.6326
2025-06-19,2025-06-19 03:46:43,58.3701,19.6361
2025-06-19,2025-06-19 03:46:43,61.7729,19.1271
2025-06-19,2025-06-19 03:46:43,58.3635,19.6235
2025-06-19,2025-06-19 03:48:37,58.4993,19.7635
2025-06-19,2025-06-19 03:48:37,58.5004,19.75
2025-06-19,2025-06-19 03:48:37,58.5017,19.7554
2025-06-19,2025-06-19 03:48:37,58.5035,19.7517
2025-06-19,2025-06-19 03:48:37,58.5007,19.7533
2025-06-19,2025-06-19 03:52:40,58.4819,19.7759
2025-06-19,2025-06-19 03:52:40,58.4965,19.7358
2025-06-19,2025-06-19 03:52:40,58.4821,19.7825
2025-06-19,2025-06-19 03:52:40,58.4875,19.7625
2025-06-19,2025-06-19 03:52:40,58.4841,19.7821
2025-06-19,2025-06-19 03:52:40,58.4845,19.7674
2025-06-19,2025-06-19 03:52:40,58.4864,19.7672
2025-06-19,2025-06-19 03:52:40,58.4797,19.885
2025-06-19,2025-06-19 03:52:40,58.4907,19.7485
2025-06-19,2025-06-19 03:52:40,58.4841,19.7859
2025-06-19,2025-06-19 03:52:40,58.4833,19.7817
2025-06-19,2025-06-19 03:52:40,58.4857,19.791
2025-06-19,2025-06-19 03:52:40,58.4852,19.7816
2025-06-19,2025-06-19 03:55:00,58.4885,19.8212
2025-06-19,2025-06-19 03:55:00,58.4825,19.8208
2025-06-19,2025-06-19 03:55:00,58.447,19.7699
2025-06-19,2025-06-19 03:55:00,58.473,19.8057
2025-06-19,2025-06-19 03:55:00,58.4803,19.8062
2025-06-19,2025-06-19 03:55:00,58.4892,19.8194
2025-06-19,2025-06-19 03:55:00,58.4768,19.8208
2025-06-19,2025-06-19 03:55:00,58.4478,19.7474
2025-06-19,2025-06-19 03:55:00,58.4559,19.7914
2025-06-19,2025-06-19 03:55:00,58.4982,19.7795
2025-06-19,2025-06-19 03:55:01,58.4966,19.7914
2025-06-19,2025-06-19 03:55:01,58.5144,19.8168
2025-06-19,2025-06-19 03:55:01,58.5647,19.815
2025-06-19,2025-06-19 03:55:01,58.5259,19.7725
2025-06-19,2025-06-19 03:56:19,58.482,19.8599
2025-06-19,2025-06-19 03:56:19,58.4759,19.8456
2025-06-19,2025-06-19 03:56:19,58.4833,19.8369
2025-06-19,2025-06-19 03:56:19,58.517,19.9673
2025-06-19,2025-06-19 03:56:19,58.4798,19.8365
2025-06-19,2025-06-19 03:56:19,58.4872,19.8287
2025-06-19,2025-06-19 03:56:19,58.522,20.0839
2025-06-19,2025-06-19 03:57:42,58.4501,19.8488
2025-06-19,2025-06-19 03:57:42,58.4498,19.8275
2025-06-19,2025-06-19 03:57:42,58.4756,19.8394
2025-06-19,2025-06-19 03:57:42,58.4744,19.8475
2025-06-19,2025-06-19 03:57:42,58.4752,19.914
2025-06-19,2025-06-19 03:57:42,58.4511,19.8894
2025-06-19,2025-06-19 03:57:42,58.4783,19.8454
2025-06-19,2025-06-19 03:57:42,58.4798,19.818
2025-06-19,2025-06-19 03:57:42,58.4691,19.7242
2025-06-19,2025-06-19 03:57:42,58.475,19.8533
2025-06-19,2025-06-19 03:57:43,58.5018,19.8166
2025-06-19,2025-06-19 03:59:25,58.5001,19.5553
2025-06-19,2025-06-19 03:59:25,58.4798,19.8646
2025-06-19,2025-06-19 03:59:25,58.475,19.9371
2025-06-19,2025-06-19 03:59:25,58.478,19.955
2025-06-19,2025-06-19 03:59:25,58.4868,19.8542
2025-06-19,2025-06-19 03:59:25,58.4809,19.9526
2025-06-19,2025-06-19 03:59:25,58.4543,19.9598
2025-06-19,2025-06-19 03:59:25,58.4749,19.926
2025-06-19,2025-06-19 03:59:25,58.2146,19.7909
2025-06-19,2025-06-19 03:59:25,58.4482,19.8476
2025-06-19,2025-06-19 03:59:25,58.4797,19.8675
2025-06-19,2025-06-19 04:01:26,58.5516,19.7608
2025-06-19,2025-06-19 04:02:20,58.4837,19.8324
2025-06-19,2025-06-19 04:02:20,58.4799,19.8776
2025-06-19,2025-06-19 04:02:20,58.4772,19.8855
2025-06-19,2025-06-19 04:02:20,58.4845,19.8435
2025-06-19,2025-06-19 04:02:20,58.482,19.8788
2025-06-19,2025-06-19 04:02:20,58.4871,19.8632
2025-06-19,2025-06-19 04:02:20,58.4779,19.8814
2025-06-19,2025-06-19 04:03:52,58.5654,19.7384
2025-06-19,2025-06-19 04:03:52,58.3871,19.7957
2025-06-19,2025-06-19 04:03:52,58.4241,19.8141
2025-06-19,2025-06-19 04:03:52,58.4975,19.8773
2025-06-19,2025-06-19 04:03:52,58.4235,19.8204
2025-06-19,2025-06-19 04:03:52,58.4964,19.8825
2025-06-19,2025-06-19 04:03:53,58.6075,19.7063
2025-06-19,2025-06-19 04:03:53,58.6071,19.7004
2025-06-19,2025-06-19 04:06:47,58.4886,19.9542
2025-06-19,2025-06-19 04:06:47,58.4857,19.9099
2025-06-19,2025-06-19 04:06:47,58.4836,19.9379
2025-06-19,2025-06-19 04:06:47,58.4851,19.9052
2025-06-19,2025-06-19 04:06:47,58.4884,19.9394
2025-06-19,2025-06-19 04:06:47,58.4837,19.9047
2025-06-19,2025-06-19 04:06:47,58.4892,19.9427
2025-06-19,2025-06-19 04:06:47,58.4933,19.9084
2025-06-19,2025-06-19 04:06:47,58.4885,19.9464
2025-06-19,2025-06-19 04:06:47,58.4858,19.9138
2025-06-19,2025-06-19 04:06:47,58.4865,19.9551
2025-06-19,2025-06-19 04:06:47,58.4899,19.9434
2025-06-19,2025-06-19 04:06:47,58.479,19.948
2025-06-19,2025-06-19 04:06:47,58.4906,19.9365
2025-06-19,2025-06-19 04:09:07,58.504,19.9873
2025-06-19,2025-06-19 04:09:07,58.5007,19.9277
2025-06-19,2025-06-19 04:09:07,58.4907,20.0159
2025-06-19,2025-06-19 04:09:07,58.4792,19.922
2025-06-19,2025-06-19 04:09:07,58.503,19.9754
2025-06-19,2025-06-19 04:09:07,58.5009,19.9741
2025-06-19,2025-06-19 04:09:07,58.4992,19.9176
2025-06-19,2025-06-19 04:22:28,58.5277,20.0905
2025-06-19,2025-06-19 04:22:28,58.4741,20.1023
2025-06-19,2025-06-19 04:22:28,58.4954,20.1377
2025-06-19,2025-06-19 04:22:28,58.5147,20.1468
2025-06-19,2025-06-19 04:22:28,58.4704,20.0358
2025-06-19,2025-06-19 04:22:28,58.5107,20.1327
2025-06-19,2025-06-19 04:22:28,58.4987,20.0317
2025-06-19,2025-06-19 04:22:28,58.4931,20.1457
2025-06-19,2025-06-19 04:22:28,58.5102,20.1774
2025-06-19,2025-06-19 04:22:28,58.4709,20.0277
2025-06-19,2025-06-19 04:22:28,58.4963,20.1044
2025-06-19,2025-06-19 04:22:28,58.5041,20.1291
2025-06-19,2025-06-19 04:22:28,58.4963,20.1341
2025-06-19,2025-06-19 04:22:28,58.521,20.1566
2025-06-19,2025-06-19 04:22:28,58.4726,20.0626
2025-06-19,2025-06-19 04:22:28,58.512,20.1966
2025-06-19,2025-06-19 04:22:28,58.4987,20.1343
2025-06-19,2025-06-19 04:22:28,58.469,20.0338
2025-06-19,2025-06-19 04:33:49,58.443,20.1611
2025-06-19,2025-06-19 04:33:49,58.3664,19.9276
2025-06-19,2025-06-19 04:33:49,58.3628,19.9969
2025-06-19,2025-06-19 04:33:49,58.3726,19.9956
2025-06-19,2025-06-19 04:33:49,58.3661,19.989
2025-06-19,2025-06-19 04:33:49,58.3596,19.9769
2025-06-19,2025-06-19 04:33:49,58.5316,20.1907
2025-06-19,2025-06-19 04:33:49,58.4956,20.023
2025-06-19,2025-06-19 04:33:49,58.3451,19.9504
2025-06-19,2025-06-19 04:33:49,58.3707,19.9777
2025-06-19,2025-06-19 04:33:49,58.4373,19.9504
2025-06-19,2025-06-19 04:38:47,58.2752,19.9208
2025-06-19,2025-06-19 04:38:47,58.3546,19.982
2025-06-19,2025-06-19 04:38:47,58.403,20.0044
2025-06-19,2025-06-19 04:38:47,58.2729,19.9239
2025-06-19,2025-06-19 04:38:47,58.2734,19.9308
2025-06-19,2025-06-19 04:38:47,58.2772,19.9569
2025-06-19,2025-06-19 04:38:47,58.2708,19.9088
2025-06-19,2025-06-19 04:38:47,58.4089,19.984
2025-06-19,2025-06-19 04:38:47,58.275,19.948
2025-06-19,2025-06-19 04:38:47,58.2931,19.9058
2025-06-19,2025-06-19 04:39:45,58.3526,20.0194
2025-06-19,2025-06-19 04:39:45,58.3679,20.0388
2025-06-19,2025-06-19 04:40:37,58.3731,20.0542
2025-06-19,2025-06-19 04:41:53,58.3835,20.088
2025-06-19,2025-06-19 04:42:42,58.2403,19.9294
2025-06-19,2025-06-19 04:42:42,58.2469,19.939
2025-06-19,2025-06-19 04:42:52,58.3639,20.0403
2025-06-19,2025-06-19 04:42:52,58.4054,20.0395
2025-06-19,2025-06-19 04:43:26,58.4061,20.0863
2025-06-19,2025-06-19 04:43:46,58.5131,20.0116
2025-06-19,2025-06-19 04:43:46,58.2576,19.999
2025-06-19,2025-06-19 04:44:52,58.25,19.9578
2025-06-19,2025-06-19 04:45:05,58.4277,20.0889
2025-06-19,2025-06-19 04:45:05,58.641,20.1714
2025-06-19,2025-06-19 04:45:48,57.9178,19.7085
2025-06-19,2025-06-19 04:45:48,57.9263,19.7312
2025-06-19,2025-06-19 04:45:48,57.9146,19.7043
2025-06-19,2025-06-19 04:45:48,57.9148,19.6987
2025-06-19,2025-06-19 04:45:48,57.9153,19.699
2025-06-19,2025-06-19 04:46:05,58.2563,19.8751
2025-06-19,2025-06-19 04:47:12,58.369,20.0232
2025-06-19,2025-06-19 04:47:48,57.9111,19.713
2025-06-19,2025-06-19 04:48:54,58.3836,20.1205
2025-06-19,2025-06-19 04:50:12,58.2485,19.9868
2025-06-19,2025-06-19 04:50:12,58.2758,20.0912
2025-06-19,2025-06-19 04:50:12,58.2547,20.0083
2025-06-19,2025-06-19 04:50:12,58.2752,20.0362
2025-06-19,2025-06-19 04:50:12,58.2564,20.0127
2025-06-19,2025-06-19 04:50:12,58.2604,20.0052
2025-06-19,2025-06-19 04:50:12,58.2597,20.0048
2025-06-19,2025-06-19 04:51:46,57.9276,19.7506
2025-06-19,2025-06-19 04:51:46,58.0606,20.1161
2025-06-19,2025-06-19 04:51:46,57.907,19.7428
2025-06-19,2025-06-19 04:51:46,57.9101,19.7472
2025-06-19,2025-06-19 04:51:46,57.908,19.7693
2025-06-19,2025-06-19 04:51:46,57.9093,19.746
2025-06-19,2025-06-19 04:51:46,57.9146,19.7612
2025-06-19,2025-06-19 04:51:46,57.9076,19.7461
2025-06-19,2025-06-19 04:51:46,57.9114,19.7501
2025-06-19,2025-06-19 04:51:46,57.9079,19.7389
2025-06-19,2025-06-19 04:52:02,58.3712,20.0678
2025-06-19,2025-06-19 04:52:02,58.3614,20.1488
2025-06-19,2025-06-19 04:52:02,58.3813,20.1285
2025-06-19,2025-06-19 04:52:02,58.3627,20.1317
2025-06-19,2025-06-19 04:52:03,58.3327,20.1286
2025-06-19,2025-06-19 04:52:03,58.4751,20.2586
2025-06-19,2025-06-19 04:52:57,58.3709,20.124
2025-06-19,2025-06-19 04:52:57,58.3694,20.1493
2025-06-19,2025-06-19 04:55:20,58.3158,20.0936
2025-06-19,2025-06-19 04:55:20,58.2253,20.04
2025-06-19,2025-06-19 04:55:20,58.304,20.0951
2025-06-19,2025-06-19 04:55:20,58.3156,20.0957
2025-06-19,2025-06-19 04:55:20,58.3154,20.0954
2025-06-19,2025-06-19 04:55:20,58.2298,20.0297
2025-06-19,2025-06-19 04:55:20,58.2251,20.0358
2025-06-19,2025-06-19 04:55:20,58.2447,20.0351
2025-06-19,2025-06-19 04:55:21,58.3141,20.093
