dato,timestamp,lat,lon
2017-08-19,2017-08-19 00:39:12,59.1336,13.9615
2017-08-19,2017-08-19 00:41:04,65.8371,28.0357
2017-08-19,2017-08-19 00:41:04,65.5419,27.4071
2017-08-19,2017-08-19 00:41:04,65.825,28.0213
2017-08-19,2017-08-19 00:52:15,58.8821,11.8805
2017-08-19,2017-08-19 00:52:15,59.5969,9.9949
2017-08-19,2017-08-19 00:52:15,58.8693,11.857
2017-08-19,2017-08-19 00:52:15,58.8771,11.8558
2017-08-19,2017-08-19 00:52:16,58.8513,11.8042
2017-08-19,2017-08-19 00:52:16,58.8429,11.8253
2017-08-19,2017-08-19 00:52:16,58.814,11.8131
2017-08-19,2017-08-19 00:53:14,59.2489,13.7588
2017-08-19,2017-08-19 00:55:11,59.2031,13.7593
2017-08-19,2017-08-19 00:59:25,58.9382,11.8161
2017-08-19,2017-08-19 00:59:25,58.8711,11.771
2017-08-19,2017-08-19 00:59:25,58.9121,11.8436
2017-08-19,2017-08-19 00:59:25,58.9147,11.7494
2017-08-19,2017-08-19 00:59:25,58.817,11.8472
2017-08-19,2017-08-19 00:59:25,58.8515,11.8394
2017-08-19,2017-08-19 00:59:25,58.8567,11.7063
2017-08-19,2017-08-19 00:59:25,58.8684,11.7757
2017-08-19,2017-08-19 00:59:25,58.9118,11.7439
2017-08-19,2017-08-19 00:59:25,58.8704,11.782
2017-08-19,2017-08-19 00:59:25,58.8498,11.8142
2017-08-19,2017-08-19 00:59:25,58.9019,11.7693
2017-08-19,2017-08-19 00:59:25,58.8573,11.7351
2017-08-19,2017-08-19 00:59:25,58.8275,11.815
2017-08-19,2017-08-19 01:01:24,59.14,11.4025
2017-08-19,2017-08-19 01:01:24,59.0967,11.4488
2017-08-19,2017-08-19 01:01:45,58.9012,11.3371
2017-08-19,2017-08-19 01:01:45,58.8852,11.8329
2017-08-19,2017-08-19 01:07:06,59.2975,13.5998
2017-08-19,2017-08-19 01:07:20,59.2538,14.4578
2017-08-19,2017-08-19 01:08:29,58.858,11.8707
2017-08-19,2017-08-19 01:08:29,58.888,11.8661
2017-08-19,2017-08-19 01:08:29,58.958,11.8264
2017-08-19,2017-08-19 01:10:31,59.1782,14.5206
2017-08-19,2017-08-19 01:16:16,59.1423,13.1249
2017-08-19,2017-08-19 01:16:41,58.8925,11.8931
2017-08-19,2017-08-19 01:17:31,59.304,13.6961
2017-08-19,2017-08-19 01:18:47,59.3127,13.7031
2017-08-19,2017-08-19 01:20:21,59.3099,13.7328
2017-08-19,2017-08-19 01:25:52,59.3625,13.7566
2017-08-19,2017-08-19 01:25:53,59.3107,13.744
2017-08-19,2017-08-19 01:26:25,59.0034,11.9415
2017-08-19,2017-08-19 01:26:26,58.9966,11.8353
2017-08-19,2017-08-19 01:27:15,59.3427,14.4317
2017-08-19,2017-08-19 01:27:15,59.3339,14.4283
2017-08-19,2017-08-19 01:31:01,59.0696,11.9104
2017-08-19,2017-08-19 01:53:28,59.4623,13.7493
2017-08-19,2017-08-19 01:53:28,59.4669,13.6759
2017-08-19,2017-08-19 02:29:33,66.7563,28.2091
2017-08-19,2017-08-19 02:40:02,66.6715,28.4625
2017-08-19,2017-08-19 02:50:59,59.5481,11.9198
2017-08-19,2017-08-19 02:50:59,59.5555,11.9571
2017-08-19,2017-08-19 02:50:59,59.5658,12.0352
2017-08-19,2017-08-19 02:52:06,59.6322,13.0739
2017-08-19,2017-08-19 02:55:16,59.6195,11.9393
2017-08-19,2017-08-19 02:55:16,59.5878,11.9821
2017-08-19,2017-08-19 02:57:55,59.0541,12.4109
2017-08-19,2017-08-19 03:03:38,57.9081,19.094
2017-08-19,2017-08-19 03:03:39,57.9506,19.2134
2017-08-19,2017-08-19 03:09:02,66.8298,28.371
2017-08-19,2017-08-19 03:09:02,66.8134,28.4389
2017-08-19,2017-08-19 03:09:02,66.819,28.433
2017-08-19,2017-08-19 03:09:02,66.8272,28.3498
2017-08-19,2017-08-19 03:11:15,59.0279,12.5221
2017-08-19,2017-08-19 03:11:15,59.0095,12.5265
2017-08-19,2017-08-19 03:14:09,59.5319,12.0942
2017-08-19,2017-08-19 03:17:20,59.178,12.3955
2017-08-19,2017-08-19 03:17:20,59.181,12.3444
2017-08-19,2017-08-19 03:17:39,60.025,12.008
2017-08-19,2017-08-19 03:17:39,60.0271,11.99
2017-08-19,2017-08-19 03:17:39,60.0542,11.9175
2017-08-19,2017-08-19 03:20:03,59.5265,12.1229
2017-08-19,2017-08-19 03:20:03,59.5741,12.0603
2017-08-19,2017-08-19 03:20:59,60.0472,11.9404
2017-08-19,2017-08-19 03:23:11,60.0441,11.9048
2017-08-19,2017-08-19 03:23:11,60.0263,11.9643
2017-08-19,2017-08-19 03:23:11,60.0325,11.9216
2017-08-19,2017-08-19 03:23:11,60.0692,11.9267
2017-08-19,2017-08-19 03:23:11,59.9708,12.1112
2017-08-19,2017-08-19 03:23:11,60.0721,11.9465
2017-08-19,2017-08-19 03:23:13,59.6153,12.1256
2017-08-19,2017-08-19 03:23:18,59.0964,12.2865
2017-08-19,2017-08-19 03:24:34,59.067,12.5934
2017-08-19,2017-08-19 03:24:37,59.2162,12.5085
2017-08-19,2017-08-19 03:25:57,59.5857,12.0632
2017-08-19,2017-08-19 03:26:49,59.0942,12.5549
2017-08-19,2017-08-19 03:27:42,59.5868,12.1725
2017-08-19,2017-08-19 03:29:58,59.2074,12.4143
2017-08-19,2017-08-19 03:29:59,59.1614,12.4553
2017-08-19,2017-08-19 03:30:11,59.2942,12.3417
2017-08-19,2017-08-19 03:30:11,59.3119,12.578
2017-08-19,2017-08-19 03:30:11,59.3108,12.193
2017-08-19,2017-08-19 03:30:11,59.3418,12.3741
2017-08-19,2017-08-19 03:31:34,60.0318,11.8594
2017-08-19,2017-08-19 03:31:34,60.0758,11.8973
2017-08-19,2017-08-19 03:34:06,66.8722,28.884
2017-08-19,2017-08-19 03:34:06,66.9505,28.5664
2017-08-19,2017-08-19 03:34:12,59.6169,12.1841
2017-08-19,2017-08-19 03:35:21,60.0135,11.8494
2017-08-19,2017-08-19 03:35:21,60.0687,11.8937
2017-08-19,2017-08-19 03:35:21,60.1105,11.8994
2017-08-19,2017-08-19 03:35:21,60.0785,11.8982
2017-08-19,2017-08-19 03:35:21,60.0461,11.9557
2017-08-19,2017-08-19 03:36:18,59.6457,12.1323
2017-08-19,2017-08-19 03:36:18,59.6767,12.1116
2017-08-19,2017-08-19 03:44:27,58.3049,19.3125
2017-08-19,2017-08-19 03:50:26,59.7643,12.0935
2017-08-19,2017-08-19 03:50:26,59.7698,12.0586
2017-08-19,2017-08-19 03:50:26,59.5629,11.8437
2017-08-19,2017-08-19 03:50:26,58.9889,9.6274
2017-08-19,2017-08-19 03:50:26,59.7706,12.0558
2017-08-19,2017-08-19 03:50:26,59.7655,12.0773
2017-08-19,2017-08-19 03:50:26,59.7284,12.0727
2017-08-19,2017-08-19 03:55:21,58.3445,19.422
2017-08-19,2017-08-19 03:57:43,58.3804,19.3074
2017-08-19,2017-08-19 03:59:45,58.3882,19.5018
2017-08-19,2017-08-19 04:00:09,59.3558,12.4001
2017-08-19,2017-08-19 04:00:09,59.3528,12.4505
2017-08-19,2017-08-19 04:00:09,59.2459,12.6057
2017-08-19,2017-08-19 04:01:08,59.975,11.9633
2017-08-19,2017-08-19 04:03:14,59.9681,11.9312
2017-08-19,2017-08-19 04:03:14,59.9949,11.9079
2017-08-19,2017-08-19 04:03:14,59.9749,11.9753
2017-08-19,2017-08-19 04:03:50,60.3224,11.8241
2017-08-19,2017-08-19 04:06:15,59.9942,11.934
2017-08-19,2017-08-19 04:06:15,59.6377,10.1987
2017-08-19,2017-08-19 04:06:15,59.9803,11.9539
2017-08-19,2017-08-19 04:06:15,59.9967,11.9493
2017-08-19,2017-08-19 04:06:15,60.0038,11.9032
2017-08-19,2017-08-19 04:07:40,58.3194,19.0545
2017-08-19,2017-08-19 04:08:12,60.146,11.8206
2017-08-19,2017-08-19 04:08:12,60.2174,11.8886
2017-08-19,2017-08-19 04:08:12,60.1742,11.737
2017-08-19,2017-08-19 04:08:21,59.476,12.3847
2017-08-19,2017-08-19 04:09:20,60.2648,11.8006
2017-08-19,2017-08-19 04:12:23,58.4482,19.5619
2017-08-19,2017-08-19 04:12:26,59.5858,12.2658
2017-08-19,2017-08-19 04:12:26,59.5698,12.2914
2017-08-19,2017-08-19 04:13:53,60.2943,11.8007
2017-08-19,2017-08-19 04:13:53,60.2392,11.8642
2017-08-19,2017-08-19 04:14:43,57.9599,19.6709
2017-08-19,2017-08-19 04:15:29,60.2756,11.8459
2017-08-19,2017-08-19 04:15:29,60.2629,11.8347
2017-08-19,2017-08-19 04:17:47,60.3002,11.7976
2017-08-19,2017-08-19 04:17:47,60.27,11.8873
2017-08-19,2017-08-19 04:17:47,60.3146,11.8108
2017-08-19,2017-08-19 04:17:48,60.3094,11.7774
2017-08-19,2017-08-19 04:18:27,58.5826,19.4677
2017-08-19,2017-08-19 04:19:49,58.2478,19.7269
2017-08-19,2017-08-19 04:20:48,60.4136,11.8409
2017-08-19,2017-08-19 04:22:59,58.2851,19.5824
2017-08-19,2017-08-19 04:23:59,57.9247,19.9234
2017-08-19,2017-08-19 04:26:32,57.9283,19.9685
2017-08-19,2017-08-19 04:27:14,58.4835,19.4902
2017-08-19,2017-08-19 04:27:21,58.3529,19.7982
2017-08-19,2017-08-19 04:34:07,58.2292,20.0092
2017-08-19,2017-08-19 04:34:59,58.4232,19.7926
2017-08-19,2017-08-19 04:38:09,58.0404,20.0227
2017-08-19,2017-08-19 04:38:10,58.0452,19.9759
2017-08-19,2017-08-19 04:39:28,59.7395,12.3779
2017-08-19,2017-08-19 04:39:31,58.1553,20.0686
2017-08-19,2017-08-19 04:40:44,70.7751,24.1551
2017-08-19,2017-08-19 04:41:08,59.6598,12.4486
2017-08-19,2017-08-19 04:41:08,59.6644,12.4185
2017-08-19,2017-08-19 04:43:31,58.1102,20.0439
2017-08-19,2017-08-19 04:44:08,71.0625,24.8492
2017-08-19,2017-08-19 04:44:34,59.6338,12.6746
2017-08-19,2017-08-19 04:45:43,58.2447,19.9886
2017-08-19,2017-08-19 04:46:43,70.9042,24.3323
2017-08-19,2017-08-19 04:46:50,58.5887,19.8957
2017-08-19,2017-08-19 04:47:44,58.7322,19.9023
2017-08-19,2017-08-19 04:47:59,58.1712,20.1058
2017-08-19,2017-08-19 04:50:07,58.1283,19.8298
2017-08-19,2017-08-19 04:50:07,58.1233,20.0634
2017-08-19,2017-08-19 04:51:57,58.1908,20.1681
2017-08-19,2017-08-19 04:53:29,58.2311,20.1241
2017-08-19,2017-08-19 04:54:45,58.2454,20.1352
2017-08-19,2017-08-19 04:55:49,58.2476,20.189
2017-08-19,2017-08-19 04:55:49,58.1302,20.195
2017-08-19,2017-08-19 04:57:38,58.7491,19.9902
2017-08-19,2017-08-19 05:00:14,58.2977,20.1927
2017-08-19,2017-08-19 05:01:48,58.3724,20.156
2017-08-19,2017-08-19 05:02:34,58.4101,20.1106
2017-08-19,2017-08-19 05:04:15,58.4386,20.0885
2017-08-19,2017-08-19 05:06:47,58.4067,20.1686
2017-08-19,2017-08-19 05:14:33,58.4061,20.3695
2017-08-19,2017-08-19 05:14:33,58.4092,20.3662
2017-08-19,2017-08-19 05:14:33,58.4252,20.4011
2017-08-19,2017-08-19 05:19:18,61.2248,14.234
2017-08-19,2017-08-19 05:19:18,61.2057,14.2283
2017-08-19,2017-08-19 05:26:20,58.166,19.8196
2017-08-19,2017-08-19 05:28:24,58.573,20.4512
2017-08-19,2017-08-19 05:32:04,71.2584,25.4642
2017-08-19,2017-08-19 05:33:05,58.9497,20.2496
2017-08-19,2017-08-19 05:38:40,71.0935,25.0384
2017-08-19,2017-08-19 05:56:29,59.0363,20.5786
2017-08-19,2017-08-19 06:02:30,71.2727,25.6846
2017-08-19,2017-08-19 06:02:30,71.2547,25.8355
2017-08-19,2017-08-19 06:04:18,59.1672,20.6693
2017-08-19,2017-08-19 06:07:10,71.3635,29.0644
2017-08-19,2017-08-19 06:08:35,71.4028,29.0527
2017-08-19,2017-08-19 06:11:48,71.4294,29.1927
2017-08-19,2017-08-19 06:11:49,71.4654,28.7689
2017-08-19,2017-08-19 06:14:14,59.0769,20.8507
2017-08-19,2017-08-19 06:14:15,59.0366,20.8578
2017-08-19,2017-08-19 06:15:22,59.1777,20.9785
2017-08-19,2017-08-19 06:15:22,59.1805,20.9759
2017-08-19,2017-08-19 06:15:22,59.1844,20.966
2017-08-19,2017-08-19 06:15:22,59.1777,20.9742
2017-08-19,2017-08-19 06:15:22,59.1877,21.0078
2017-08-19,2017-08-19 06:16:05,59.1727,20.9241
2017-08-19,2017-08-19 06:25:53,59.2918,21.0124
2017-08-19,2017-08-19 06:28:15,59.3115,21.0677
2017-08-19,2017-08-19 06:41:30,71.3642,26.2286
2017-08-19,2017-08-19 07:46:40,59.9134,21.8844
2017-08-19,2017-08-19 07:46:40,59.8857,21.9265
2017-08-19,2017-08-19 07:48:52,59.888,22.0327
2017-08-19,2017-08-19 08:02:42,60.3369,22.4126
2017-08-19,2017-08-19 09:04:05,58.6805,10.8713
2017-08-19,2017-08-19 09:04:05,58.6602,10.9458
2017-08-19,2017-08-19 09:04:05,58.6587,10.9486
2017-08-19,2017-08-19 09:04:05,58.6843,10.8709
2017-08-19,2017-08-19 09:21:50,58.7046,11.0721
2017-08-19,2017-08-19 09:21:50,58.7417,10.9909
2017-08-19,2017-08-19 09:31:30,58.5603,11.1649
2017-08-19,2017-08-19 09:31:30,58.7522,10.9979
2017-08-19,2017-08-19 09:31:30,58.7843,11.1393
2017-08-19,2017-08-19 09:31:30,58.8268,11.0443
2017-08-19,2017-08-19 09:31:30,58.7207,11.1693
2017-08-19,2017-08-19 09:31:30,58.7347,11.1118
2017-08-19,2017-08-19 10:54:16,57.931,11.2978
2017-08-19,2017-08-19 10:54:16,57.9248,11.2794
2017-08-19,2017-08-19 11:19:58,57.9085,11.0553
2017-08-19,2017-08-19 11:22:00,58.0509,11.9808
2017-08-19,2017-08-19 11:22:11,57.9155,11.0868
2017-08-19,2017-08-19 11:37:21,57.9408,11.2575
2017-08-19,2017-08-19 11:37:21,57.9734,11.3227
2017-08-19,2017-08-19 11:37:21,57.9573,11.572
2017-08-19,2017-08-19 11:37:21,57.9428,11.2439
2017-08-19,2017-08-19 11:46:13,59.8671,24.9235
2017-08-19,2017-08-19 11:46:13,59.8716,24.8787
2017-08-19,2017-08-19 11:46:13,59.8975,24.9263
2017-08-19,2017-08-19 11:47:01,58.0499,11.3946
2017-08-19,2017-08-19 11:47:01,58.0174,11.379
2017-08-19,2017-08-19 11:49:50,58.0235,11.3946
2017-08-19,2017-08-19 11:49:51,59.8859,24.9795
2017-08-19,2017-08-19 11:50:52,59.9252,24.9863
2017-08-19,2017-08-19 11:50:52,59.8896,24.977
2017-08-19,2017-08-19 11:50:52,59.9111,25.0002
2017-08-19,2017-08-19 11:51:05,59.8144,24.5877
2017-08-19,2017-08-19 11:51:05,59.8772,24.9856
2017-08-19,2017-08-19 11:51:06,59.8597,24.9037
2017-08-19,2017-08-19 11:53:01,59.8769,25.03
2017-08-19,2017-08-19 11:53:39,60.0433,25.0291
2017-08-19,2017-08-19 11:54:01,60.2841,25.5324
2017-08-19,2017-08-19 11:54:52,59.8899,25.0203
2017-08-19,2017-08-19 11:55:01,60.3495,25.532
2017-08-19,2017-08-19 11:55:02,60.3561,25.5823
2017-08-19,2017-08-19 11:55:09,60.0329,24.9862
2017-08-19,2017-08-19 11:55:30,59.9652,25.1893
2017-08-19,2017-08-19 11:55:49,60.3677,25.553
2017-08-19,2017-08-19 11:55:49,60.3601,25.5182
2017-08-19,2017-08-19 11:55:55,59.9561,25.0033
2017-08-19,2017-08-19 11:56:13,59.9757,25.011
2017-08-19,2017-08-19 11:56:35,59.9138,24.9967
2017-08-19,2017-08-19 11:56:58,60.3775,25.5663
2017-08-19,2017-08-19 11:56:58,60.4169,25.5446
2017-08-19,2017-08-19 11:57:15,59.9395,25.0147
2017-08-19,2017-08-19 11:57:17,60.0275,25.0284
2017-08-19,2017-08-19 11:57:39,60.421,25.5419
2017-08-19,2017-08-19 11:57:48,59.9507,24.9958
2017-08-19,2017-08-19 11:57:48,60.0132,25.0023
2017-08-19,2017-08-19 11:57:48,59.9657,25.0128
2017-08-19,2017-08-19 11:57:48,59.9069,24.9518
2017-08-19,2017-08-19 11:58:29,60.0335,25.0481
2017-08-19,2017-08-19 11:58:32,59.9621,25.0308
2017-08-19,2017-08-19 11:58:32,59.9867,25.0139
2017-08-19,2017-08-19 11:58:32,59.9464,25.0191
2017-08-19,2017-08-19 11:58:32,59.9636,25.0327
2017-08-19,2017-08-19 11:58:32,59.9577,25.0154
2017-08-19,2017-08-19 11:58:32,60.0129,25.0651
2017-08-19,2017-08-19 11:58:52,60.4184,25.5779
2017-08-19,2017-08-19 11:58:52,60.4066,25.5809
2017-08-19,2017-08-19 11:59:35,60.1018,25.0348
2017-08-19,2017-08-19 11:59:35,60.006,24.8938
2017-08-19,2017-08-19 11:59:35,59.9689,25.0316
2017-08-19,2017-08-19 11:59:47,60.0074,25.0123
2017-08-19,2017-08-19 11:59:48,59.8828,25.0146
2017-08-19,2017-08-19 12:00:01,60.068,25.0247
2017-08-19,2017-08-19 12:00:26,59.9697,25.0354
2017-08-19,2017-08-19 12:00:41,60.1158,25.0322
2017-08-19,2017-08-19 12:00:41,60.054,25.0381
2017-08-19,2017-08-19 12:00:41,60.04,24.9921
2017-08-19,2017-08-19 12:00:42,60.0321,25.0457
2017-08-19,2017-08-19 12:01:15,60.4097,25.6084
2017-08-19,2017-08-19 12:01:31,59.9115,25.3004
2017-08-19,2017-08-19 12:01:31,59.9963,25.1075
2017-08-19,2017-08-19 12:01:31,59.9944,25.1224
2017-08-19,2017-08-19 12:02:46,60.0789,25.0642
2017-08-19,2017-08-19 12:03:28,60.1207,25.2294
2017-08-19,2017-08-19 12:03:28,60.1191,25.2521
2017-08-19,2017-08-19 12:03:28,60.1224,25.1946
2017-08-19,2017-08-19 12:03:28,60.0069,25.0504
2017-08-19,2017-08-19 12:03:29,60.13,25.2478
2017-08-19,2017-08-19 12:03:32,58.144,11.7313
2017-08-19,2017-08-19 12:04:25,59.9395,25.0432
2017-08-19,2017-08-19 12:04:25,60.1256,24.9851
2017-08-19,2017-08-19 12:04:25,60.0883,25.0471
2017-08-19,2017-08-19 12:04:25,60.1283,24.9943
2017-08-19,2017-08-19 12:05:01,60.1085,24.9332
2017-08-19,2017-08-19 12:05:17,60.1095,25.1028
2017-08-19,2017-08-19 12:05:35,58.1171,11.5531
2017-08-19,2017-08-19 12:05:35,58.1032,11.5653
2017-08-19,2017-08-19 12:05:48,59.9138,25.2462
2017-08-19,2017-08-19 12:05:48,59.914,25.2415
2017-08-19,2017-08-19 12:06:14,60.0869,25.1684
2017-08-19,2017-08-19 12:06:14,60.1135,25.1437
2017-08-19,2017-08-19 12:06:14,60.147,25.1544
2017-08-19,2017-08-19 12:06:14,60.1332,25.1216
2017-08-19,2017-08-19 12:06:14,60.1427,25.1194
2017-08-19,2017-08-19 12:06:15,60.1455,25.0936
2017-08-19,2017-08-19 12:07:01,60.1649,25.0571
2017-08-19,2017-08-19 12:07:01,60.2125,25.0596
2017-08-19,2017-08-19 12:07:31,60.1383,25.0631
2017-08-19,2017-08-19 12:07:52,58.0941,11.6284
2017-08-19,2017-08-19 12:08:37,60.1708,25.1263
2017-08-19,2017-08-19 12:08:55,60.1052,25.1064
2017-08-19,2017-08-19 12:09:36,60.1388,25.1138
2017-08-19,2017-08-19 12:09:36,60.153,25.079
2017-08-19,2017-08-19 12:09:36,60.143,25.0804
2017-08-19,2017-08-19 12:09:37,60.1329,25.0642
2017-08-19,2017-08-19 12:09:37,60.1452,25.0811
2017-08-19,2017-08-19 12:09:37,60.1498,25.0746
2017-08-19,2017-08-19 12:10:20,60.1668,25.1126
2017-08-19,2017-08-19 12:10:20,60.1765,25.1108
2017-08-19,2017-08-19 12:10:35,60.116,25.201
2017-08-19,2017-08-19 12:10:35,60.1133,25.1987
2017-08-19,2017-08-19 12:10:46,60.1503,25.0728
2017-08-19,2017-08-19 12:10:46,60.1759,25.0697
2017-08-19,2017-08-19 12:10:46,60.2065,25.1131
2017-08-19,2017-08-19 12:11:14,60.1542,25.0844
2017-08-19,2017-08-19 12:11:46,60.1592,25.2009
2017-08-19,2017-08-19 12:11:47,60.0949,25.1826
2017-08-19,2017-08-19 12:12:18,60.1778,25.1223
2017-08-19,2017-08-19 12:12:18,60.0294,25.3654
2017-08-19,2017-08-19 12:12:18,60.178,25.0897
2017-08-19,2017-08-19 12:12:18,60.1691,25.1049
2017-08-19,2017-08-19 12:12:20,58.1339,11.6073
2017-08-19,2017-08-19 12:12:20,58.1382,11.5908
2017-08-19,2017-08-19 12:12:20,58.1384,11.5974
2017-08-19,2017-08-19 12:12:20,58.3495,11.208
2017-08-19,2017-08-19 12:12:53,60.1884,25.1142
2017-08-19,2017-08-19 12:12:53,60.2335,25.1146
2017-08-19,2017-08-19 12:12:53,60.154,25.103
2017-08-19,2017-08-19 12:12:53,60.1124,25.1085
2017-08-19,2017-08-19 12:12:53,60.1889,25.1075
2017-08-19,2017-08-19 12:13:40,60.1481,25.2056
2017-08-19,2017-08-19 12:14:10,60.1922,25.1079
2017-08-19,2017-08-19 12:14:43,60.1476,25.2189
2017-08-19,2017-08-19 12:15:19,60.2458,25.1577
2017-08-19,2017-08-19 12:15:19,60.1814,25.1574
2017-08-19,2017-08-19 12:15:53,60.2382,25.2441
2017-08-19,2017-08-19 12:16:43,60.1644,25.2335
2017-08-19,2017-08-19 12:17:34,60.265,25.142
2017-08-19,2017-08-19 12:17:34,60.1437,25.1402
2017-08-19,2017-08-19 12:19:48,60.2109,25.3139
2017-08-19,2017-08-19 12:19:48,60.2506,25.2831
2017-08-19,2017-08-19 12:19:48,60.279,25.2637
2017-08-19,2017-08-19 12:19:48,60.2935,25.184
2017-08-19,2017-08-19 12:19:48,60.3857,25.2819
2017-08-19,2017-08-19 12:20:50,60.2681,25.2785
2017-08-19,2017-08-19 12:20:50,60.2419,25.2768
2017-08-19,2017-08-19 12:20:50,60.1533,25.2983
2017-08-19,2017-08-19 12:21:58,58.1729,11.6677
2017-08-19,2017-08-19 12:21:58,58.1696,11.7326
2017-08-19,2017-08-19 12:22:02,60.2391,25.1983
2017-08-19,2017-08-19 12:22:02,60.3505,25.1636
2017-08-19,2017-08-19 12:22:02,60.2175,25.1949
2017-08-19,2017-08-19 12:22:02,60.3296,25.2212
2017-08-19,2017-08-19 12:23:31,60.2603,25.2856
2017-08-19,2017-08-19 12:23:31,60.2152,25.2972
2017-08-19,2017-08-19 12:23:31,60.28,25.2696
2017-08-19,2017-08-19 12:23:31,60.2479,25.233
2017-08-19,2017-08-19 12:23:31,60.2818,25.2525
2017-08-19,2017-08-19 12:23:31,60.255,25.3674
2017-08-19,2017-08-19 12:23:31,60.2823,25.2782
2017-08-19,2017-08-19 12:23:31,60.2208,25.4207
2017-08-19,2017-08-19 12:23:31,60.2759,25.2993
2017-08-19,2017-08-19 12:25:24,60.387,25.2311
2017-08-19,2017-08-19 12:25:24,60.2181,25.2314
2017-08-19,2017-08-19 12:25:24,60.322,25.1715
2017-08-19,2017-08-19 12:25:24,60.3518,25.2349
2017-08-19,2017-08-19 12:25:24,60.316,25.2302
2017-08-19,2017-08-19 12:25:24,60.3245,25.2311
2017-08-19,2017-08-19 12:25:24,60.333,25.2808
2017-08-19,2017-08-19 12:27:29,58.2842,11.7425
2017-08-19,2017-08-19 12:27:34,60.2477,25.2604
2017-08-19,2017-08-19 12:27:34,60.2932,25.2571
2017-08-19,2017-08-19 12:27:34,60.2278,25.2669
2017-08-19,2017-08-19 12:27:34,60.4401,25.4512
2017-08-19,2017-08-19 12:29:00,60.3413,25.3874
2017-08-19,2017-08-19 12:29:00,60.2887,25.3925
2017-08-19,2017-08-19 12:29:00,60.3107,25.3894
2017-08-19,2017-08-19 12:29:01,60.2375,25.7385
2017-08-19,2017-08-19 12:29:23,59.9247,25.5323
2017-08-19,2017-08-19 12:30:30,60.34,25.4075
2017-08-19,2017-08-19 12:30:30,60.3839,25.3958
2017-08-19,2017-08-19 12:30:30,60.3549,25.4054
2017-08-19,2017-08-19 12:34:28,59.9744,25.6389
2017-08-19,2017-08-19 12:34:28,59.9333,25.6179
2017-08-19,2017-08-19 12:36:17,60.1506,25.5438
2017-08-19,2017-08-19 12:36:17,60.3088,25.8768
2017-08-19,2017-08-19 12:37:32,57.9295,12.1344
2017-08-19,2017-08-19 12:37:51,59.8935,25.737
2017-08-19,2017-08-19 12:38:19,58.2735,11.7066
2017-08-19,2017-08-19 12:38:39,60.108,25.5988
2017-08-19,2017-08-19 12:42:36,60.5042,25.5532
2017-08-19,2017-08-19 12:42:36,60.5683,25.6353
2017-08-19,2017-08-19 12:42:37,60.2364,25.9955
2017-08-19,2017-08-19 12:44:05,57.934,10.8951
2017-08-19,2017-08-19 12:45:23,60.605,25.7112
2017-08-19,2017-08-19 12:45:23,60.5794,25.6934
2017-08-19,2017-08-19 12:45:23,60.5716,25.9773
2017-08-19,2017-08-19 12:45:23,60.5925,25.4544
2017-08-19,2017-08-19 12:47:37,60.4812,25.7798
