dato,timestamp,lat,lon
2015-11-01,2015-11-01 02:26:02,68.307,15.2878
2015-11-01,2015-11-01 05:37:18,66.8163,13.6155
2015-11-01,2015-11-01 05:37:18,66.82,13.5362
2015-11-01,2015-11-01 05:39:38,66.8725,13.6115
2015-11-01,2015-11-01 05:41:45,66.3215,13.2608
2015-11-01,2015-11-01 05:41:55,68.1188,16.6456
2015-11-01,2015-11-01 05:45:38,66.8605,13.8364
2015-11-01,2015-11-01 07:25:51,68.0296,15.3385
2015-11-01,2015-11-01 07:25:51,68.0166,15.3655
2015-11-01,2015-11-01 07:55:10,67.5295,14.5626
2015-11-01,2015-11-01 08:02:51,67.3655,14.9103
2015-11-01,2015-11-01 08:02:51,67.3744,14.8443
2015-11-01,2015-11-01 09:51:28,65.5165,12.8951
