dato,timestamp,lat,lon
2022-07-09,2022-07-09 00:01:22,61.088,15.4288
2022-07-09,2022-07-09 00:01:22,61.0763,15.4564
2022-07-09,2022-07-09 00:01:22,61.0649,15.4878
2022-07-09,2022-07-09 00:01:22,61.0735,15.5251
2022-07-09,2022-07-09 00:01:22,61.0687,15.4672
2022-07-09,2022-07-09 00:01:22,61.0689,15.4788
2022-07-09,2022-07-09 00:01:22,61.0773,15.468
2022-07-09,2022-07-09 00:01:22,61.0775,15.4509
2022-07-09,2022-07-09 00:02:42,61.0781,15.4875
2022-07-09,2022-07-09 00:02:43,61.0853,15.4851
2022-07-09,2022-07-09 00:15:39,61.1405,15.6364
2022-07-09,2022-07-09 00:17:27,61.1519,15.6575
2022-07-09,2022-07-09 00:17:27,61.1491,15.6448
2022-07-09,2022-07-09 00:17:27,61.1455,15.6501
2022-07-09,2022-07-09 00:17:27,60.8872,15.8381
2022-07-09,2022-07-09 00:26:55,61.1752,15.7438
2022-07-09,2022-07-09 01:16:20,61.1441,15.9761
2022-07-09,2022-07-09 01:16:20,61.0758,16.0773
2022-07-09,2022-07-09 01:16:20,61.0933,16.0551
2022-07-09,2022-07-09 01:16:20,61.1575,16.1709
2022-07-09,2022-07-09 01:16:20,61.1064,15.998
2022-07-09,2022-07-09 01:20:42,61.1166,16.1293
2022-07-09,2022-07-09 01:20:42,61.1138,16.1098
2022-07-09,2022-07-09 01:20:42,61.1573,16.4377
2022-07-09,2022-07-09 01:24:34,61.1306,16.0544
2022-07-09,2022-07-09 01:24:34,61.118,16.1117
2022-07-09,2022-07-09 01:24:34,61.1321,16.061
2022-07-09,2022-07-09 01:24:34,61.1341,16.1211
2022-07-09,2022-07-09 01:24:34,61.1141,16.1093
2022-07-09,2022-07-09 01:24:34,61.1361,16.1367
2022-07-09,2022-07-09 01:25:57,61.134,16.1543
2022-07-09,2022-07-09 01:25:57,61.1507,16.1839
2022-07-09,2022-07-09 01:25:57,61.1356,16.1639
2022-07-09,2022-07-09 01:25:57,61.1515,16.1793
2022-07-09,2022-07-09 01:25:57,61.1473,16.164
2022-07-09,2022-07-09 01:27:19,61.1354,16.1568
2022-07-09,2022-07-09 01:27:19,61.141,16.1619
2022-07-09,2022-07-09 01:27:19,61.1297,16.225
2022-07-09,2022-07-09 01:27:19,61.1367,16.1493
2022-07-09,2022-07-09 01:27:19,61.1388,16.1397
2022-07-09,2022-07-09 01:29:40,61.1511,16.1158
2022-07-09,2022-07-09 01:29:40,61.1586,16.2068
2022-07-09,2022-07-09 01:29:40,61.1658,16.2184
2022-07-09,2022-07-09 01:29:40,61.1564,16.2001
2022-07-09,2022-07-09 01:29:40,61.1528,16.1938
