dato,timestamp,lat,lon,kommune
2014-10-02,2014-10-02 02:40:15,65.8831,14.103,Hemnes
2014-10-02,2014-10-02 02:47:33,62.0177,6.8788,Stranda
2014-10-02,2014-10-02 02:52:46,63.798,11.0125,Inderøy
2014-10-02,2014-10-02 02:52:46,62.4133,6.8409,Sykkylven
2014-10-02,2014-10-02 06:55:08,64.5747,10.742,Flatanger
2014-10-02,2014-10-02 06:55:08,64.5587,10.6632,Flatanger
2014-10-02,2014-10-02 10:00:10,67.7255,14.7931,Steigen
2014-10-02,2014-10-02 10:13:03,67.4988,14.8585,Bodø
2014-10-02,2014-10-02 14:23:04,67.8572,15.0552,Steigen
2014-10-02,2014-10-02 14:27:02,67.9643,15.1758,Steigen
2014-10-02,2014-10-02 14:28:22,67.5609,14.7167,Bodø
2014-10-02,2014-10-02 18:32:11,69.6583,19.2171,Tromsø
