dato,timestamp,lat,lon
2023-08-15,2023-08-15 07:21:33,58.5026,6.0974
2023-08-15,2023-08-15 07:21:33,58.5321,6.0712
2023-08-15,2023-08-15 07:21:33,58.5234,6.0666
2023-08-15,2023-08-15 07:21:33,58.5182,6.0796
2023-08-15,2023-08-15 07:21:33,58.5112,6.061
2023-08-15,2023-08-15 07:40:30,58.7231,6.2226
2023-08-15,2023-08-15 07:40:30,59.152,6.5611
2023-08-15,2023-08-15 07:40:30,58.6957,6.1921
2023-08-15,2023-08-15 07:40:30,58.7612,6.3007
2023-08-15,2023-08-15 07:40:30,58.7394,6.2342
2023-08-15,2023-08-15 07:40:30,58.717,6.1854
2023-08-15,2023-08-15 07:40:30,58.727,6.2344
2023-08-15,2023-08-15 09:01:25,58.0323,12.3741
2023-08-15,2023-08-15 09:01:25,58.0225,12.4096
2023-08-15,2023-08-15 09:01:25,58.0374,12.3728
2023-08-15,2023-08-15 09:01:25,58.0275,12.3933
2023-08-15,2023-08-15 09:01:25,58.0333,12.3716
2023-08-15,2023-08-15 09:01:25,58.0331,12.3747
2023-08-15,2023-08-15 09:01:25,58.0379,12.3824
2023-08-15,2023-08-15 09:01:25,58.0325,12.3722
2023-08-15,2023-08-15 09:01:25,58.0328,12.3768
2023-08-15,2023-08-15 09:01:26,58.0303,12.3882
2023-08-15,2023-08-15 09:01:26,58.0378,12.3762
2023-08-15,2023-08-15 09:01:26,58.0051,12.42
2023-08-15,2023-08-15 09:01:26,58.0379,12.371
2023-08-15,2023-08-15 09:01:50,58.0364,11.8201
2023-08-15,2023-08-15 09:01:50,57.9759,11.7855
2023-08-15,2023-08-15 09:01:50,57.9748,11.7854
2023-08-15,2023-08-15 09:01:50,57.9734,11.7889
2023-08-15,2023-08-15 09:01:50,57.9745,11.7916
2023-08-15,2023-08-15 09:01:50,57.977,11.783
2023-08-15,2023-08-15 09:01:50,57.9797,11.7844
2023-08-15,2023-08-15 09:01:50,58.0354,11.8104
2023-08-15,2023-08-15 09:01:50,57.9732,11.7894
2023-08-15,2023-08-15 09:02:10,58.0515,12.3035
2023-08-15,2023-08-15 09:02:10,57.9786,12.4914
2023-08-15,2023-08-15 09:02:10,58.041,12.3663
2023-08-15,2023-08-15 09:02:10,58.0507,12.3788
2023-08-15,2023-08-15 09:03:01,57.9855,11.8049
2023-08-15,2023-08-15 09:03:01,57.9832,11.8081
2023-08-15,2023-08-15 09:03:01,57.9825,11.7877
2023-08-15,2023-08-15 09:03:01,57.9831,11.8077
2023-08-15,2023-08-15 09:03:01,57.9868,11.7773
2023-08-15,2023-08-15 09:03:55,58.0018,11.8343
2023-08-15,2023-08-15 09:03:55,57.9919,11.8129
2023-08-15,2023-08-15 09:04:42,57.9933,11.7779
2023-08-15,2023-08-15 09:06:09,58.0423,12.423
2023-08-15,2023-08-15 09:07:55,58.0235,11.8041
2023-08-15,2023-08-15 09:07:55,58.0205,11.8051
2023-08-15,2023-08-15 09:07:55,58.0136,11.7849
2023-08-15,2023-08-15 09:07:55,58.0273,11.8078
2023-08-15,2023-08-15 09:07:55,58.0242,11.8072
2023-08-15,2023-08-15 09:07:55,58.0059,11.8037
2023-08-15,2023-08-15 09:07:55,58.0233,11.8055
2023-08-15,2023-08-15 09:07:55,58.0244,11.8059
2023-08-15,2023-08-15 09:07:56,58.0199,11.7718
2023-08-15,2023-08-15 09:07:56,58.015,11.7862
2023-08-15,2023-08-15 09:09:23,58.029,11.7823
2023-08-15,2023-08-15 09:09:23,58.0273,11.7913
2023-08-15,2023-08-15 09:09:23,58.0339,11.7957
2023-08-15,2023-08-15 09:09:23,58.0328,11.7699
2023-08-15,2023-08-15 09:09:23,58.0319,11.8135
2023-08-15,2023-08-15 09:11:53,58.1307,12.4486
2023-08-15,2023-08-15 09:11:53,58.1322,12.4518
2023-08-15,2023-08-15 09:11:53,58.1301,12.4535
2023-08-15,2023-08-15 09:11:53,58.1844,12.1699
2023-08-15,2023-08-15 09:18:23,58.1105,11.7971
2023-08-15,2023-08-15 09:18:23,58.1527,11.8942
2023-08-15,2023-08-15 09:18:23,58.1009,11.8461
2023-08-15,2023-08-15 09:18:23,58.1009,11.8461
2023-08-15,2023-08-15 09:18:23,58.1335,11.8339
2023-08-15,2023-08-15 09:18:23,58.1148,11.7912
2023-08-15,2023-08-15 09:18:23,58.1035,11.7666
2023-08-15,2023-08-15 09:18:23,58.128,11.8264
2023-08-15,2023-08-15 09:18:23,58.1321,11.8321
2023-08-15,2023-08-15 09:18:23,58.1108,11.7954
2023-08-15,2023-08-15 09:18:23,58.1288,11.7825
2023-08-15,2023-08-15 09:18:23,58.1367,11.84
2023-08-15,2023-08-15 09:18:23,58.1029,11.8354
2023-08-15,2023-08-15 09:18:23,58.1403,11.8609
2023-08-15,2023-08-15 09:18:23,58.101,11.7835
2023-08-15,2023-08-15 09:21:50,58.1985,12.478
2023-08-15,2023-08-15 09:21:50,58.0865,12.4435
2023-08-15,2023-08-15 09:21:50,58.2141,12.4888
2023-08-15,2023-08-15 09:21:50,58.1995,12.4653
2023-08-15,2023-08-15 09:21:50,58.2023,12.475
2023-08-15,2023-08-15 09:23:30,58.0401,12.5892
2023-08-15,2023-08-15 09:25:30,58.2097,11.8553
2023-08-15,2023-08-15 09:25:30,58.2515,11.9643
2023-08-15,2023-08-15 09:25:30,58.149,11.876
2023-08-15,2023-08-15 09:25:30,58.252,11.9628
2023-08-15,2023-08-15 09:25:30,58.2524,11.9644
2023-08-15,2023-08-15 09:25:30,58.222,11.8467
2023-08-15,2023-08-15 09:25:30,58.2533,11.9696
2023-08-15,2023-08-15 09:25:30,58.25,11.9636
2023-08-15,2023-08-15 09:25:30,58.247,11.9303
2023-08-15,2023-08-15 09:25:30,58.2498,11.9759
2023-08-15,2023-08-15 09:25:30,58.2574,11.965
2023-08-15,2023-08-15 09:25:30,58.2102,11.8376
2023-08-15,2023-08-15 09:25:30,58.2586,11.9625
2023-08-15,2023-08-15 09:25:30,58.2104,11.8546
2023-08-15,2023-08-15 09:25:30,58.2545,11.9607
2023-08-15,2023-08-15 09:25:56,58.0103,12.5736
2023-08-15,2023-08-15 09:25:56,57.9607,12.5866
2023-08-15,2023-08-15 09:25:56,57.9647,12.598
2023-08-15,2023-08-15 09:25:56,57.9517,12.4969
2023-08-15,2023-08-15 09:25:56,57.9657,12.5921
2023-08-15,2023-08-15 09:25:56,57.96,12.5864
2023-08-15,2023-08-15 09:25:56,57.9861,12.5546
2023-08-15,2023-08-15 09:25:56,57.9703,12.5972
2023-08-15,2023-08-15 09:25:56,57.9906,12.5815
2023-08-15,2023-08-15 09:26:11,58.2248,12.4903
2023-08-15,2023-08-15 09:26:11,58.2239,12.5003
2023-08-15,2023-08-15 09:26:11,58.2241,12.4872
2023-08-15,2023-08-15 09:29:33,57.9902,12.587
2023-08-15,2023-08-15 09:29:33,57.992,12.5851
2023-08-15,2023-08-15 09:29:33,58.0062,12.5368
2023-08-15,2023-08-15 09:29:33,57.9872,12.5832
2023-08-15,2023-08-15 09:29:33,57.986,12.5992
2023-08-15,2023-08-15 09:29:33,57.9724,12.366
2023-08-15,2023-08-15 09:29:33,57.9973,12.5941
2023-08-15,2023-08-15 09:29:33,57.9892,12.5853
2023-08-15,2023-08-15 09:29:33,57.9907,12.5847
2023-08-15,2023-08-15 09:29:33,57.9769,12.6095
2023-08-15,2023-08-15 09:29:33,57.9907,12.5844
2023-08-15,2023-08-15 09:29:33,57.9893,12.5822
2023-08-15,2023-08-15 09:29:33,57.9448,12.5162
2023-08-15,2023-08-15 09:29:34,57.9531,12.3429
2023-08-15,2023-08-15 09:29:34,57.9514,12.3437
2023-08-15,2023-08-15 09:29:34,57.9474,12.3565
2023-08-15,2023-08-15 09:29:34,57.9544,12.3511
2023-08-15,2023-08-15 09:29:34,57.9541,12.3425
2023-08-15,2023-08-15 09:30:29,57.9861,12.6899
2023-08-15,2023-08-15 09:30:29,58.0305,12.611
2023-08-15,2023-08-15 09:31:36,58.0246,12.5576
2023-08-15,2023-08-15 09:31:36,58.0258,12.4892
2023-08-15,2023-08-15 09:31:36,58.0239,12.5312
2023-08-15,2023-08-15 09:31:36,58.0379,12.4905
2023-08-15,2023-08-15 09:31:36,57.9596,12.6141
2023-08-15,2023-08-15 09:31:36,57.9874,12.319
2023-08-15,2023-08-15 09:31:36,58.0376,12.4879
2023-08-15,2023-08-15 09:31:36,58.0236,12.3621
2023-08-15,2023-08-15 09:32:18,58.0425,12.6456
2023-08-15,2023-08-15 09:32:18,58.0657,12.6369
2023-08-15,2023-08-15 09:32:18,58.0369,12.5658
2023-08-15,2023-08-15 09:32:18,58.0282,12.5568
2023-08-15,2023-08-15 09:32:18,58.039,12.5634
2023-08-15,2023-08-15 09:32:18,58.0383,12.564
2023-08-15,2023-08-15 09:32:18,58.0352,12.5955
2023-08-15,2023-08-15 09:32:31,58.2845,12.5842
2023-08-15,2023-08-15 09:32:31,58.2853,12.5809
2023-08-15,2023-08-15 09:32:31,58.2855,12.5763
2023-08-15,2023-08-15 09:32:43,58.034,12.6431
2023-08-15,2023-08-15 09:32:43,58.0406,12.655
2023-08-15,2023-08-15 09:33:49,58.0359,12.5887
2023-08-15,2023-08-15 09:33:49,58.0365,12.5927
2023-08-15,2023-08-15 09:33:49,58.047,12.5781
2023-08-15,2023-08-15 09:34:21,58.07,12.4994
2023-08-15,2023-08-15 09:34:21,58.0682,12.4964
2023-08-15,2023-08-15 09:34:21,58.0643,12.4871
2023-08-15,2023-08-15 09:34:21,58.0692,12.4958
2023-08-15,2023-08-15 09:34:21,58.0654,12.5066
2023-08-15,2023-08-15 09:34:21,58.0221,12.3901
2023-08-15,2023-08-15 09:34:21,58.0779,12.4845
2023-08-15,2023-08-15 09:34:21,58.0758,12.5013
2023-08-15,2023-08-15 09:34:21,58.0241,12.4792
2023-08-15,2023-08-15 09:35:11,58.0612,12.583
2023-08-15,2023-08-15 09:35:11,58.0567,12.5824
2023-08-15,2023-08-15 09:36:28,58.0927,12.5105
2023-08-15,2023-08-15 09:36:28,58.0993,12.4503
2023-08-15,2023-08-15 09:36:28,58.0635,12.6563
2023-08-15,2023-08-15 09:36:28,58.092,12.5159
2023-08-15,2023-08-15 09:36:28,58.0919,12.5092
2023-08-15,2023-08-15 09:36:28,58.1285,12.4168
2023-08-15,2023-08-15 09:36:28,58.0676,12.5698
2023-08-15,2023-08-15 09:36:28,58.0718,12.6472
2023-08-15,2023-08-15 09:36:28,58.0877,12.532
2023-08-15,2023-08-15 09:36:28,58.073,12.5779
2023-08-15,2023-08-15 09:36:28,58.0698,12.5637
2023-08-15,2023-08-15 09:37:15,58.3212,11.8479
2023-08-15,2023-08-15 09:37:15,58.3121,11.983
2023-08-15,2023-08-15 09:38:09,58.0907,12.6324
2023-08-15,2023-08-15 09:38:09,58.0842,12.6286
2023-08-15,2023-08-15 09:38:09,58.0876,12.6304
2023-08-15,2023-08-15 09:38:09,58.1136,12.6186
2023-08-15,2023-08-15 09:39:39,58.1165,12.5311
2023-08-15,2023-08-15 09:39:39,58.1179,12.5353
2023-08-15,2023-08-15 09:40:26,58.3261,12.6527
2023-08-15,2023-08-15 09:40:26,58.3535,12.6818
2023-08-15,2023-08-15 09:41:46,58.1424,12.5437
2023-08-15,2023-08-15 09:41:46,58.0807,12.4818
2023-08-15,2023-08-15 09:41:46,58.1324,12.5643
2023-08-15,2023-08-15 09:41:46,58.2502,12.2547
2023-08-15,2023-08-15 09:41:46,58.1419,12.5436
2023-08-15,2023-08-15 09:41:46,58.1409,12.5435
2023-08-15,2023-08-15 09:43:45,58.2476,12.3166
2023-08-15,2023-08-15 09:43:45,58.1667,12.5389
2023-08-15,2023-08-15 09:43:45,58.1675,12.5392
2023-08-15,2023-08-15 09:43:45,58.173,12.5355
2023-08-15,2023-08-15 09:43:45,58.158,12.5708
2023-08-15,2023-08-15 09:43:45,58.1683,12.5523
2023-08-15,2023-08-15 09:43:45,58.1676,12.5347
2023-08-15,2023-08-15 09:43:45,58.1129,12.2793
2023-08-15,2023-08-15 09:44:04,58.3638,12.7182
2023-08-15,2023-08-15 09:44:04,58.3616,12.6995
2023-08-15,2023-08-15 09:44:04,58.3656,12.7148
2023-08-15,2023-08-15 09:44:04,58.3596,12.7215
2023-08-15,2023-08-15 09:44:04,58.3611,12.7199
2023-08-15,2023-08-15 09:44:04,58.3629,12.7159
2023-08-15,2023-08-15 09:44:04,58.3596,12.7213
2023-08-15,2023-08-15 09:44:05,58.3665,12.619
2023-08-15,2023-08-15 09:44:38,58.3819,12.6938
2023-08-15,2023-08-15 09:44:38,58.3666,12.6332
2023-08-15,2023-08-15 09:45:25,58.2578,12.3323
2023-08-15,2023-08-15 09:45:26,58.214,12.4979
2023-08-15,2023-08-15 09:46:12,58.0925,12.5332
2023-08-15,2023-08-15 09:46:12,58.0927,12.5328
2023-08-15,2023-08-15 09:46:12,58.0948,12.5324
2023-08-15,2023-08-15 09:46:25,58.2157,12.6886
2023-08-15,2023-08-15 09:47:57,58.465,12.1518
2023-08-15,2023-08-15 09:47:57,58.4601,12.1139
2023-08-15,2023-08-15 09:48:10,58.2403,12.6602
2023-08-15,2023-08-15 09:49:32,58.108,12.5255
2023-08-15,2023-08-15 09:49:32,58.113,12.5524
2023-08-15,2023-08-15 09:50:43,58.4233,12.6958
2023-08-15,2023-08-15 09:50:52,58.2313,12.6074
2023-08-15,2023-08-15 09:50:52,58.2405,12.5784
2023-08-15,2023-08-15 09:50:52,58.2239,12.5833
2023-08-15,2023-08-15 09:50:52,58.2267,12.5928
2023-08-15,2023-08-15 09:50:52,58.2306,12.6145
2023-08-15,2023-08-15 09:50:52,58.2233,12.5899
2023-08-15,2023-08-15 09:50:52,58.2319,12.6053
2023-08-15,2023-08-15 09:50:52,58.2243,12.6013
2023-08-15,2023-08-15 09:50:52,58.2245,12.5741
2023-08-15,2023-08-15 09:51:50,58.2846,12.7192
2023-08-15,2023-08-15 09:51:50,58.2505,12.6677
2023-08-15,2023-08-15 09:51:50,58.2491,12.6835
2023-08-15,2023-08-15 09:51:50,58.1531,12.8403
2023-08-15,2023-08-15 09:51:50,58.2531,12.6759
2023-08-15,2023-08-15 09:51:50,58.2489,12.6858
2023-08-15,2023-08-15 09:51:50,58.2668,12.6876
2023-08-15,2023-08-15 09:51:50,58.2938,12.7413
2023-08-15,2023-08-15 09:51:50,58.2572,12.7086
2023-08-15,2023-08-15 09:51:50,58.2563,12.6774
2023-08-15,2023-08-15 09:51:50,58.2591,12.678
2023-08-15,2023-08-15 09:51:50,58.254,12.6972
2023-08-15,2023-08-15 09:53:15,58.1647,12.5281
2023-08-15,2023-08-15 09:53:15,58.1412,12.5622
2023-08-15,2023-08-15 09:53:15,58.1458,12.5284
2023-08-15,2023-08-15 09:54:01,58.1433,12.5696
2023-08-15,2023-08-15 09:54:01,58.1533,12.5516
2023-08-15,2023-08-15 09:54:01,58.1268,12.5519
2023-08-15,2023-08-15 09:54:31,58.2718,12.6712
2023-08-15,2023-08-15 09:54:31,58.2777,12.6448
2023-08-15,2023-08-15 09:54:31,58.2763,12.6528
2023-08-15,2023-08-15 09:54:31,58.281,12.6637
2023-08-15,2023-08-15 09:54:31,58.2987,12.6799
2023-08-15,2023-08-15 09:54:31,58.2678,12.6462
2023-08-15,2023-08-15 09:54:31,58.2793,12.6432
2023-08-15,2023-08-15 09:54:31,58.286,12.668
2023-08-15,2023-08-15 09:54:31,58.3478,12.5723
2023-08-15,2023-08-15 09:54:31,58.3383,12.5877
