dato,timestamp,lat,lon
2019-07-15,2019-07-15 00:00:16,60.6058,15.8974
2019-07-15,2019-07-15 00:00:16,60.6041,15.9088
2019-07-15,2019-07-15 00:03:11,60.5973,15.9312
2019-07-15,2019-07-15 00:03:11,60.6007,15.9323
2019-07-15,2019-07-15 00:05:01,60.6347,15.8934
2019-07-15,2019-07-15 00:05:01,60.6018,15.9211
2019-07-15,2019-07-15 00:07:40,60.5864,15.7825
2019-07-15,2019-07-15 00:07:40,60.6153,15.8739
2019-07-15,2019-07-15 00:08:57,60.0132,14.913
2019-07-15,2019-07-15 00:08:57,60.0305,14.8859
2019-07-15,2019-07-15 00:09:55,60.0122,14.8949
2019-07-15,2019-07-15 00:09:55,60.0106,14.879
2019-07-15,2019-07-15 00:09:58,60.5717,15.9776
2019-07-15,2019-07-15 00:09:58,60.5884,15.9699
2019-07-15,2019-07-15 00:09:59,60.6317,15.8832
2019-07-15,2019-07-15 00:11:24,60.0084,14.8665
2019-07-15,2019-07-15 00:11:24,60.0305,14.8495
2019-07-15,2019-07-15 00:11:34,60.6059,16.1105
2019-07-15,2019-07-15 00:11:34,60.5795,16.128
2019-07-15,2019-07-15 00:12:10,60.5946,15.788
2019-07-15,2019-07-15 00:14:51,60.473,16.0571
2019-07-15,2019-07-15 00:14:51,60.6185,16.2316
2019-07-15,2019-07-15 00:14:51,60.5781,16.1099
2019-07-15,2019-07-15 00:14:51,60.5669,16.1181
2019-07-15,2019-07-15 00:14:51,60.5801,16.0335
2019-07-15,2019-07-15 00:14:52,60.5815,16.0461
2019-07-15,2019-07-15 00:14:52,60.5808,16.0449
2019-07-15,2019-07-15 00:15:42,60.0053,14.8824
2019-07-15,2019-07-15 00:15:42,60.02,14.8833
2019-07-15,2019-07-15 00:15:42,60.0101,14.8799
2019-07-15,2019-07-15 00:15:42,60.0211,14.9076
2019-07-15,2019-07-15 00:15:42,60.0036,14.8682
2019-07-15,2019-07-15 00:15:42,60.0125,14.8808
2019-07-15,2019-07-15 00:15:42,60.0047,14.9538
2019-07-15,2019-07-15 00:17:43,60.5566,16.1438
2019-07-15,2019-07-15 00:21:11,60.6132,16.0969
2019-07-15,2019-07-15 00:21:11,60.6156,16.1105
2019-07-15,2019-07-15 00:21:48,60.5763,16.1676
2019-07-15,2019-07-15 00:21:48,60.583,16.1952
2019-07-15,2019-07-15 00:21:48,60.5766,16.1454
2019-07-15,2019-07-15 00:21:48,60.5784,16.1365
2019-07-15,2019-07-15 00:21:48,60.576,16.1681
2019-07-15,2019-07-15 00:23:38,60.5517,16.143
2019-07-15,2019-07-15 00:23:38,60.5947,15.8718
2019-07-15,2019-07-15 00:23:38,60.6438,15.9343
2019-07-15,2019-07-15 00:25:22,60.0713,14.9747
2019-07-15,2019-07-15 00:25:22,59.9878,14.8908
2019-07-15,2019-07-15 00:27:11,60.5786,16.1766
2019-07-15,2019-07-15 00:27:11,60.5552,16.1901
2019-07-15,2019-07-15 00:27:11,60.5142,16.2112
2019-07-15,2019-07-15 00:30:22,60.617,16.1408
2019-07-15,2019-07-15 00:30:22,60.5609,16.1265
2019-07-15,2019-07-15 00:30:22,60.5769,16.0054
2019-07-15,2019-07-15 00:30:22,60.6375,16.1234
2019-07-15,2019-07-15 00:30:22,60.5882,16.1122
2019-07-15,2019-07-15 00:31:30,59.9924,14.9599
2019-07-15,2019-07-15 00:31:30,59.9946,14.9439
2019-07-15,2019-07-15 00:32:18,59.9896,14.9113
2019-07-15,2019-07-15 00:33:18,60.5497,16.1569
2019-07-15,2019-07-15 00:33:18,60.5459,16.1571
2019-07-15,2019-07-15 00:33:18,60.6139,16.0674
2019-07-15,2019-07-15 00:33:18,60.5593,16.1453
2019-07-15,2019-07-15 00:35:36,59.9814,14.9673
2019-07-15,2019-07-15 00:35:36,59.9695,14.9774
2019-07-15,2019-07-15 00:35:36,59.9986,14.9661
2019-07-15,2019-07-15 00:35:36,60.0142,14.9419
2019-07-15,2019-07-15 00:35:36,59.982,14.9873
2019-07-15,2019-07-15 00:37:15,60.5229,15.9176
2019-07-15,2019-07-15 00:37:15,60.5502,16.2168
2019-07-15,2019-07-15 00:37:16,60.5537,16.2438
2019-07-15,2019-07-15 00:40:52,60.5403,16.219
2019-07-15,2019-07-15 00:40:52,60.5254,16.2129
2019-07-15,2019-07-15 00:40:58,59.7245,14.8836
2019-07-15,2019-07-15 00:40:58,60.0275,15.179
2019-07-15,2019-07-15 00:45:39,59.9573,14.9677
2019-07-15,2019-07-15 00:45:39,60.1421,15.0552
2019-07-15,2019-07-15 00:45:39,59.9515,14.996
2019-07-15,2019-07-15 00:45:39,59.9466,14.746
2019-07-15,2019-07-15 00:50:09,59.9812,14.9666
2019-07-15,2019-07-15 00:50:09,59.9903,14.958
2019-07-15,2019-07-15 00:50:09,60.067,15.0996
2019-07-15,2019-07-15 00:53:24,59.9714,14.9875
2019-07-15,2019-07-15 00:53:24,59.9712,14.9937
2019-07-15,2019-07-15 00:53:24,59.9588,14.9847
2019-07-15,2019-07-15 00:53:24,59.9972,14.9367
2019-07-15,2019-07-15 00:56:16,59.954,14.9997
2019-07-15,2019-07-15 00:56:16,59.9624,14.9952
2019-07-15,2019-07-15 01:03:13,59.9465,14.9973
2019-07-15,2019-07-15 01:03:13,59.935,14.9009
2019-07-15,2019-07-15 01:03:13,59.9456,14.9944
2019-07-15,2019-07-15 01:14:55,59.9464,15.0477
2019-07-15,2019-07-15 01:14:55,59.9589,15.0297
2019-07-15,2019-07-15 01:14:55,59.9496,15.0158
2019-07-15,2019-07-15 01:14:55,59.9863,14.9245
2019-07-15,2019-07-15 01:14:55,59.9624,15.0384
