dato,timestamp,lat,lon,kommune
2009-05-27,2009-05-27 14:29:39,62.8913,8.7125,Surnadal
2009-05-27,2009-05-27 14:30:13,62.8818,8.6786,Surnadal
2009-05-27,2009-05-27 14:30:58,62.8974,8.6712,Surnadal
2009-05-27,2009-05-27 14:30:58,62.9044,8.6841,Surnadal
2009-05-27,2009-05-27 14:30:58,62.8922,8.7292,Surnadal
2009-05-27,2009-05-27 14:31:54,62.9005,8.6893,Surnadal
2009-05-27,2009-05-27 14:31:54,62.9062,8.6804,Surnadal
2009-05-27,2009-05-27 14:33:11,62.8713,8.7293,Surnadal
2009-05-27,2009-05-27 14:33:11,62.8995,8.7358,Surnadal
2009-05-27,2009-05-27 14:34:48,62.901,8.7315,Surnadal
2009-05-27,2009-05-27 14:38:55,59.4015,10.6545,Rygge
2009-05-27,2009-05-27 14:43:26,60.3351,11.7608,Sør-Odal
2009-05-27,2009-05-27 14:43:26,60.3161,11.5866,Nord-Odal
2009-05-27,2009-05-27 14:46:13,60.1781,11.7125,Sør-Odal
2009-05-27,2009-05-27 14:47:56,60.321,12.1301,Kongsvinger
2009-05-27,2009-05-27 14:49:48,60.3136,11.7421,Sør-Odal
2009-05-27,2009-05-27 14:53:22,59.9671,10.5028,Bærum
2009-05-27,2009-05-27 14:53:22,59.4221,10.8016,Våler
2009-05-27,2009-05-27 14:57:11,61.5914,11.3139,Rendalen
2009-05-27,2009-05-27 15:00:44,59.9165,11.9292,Eidskog
2009-05-27,2009-05-27 15:01:02,61.6698,11.6187,Rendalen
2009-05-27,2009-05-27 15:12:02,60.1703,11.372,Nes
2009-05-27,2009-05-27 15:12:11,60.3587,11.8715,Grue
2009-05-27,2009-05-27 15:12:11,60.4743,12.0251,Grue
2009-05-27,2009-05-27 15:17:24,60.346,12.0182,Kongsvinger
2009-05-27,2009-05-27 15:17:24,60.3422,12.0689,Kongsvinger
2009-05-27,2009-05-27 15:17:43,60.1772,11.6424,Sør-Odal
2009-05-27,2009-05-27 15:17:43,60.1889,11.4377,Nes
2009-05-27,2009-05-27 15:17:43,60.1779,11.2153,Ullensaker
2009-05-27,2009-05-27 15:17:43,60.1809,11.3276,Nes
2009-05-27,2009-05-27 15:17:43,60.1997,11.3527,Nes
2009-05-27,2009-05-27 15:29:06,60.4044,12.2035,Grue
2009-05-27,2009-05-27 15:29:06,60.3569,12.2914,Kongsvinger
2009-05-27,2009-05-27 15:29:06,60.4025,12.209,Grue
2009-05-27,2009-05-27 15:31:53,60.3529,12.092,Kongsvinger
2009-05-27,2009-05-27 15:31:53,60.3829,12.1219,Grue
2009-05-27,2009-05-27 15:31:53,60.3492,12.0935,Kongsvinger
2009-05-27,2009-05-27 15:31:53,60.3546,12.0968,Kongsvinger
2009-05-27,2009-05-27 16:02:30,59.8766,10.9656,Lørenskog
2009-05-27,2009-05-27 16:02:30,60.0406,11.153,Sørum
2009-05-27,2009-05-27 16:02:49,60.6971,12.3907,Åsnes
2009-05-27,2009-05-27 16:03:46,59.896,11.6154,Aurskog-Høland
2009-05-27,2009-05-27 16:05:14,60.0622,11.5647,Nes
2009-05-27,2009-05-27 16:05:14,59.9035,10.8957,Oslo
2009-05-27,2009-05-27 16:13:16,60.3274,12.161,Kongsvinger
2009-05-27,2009-05-27 16:15:26,60.3336,12.2601,Kongsvinger
2009-05-27,2009-05-27 16:16:59,60.6929,6.4249,Voss
2009-05-27,2009-05-27 16:16:59,60.6869,6.4128,Voss
2009-05-27,2009-05-27 16:16:59,60.6527,6.4754,Voss
2009-05-27,2009-05-27 16:16:59,60.6563,6.4704,Voss
2009-05-27,2009-05-27 16:16:59,60.5532,6.5727,Voss
2009-05-27,2009-05-27 16:19:12,60.077,11.9073,Sør-Odal
2009-05-27,2009-05-27 16:19:12,60.146,12.2051,Kongsvinger
2009-05-27,2009-05-27 16:22:15,59.8216,11.7675,Aurskog-Høland
2009-05-27,2009-05-27 16:22:15,60.2483,12.2936,Kongsvinger
2009-05-27,2009-05-27 16:23:49,60.1614,12.2925,Kongsvinger
2009-05-27,2009-05-27 16:23:49,60.6005,11.9601,Åsnes
2009-05-27,2009-05-27 16:35:54,61.0904,11.8652,Elverum
2009-05-27,2009-05-27 16:35:54,61.0937,11.7622,Elverum
2009-05-27,2009-05-27 16:38:53,61.1275,11.9614,Trysil
2009-05-27,2009-05-27 16:43:29,61.1574,11.8723,Trysil
2009-05-27,2009-05-27 16:43:29,61.1448,12.0637,Trysil
2009-05-27,2009-05-27 16:43:29,61.1327,12.1311,Trysil
2009-05-27,2009-05-27 16:45:40,60.4371,12.3228,Grue
2009-05-27,2009-05-27 16:53:13,59.5433,10.5351,Hurum
2009-05-27,2009-05-27 16:53:52,60.2928,12.1693,Kongsvinger
2009-05-27,2009-05-27 16:53:52,60.2424,12.2841,Kongsvinger
2009-05-27,2009-05-27 16:53:52,60.5189,11.8638,Åsnes
2009-05-27,2009-05-27 16:54:48,59.4709,10.5983,Moss
2009-05-27,2009-05-27 16:56:11,60.2976,12.1796,Kongsvinger
2009-05-27,2009-05-27 16:56:49,59.5312,10.5776,Hurum
2009-05-27,2009-05-27 16:56:49,59.596,10.8441,Vestby
2009-05-27,2009-05-27 16:56:49,59.5796,10.7607,Vestby
2009-05-27,2009-05-27 16:58:36,60.2567,12.3004,Kongsvinger
2009-05-27,2009-05-27 16:58:36,60.274,12.2724,Kongsvinger
2009-05-27,2009-05-27 16:58:36,60.2105,12.2319,Kongsvinger
2009-05-27,2009-05-27 17:00:59,60.2652,12.3072,Kongsvinger
2009-05-27,2009-05-27 17:04:52,60.2488,12.2809,Kongsvinger
2009-05-27,2009-05-27 17:07:21,59.5854,10.8092,Vestby
2009-05-27,2009-05-27 17:07:21,59.4206,10.6353,Moss
2009-05-27,2009-05-27 17:07:21,59.5436,10.8333,Hobøl
2009-05-27,2009-05-27 17:08:07,60.1868,12.182,Kongsvinger
2009-05-27,2009-05-27 17:08:07,60.2838,12.3147,Kongsvinger
2009-05-27,2009-05-27 17:08:07,60.2765,12.2986,Kongsvinger
2009-05-27,2009-05-27 17:08:07,60.5076,11.7327,Nord-Odal
2009-05-27,2009-05-27 17:08:07,60.3062,12.3176,Kongsvinger
2009-05-27,2009-05-27 17:08:48,60.2935,11.1624,Eidsvoll
2009-05-27,2009-05-27 17:09:05,60.1305,12.172,Eidskog
2009-05-27,2009-05-27 17:09:05,60.2285,12.0608,Kongsvinger
2009-05-27,2009-05-27 17:10:02,59.5796,10.8012,Vestby
2009-05-27,2009-05-27 17:13:15,60.2799,12.2179,Kongsvinger
2009-05-27,2009-05-27 17:13:15,60.2761,12.2759,Kongsvinger
2009-05-27,2009-05-27 17:14:49,60.099,11.879,Sør-Odal
2009-05-27,2009-05-27 17:14:49,60.4123,12.2954,Grue
2009-05-27,2009-05-27 18:44:55,61.3581,9.4679,Sør-Fron
2009-05-27,2009-05-27 18:44:55,60.9553,5.7491,Masfjorden
2009-05-27,2009-05-27 23:41:58,59.7086,6.2611,Etne
