dato,timestamp,lat,lon,kommune
2005-08-08,2005-08-08 12:39:27,59.6662,10.8991,Ski
2005-08-08,2005-08-08 12:39:27,59.3026,11.0075,Sarpsborg
2005-08-08,2005-08-08 12:39:27,59.6688,11.1131,Spydeberg
2005-08-08,2005-08-08 12:39:28,59.5871,11.4013,Trøgstad
2005-08-08,2005-08-08 12:39:28,59.5894,11.4191,Eidsberg
2005-08-08,2005-08-08 12:39:28,59.6652,11.1804,Spydeberg
2005-08-08,2005-08-08 12:41:38,59.6505,11.5,Aurskog-Høland
2005-08-08,2005-08-08 12:43:03,59.8737,10.842,Oslo
2005-08-08,2005-08-08 12:43:27,61.1883,12.147,Trysil
2005-08-08,2005-08-08 12:43:27,59.7362,11.2899,Trøgstad
2005-08-08,2005-08-08 12:43:47,58.3835,7.9422,Iveland
2005-08-08,2005-08-08 12:44:08,60.5754,11.5359,Stange
2005-08-08,2005-08-08 12:44:32,59.6563,11.2209,Trøgstad
2005-08-08,2005-08-08 12:44:32,59.6223,11.3779,Trøgstad
2005-08-08,2005-08-08 12:45:49,59.6757,11.2171,Spydeberg
2005-08-08,2005-08-08 12:45:49,59.6734,11.1919,Spydeberg
2005-08-08,2005-08-08 12:45:49,59.6989,10.9643,Ski
2005-08-08,2005-08-08 12:45:49,59.6947,11.2088,Enebakk
2005-08-08,2005-08-08 12:49:25,59.912,10.8319,Oslo
2005-08-08,2005-08-08 12:50:45,59.6929,11.2469,Trøgstad
2005-08-08,2005-08-08 12:52:48,59.6573,11.307,Trøgstad
2005-08-08,2005-08-08 12:52:48,59.6151,11.3154,Trøgstad
2005-08-08,2005-08-08 12:58:27,59.5101,11.5367,Marker
2005-08-08,2005-08-08 13:03:56,58.3205,7.9035,Vennesla
2005-08-08,2005-08-08 13:05:33,58.7233,6.7264,Sirdal
2005-08-08,2005-08-08 13:05:33,58.8269,6.9281,Sirdal
2005-08-08,2005-08-08 13:07:45,59.9372,10.7601,Oslo
2005-08-08,2005-08-08 13:09:32,58.43,7.2918,Hægebostad
2005-08-08,2005-08-08 13:11:44,58.7509,6.605,Sirdal
2005-08-08,2005-08-08 13:11:44,58.7778,6.8855,Sirdal
2005-08-08,2005-08-08 13:14:09,58.4164,7.2369,Hægebostad
2005-08-08,2005-08-08 13:18:50,58.4275,7.1478,Hægebostad
2005-08-08,2005-08-08 13:19:58,58.3513,7.2429,Hægebostad
2005-08-08,2005-08-08 13:23:26,58.3951,7.2333,Hægebostad
2005-08-08,2005-08-08 13:26:18,58.4565,7.342,Hægebostad
2005-08-08,2005-08-08 13:26:19,58.2801,7.2692,Audnedal
2005-08-08,2005-08-08 13:29:31,58.3679,7.1992,Hægebostad
2005-08-08,2005-08-08 13:29:32,58.2273,7.6421,Marnardal
2005-08-08,2005-08-08 13:29:32,58.3719,7.12,Hægebostad
2005-08-08,2005-08-08 13:31:03,59.0148,6.6204,Forsand
2005-08-08,2005-08-08 13:31:55,58.3232,7.2595,Hægebostad
2005-08-08,2005-08-08 13:31:55,58.3199,7.0691,Kvinesdal
2005-08-08,2005-08-08 13:31:55,58.6148,7.4123,Åseral
2005-08-08,2005-08-08 13:33:18,58.9377,6.1714,Forsand
2005-08-08,2005-08-08 13:34:38,59.0472,6.5086,Forsand
2005-08-08,2005-08-08 13:36:03,59.0035,6.4687,Forsand
2005-08-08,2005-08-08 13:37:06,59.4866,11.5116,Eidsberg
2005-08-08,2005-08-08 13:37:06,59.4613,11.4914,Rakkestad
2005-08-08,2005-08-08 13:37:27,60.0066,10.7282,Oslo
2005-08-08,2005-08-08 13:37:27,60.0519,10.4096,Ringerike
2005-08-08,2005-08-08 13:38:03,58.9987,6.5802,Forsand
2005-08-08,2005-08-08 13:38:52,59.5316,11.4105,Eidsberg
2005-08-08,2005-08-08 13:38:52,59.5334,11.3776,Eidsberg
2005-08-08,2005-08-08 13:38:52,59.5317,11.4407,Eidsberg
2005-08-08,2005-08-08 13:38:52,59.5812,11.3151,Trøgstad
2005-08-08,2005-08-08 13:39:31,60.0219,10.7543,Oslo
2005-08-08,2005-08-08 13:39:31,60.0023,10.7007,Oslo
2005-08-08,2005-08-08 13:42:33,59.9682,10.4873,Bærum
2005-08-08,2005-08-08 13:43:42,59.4991,11.5246,Eidsberg
2005-08-08,2005-08-08 13:43:48,58.2455,7.1699,Lyngdal
2005-08-08,2005-08-08 13:44:00,58.4512,6.9183,Kvinesdal
2005-08-08,2005-08-08 13:45:42,58.1885,7.399,Lindesnes
2005-08-08,2005-08-08 13:46:20,59.5745,10.979,Hobøl
2005-08-08,2005-08-08 13:46:23,58.4252,6.9204,Kvinesdal
2005-08-08,2005-08-08 13:46:23,58.3971,6.9624,Kvinesdal
2005-08-08,2005-08-08 13:46:23,58.6019,7.0869,Hægebostad
2005-08-08,2005-08-08 13:46:26,60.0141,10.7122,Oslo
2005-08-08,2005-08-08 13:47:02,58.3626,6.8936,Flekkefjord
2005-08-08,2005-08-08 13:48:22,58.288,7.0093,Kvinesdal
2005-08-08,2005-08-08 13:48:22,58.2662,7.0317,Kvinesdal
2005-08-08,2005-08-08 13:48:22,58.2637,7.0357,Kvinesdal
2005-08-08,2005-08-08 13:48:23,58.1599,7.4679,Lindesnes
2005-08-08,2005-08-08 13:48:23,58.2864,7.0446,Kvinesdal
2005-08-08,2005-08-08 13:48:29,58.5325,7.1377,Hægebostad
2005-08-08,2005-08-08 13:49:11,59.2074,6.5507,Hjelmeland
2005-08-08,2005-08-08 13:51:08,58.2557,7.2012,Lyngdal
2005-08-08,2005-08-08 13:55:14,58.2319,7.0212,Lyngdal
2005-08-08,2005-08-08 13:55:14,58.235,7.0701,Lyngdal
2005-08-08,2005-08-08 13:55:47,58.2635,6.9743,Kvinesdal
2005-08-08,2005-08-08 13:57:01,59.3447,6.9211,Bykle
2005-08-08,2005-08-08 13:57:01,58.4913,7.2007,Hægebostad
2005-08-08,2005-08-08 13:57:01,58.4935,6.689,Flekkefjord
2005-08-08,2005-08-08 13:57:12,58.4831,7.2195,Hægebostad
2005-08-08,2005-08-08 13:57:12,58.2654,6.9758,Kvinesdal
2005-08-08,2005-08-08 13:57:12,58.2622,6.9981,Kvinesdal
2005-08-08,2005-08-08 13:57:19,58.2526,7.1816,Lyngdal
2005-08-08,2005-08-08 13:57:53,58.3753,6.8252,Flekkefjord
2005-08-08,2005-08-08 13:58:43,58.4134,6.9077,Kvinesdal
2005-08-08,2005-08-08 13:58:46,58.1342,6.901,Lyngdal
2005-08-08,2005-08-08 13:59:50,58.3648,6.7275,Flekkefjord
2005-08-08,2005-08-08 14:00:58,58.6117,7.078,Kvinesdal
2005-08-08,2005-08-08 14:00:58,58.3772,6.8679,Flekkefjord
2005-08-08,2005-08-08 14:00:58,58.3621,6.8105,Flekkefjord
2005-08-08,2005-08-08 14:00:58,58.3715,6.7615,Flekkefjord
2005-08-08,2005-08-08 14:01:11,59.9,8.7331,Tinn
2005-08-08,2005-08-08 14:01:19,58.5301,6.5231,Lund
2005-08-08,2005-08-08 14:03:30,59.9038,10.9971,Lørenskog
2005-08-08,2005-08-08 14:03:47,58.2336,7.0677,Lyngdal
2005-08-08,2005-08-08 14:03:47,58.1917,6.9339,Lyngdal
2005-08-08,2005-08-08 14:04:35,59.2023,6.4053,Hjelmeland
2005-08-08,2005-08-08 14:04:35,59.5325,6.1442,Vindafjord
2005-08-08,2005-08-08 14:04:56,58.342,6.7142,Flekkefjord
2005-08-08,2005-08-08 14:04:56,58.3469,6.7202,Flekkefjord
2005-08-08,2005-08-08 14:04:56,58.3688,6.802,Flekkefjord
2005-08-08,2005-08-08 14:04:56,58.334,6.7714,Flekkefjord
2005-08-08,2005-08-08 14:04:57,58.3555,6.9845,Kvinesdal
2005-08-08,2005-08-08 14:04:57,58.3862,6.7979,Flekkefjord
2005-08-08,2005-08-08 14:05:51,58.5915,7.062,Kvinesdal
2005-08-08,2005-08-08 14:05:51,58.3591,6.7535,Flekkefjord
2005-08-08,2005-08-08 14:06:31,58.185,7.0575,Lyngdal
2005-08-08,2005-08-08 14:06:40,58.3644,6.8268,Flekkefjord
2005-08-08,2005-08-08 14:07:08,58.3612,6.7963,Flekkefjord
2005-08-08,2005-08-08 14:07:09,58.339,6.7427,Flekkefjord
2005-08-08,2005-08-08 14:07:09,58.5947,7.058,Kvinesdal
2005-08-08,2005-08-08 14:07:25,59.2845,6.3134,Hjelmeland
2005-08-08,2005-08-08 14:08:17,58.4772,6.5128,Lund
2005-08-08,2005-08-08 14:08:17,58.5729,6.6771,Sirdal
2005-08-08,2005-08-08 14:08:35,58.6002,8.4047,Froland
2005-08-08,2005-08-08 14:09:05,59.2073,6.3266,Hjelmeland
2005-08-08,2005-08-08 14:10:08,58.3251,6.9975,Kvinesdal
2005-08-08,2005-08-08 14:10:41,58.196,7.4372,Lindesnes
2005-08-08,2005-08-08 14:11:31,59.2016,6.3112,Hjelmeland
2005-08-08,2005-08-08 14:11:31,59.2064,6.2776,Hjelmeland
2005-08-08,2005-08-08 14:11:39,58.4118,6.4747,Sokndal
2005-08-08,2005-08-08 14:11:39,58.4141,6.5132,Lund
2005-08-08,2005-08-08 14:11:39,58.4113,6.4837,Sokndal
2005-08-08,2005-08-08 14:12:14,58.2065,7.3243,Lindesnes
2005-08-08,2005-08-08 14:12:35,59.2266,6.3744,Hjelmeland
2005-08-08,2005-08-08 14:12:35,59.2049,6.3097,Hjelmeland
2005-08-08,2005-08-08 14:12:35,59.1948,6.2743,Hjelmeland
2005-08-08,2005-08-08 14:12:35,59.2215,6.3388,Hjelmeland
2005-08-08,2005-08-08 14:13:55,58.6135,6.9346,Kvinesdal
2005-08-08,2005-08-08 14:13:59,58.1656,7.139,Lyngdal
2005-08-08,2005-08-08 14:13:59,58.1633,7.0414,Lyngdal
2005-08-08,2005-08-08 14:13:59,58.1576,7.0443,Lyngdal
2005-08-08,2005-08-08 14:13:59,58.1663,7.0395,Lyngdal
2005-08-08,2005-08-08 14:13:59,58.2615,7.1663,Lyngdal
2005-08-08,2005-08-08 14:14:00,58.2142,6.9803,Lyngdal
2005-08-08,2005-08-08 14:14:40,58.1587,7.0242,Lyngdal
2005-08-08,2005-08-08 14:14:40,58.1657,7.0137,Lyngdal
2005-08-08,2005-08-08 14:14:40,59.0148,5.9279,Strand
2005-08-08,2005-08-08 14:14:40,58.1649,7.036,Lyngdal
2005-08-08,2005-08-08 14:14:40,59.1662,6.3188,Hjelmeland
2005-08-08,2005-08-08 14:14:40,59.162,6.4785,Hjelmeland
2005-08-08,2005-08-08 14:15:05,58.3898,6.6385,Flekkefjord
2005-08-08,2005-08-08 14:15:05,58.3873,6.6513,Flekkefjord
2005-08-08,2005-08-08 14:15:10,58.1627,7.029,Lyngdal
2005-08-08,2005-08-08 14:15:10,58.1649,7.0315,Lyngdal
2005-08-08,2005-08-08 14:15:35,58.4408,7.3322,Audnedal
2005-08-08,2005-08-08 14:15:35,58.1543,7.0259,Lyngdal
2005-08-08,2005-08-08 14:15:35,58.1498,7.0431,Lyngdal
2005-08-08,2005-08-08 14:15:36,58.1523,7.0342,Lyngdal
2005-08-08,2005-08-08 14:17:25,58.3374,7.0178,Kvinesdal
2005-08-08,2005-08-08 14:17:25,58.3305,6.9696,Kvinesdal
2005-08-08,2005-08-08 14:17:25,58.381,7.0959,Kvinesdal
2005-08-08,2005-08-08 14:17:25,58.3306,7.0077,Kvinesdal
2005-08-08,2005-08-08 14:17:31,58.4973,6.7902,Flekkefjord
2005-08-08,2005-08-08 14:17:31,58.3859,6.6231,Flekkefjord
2005-08-08,2005-08-08 14:19:21,58.1726,7.0917,Lyngdal
2005-08-08,2005-08-08 14:19:21,58.424,7.1551,Hægebostad
2005-08-08,2005-08-08 14:21:03,59.1072,6.3434,Hjelmeland
2005-08-08,2005-08-08 14:21:21,58.1405,6.9736,Lyngdal
2005-08-08,2005-08-08 14:22:06,59.1009,6.3123,Hjelmeland
2005-08-08,2005-08-08 14:22:21,58.1372,7.0261,Lyngdal
2005-08-08,2005-08-08 14:23:19,58.3783,6.5635,Lund
2005-08-08,2005-08-08 14:23:44,59.1152,6.3951,Hjelmeland
2005-08-08,2005-08-08 14:23:44,59.1084,6.3123,Hjelmeland
2005-08-08,2005-08-08 14:24:21,58.383,6.5921,Lund
2005-08-08,2005-08-08 14:25:35,59.0906,6.4673,Hjelmeland
2005-08-08,2005-08-08 14:26:15,58.1698,7.1903,Lyngdal
2005-08-08,2005-08-08 14:27:11,59.1237,6.402,Hjelmeland
2005-08-08,2005-08-08 14:29:25,59.4339,10.4722,Horten
2005-08-08,2005-08-08 14:32:13,58.3205,6.6218,Flekkefjord
2005-08-08,2005-08-08 14:32:13,59.1144,6.3132,Hjelmeland
2005-08-08,2005-08-08 14:32:13,59.1252,6.3917,Hjelmeland
2005-08-08,2005-08-08 14:32:13,58.8565,6.8133,Sirdal
2005-08-08,2005-08-08 14:32:13,59.1181,6.4045,Hjelmeland
2005-08-08,2005-08-08 14:32:13,58.3382,6.6195,Flekkefjord
2005-08-08,2005-08-08 14:36:00,60.4221,11.5226,Nord-Odal
2005-08-08,2005-08-08 14:36:13,58.443,6.9519,Kvinesdal
2005-08-08,2005-08-08 14:37:32,60.6761,10.1255,Søndre Land
2005-08-08,2005-08-08 14:37:32,60.2918,10.4424,Jevnaker
2005-08-08,2005-08-08 14:38:55,58.7841,6.3841,Gjesdal
2005-08-08,2005-08-08 14:38:55,58.7757,6.3489,Gjesdal
2005-08-08,2005-08-08 14:40:12,58.2043,6.7611,Farsund
2005-08-08,2005-08-08 14:41:10,58.7593,6.3792,Gjesdal
2005-08-08,2005-08-08 14:41:10,58.7514,6.3595,Gjesdal
2005-08-08,2005-08-08 14:41:13,60.2592,10.3018,Ringerike
2005-08-08,2005-08-08 14:42:24,58.2614,6.5557,Flekkefjord
2005-08-08,2005-08-08 14:43:48,60.59,10.5671,Vestre Toten
2005-08-08,2005-08-08 14:45:27,58.3035,6.4823,Lund
2005-08-08,2005-08-08 14:47:40,59.8974,11.3785,Aurskog-Høland
2005-08-08,2005-08-08 14:49:23,60.415,11.2282,Eidsvoll
2005-08-08,2005-08-08 14:50:04,58.1969,6.9933,Lyngdal
2005-08-08,2005-08-08 14:53:09,58.1936,7.5471,Marnardal
2005-08-08,2005-08-08 14:53:10,58.3345,7.0606,Kvinesdal
2005-08-08,2005-08-08 15:05:54,59.1514,11.1607,Sarpsborg
2005-08-08,2005-08-08 15:07:08,59.1401,11.1368,Sarpsborg
2005-08-08,2005-08-08 15:13:28,59.1596,11.1426,Sarpsborg
2005-08-08,2005-08-08 15:19:43,60.4014,11.0516,Hurdal
2005-08-08,2005-08-08 15:23:08,60.2377,10.9191,Nannestad
2005-08-08,2005-08-08 15:23:08,60.3082,10.8634,Nannestad
2005-08-08,2005-08-08 15:25:31,60.4075,11.1964,Eidsvoll
2005-08-08,2005-08-08 15:25:31,60.3365,11.1632,Eidsvoll
2005-08-08,2005-08-08 15:27:58,59.2259,11.1012,Sarpsborg
2005-08-08,2005-08-08 15:27:58,59.2415,11.1923,Sarpsborg
2005-08-08,2005-08-08 15:29:22,58.5035,6.3234,Lund
2005-08-08,2005-08-08 15:31:38,60.2529,10.8213,Nannestad
2005-08-08,2005-08-08 15:31:38,60.3144,10.5671,Lunner
2005-08-08,2005-08-08 15:38:11,60.3664,11.1491,Eidsvoll
2005-08-08,2005-08-08 15:48:11,58.4978,6.2717,Eigersund
2005-08-08,2005-08-08 15:50:55,59.487,10.457,Hurum
2005-08-08,2005-08-08 15:51:53,60.2128,10.8745,Nannestad
2005-08-08,2005-08-08 15:54:13,59.8069,10.6216,Nesodden
2005-08-08,2005-08-08 15:55:42,59.4852,10.6229,Moss
2005-08-08,2005-08-08 16:11:07,60.5711,10.485,Søndre Land
2005-08-08,2005-08-08 16:13:55,60.5361,10.394,Gran
2005-08-08,2005-08-08 16:16:28,60.5367,10.3317,Søndre Land
2005-08-08,2005-08-08 16:19:09,60.5324,10.3941,Gran
2005-08-08,2005-08-08 16:19:09,60.6091,10.2338,Søndre Land
2005-08-08,2005-08-08 16:23:47,60.5472,10.2549,Søndre Land
2005-08-08,2005-08-08 16:44:29,60.8599,8.778,Hemsedal
2005-08-08,2005-08-08 16:47:36,59.3089,11.1195,Sarpsborg
2005-08-08,2005-08-08 16:48:56,60.6251,10.0569,Søndre Land
2005-08-08,2005-08-08 16:48:56,60.5915,9.9926,Ringerike
2005-08-08,2005-08-08 16:52:30,60.6722,10.0858,Søndre Land
2005-08-08,2005-08-08 18:00:39,60.721,10.7433,Vestre Toten
2005-08-08,2005-08-08 18:13:26,60.8037,10.2306,Søndre Land
2005-08-08,2005-08-08 18:54:31,61.0015,8.6796,Vang
