dato,timestamp,lat,lon
2018-11-13,2018-11-13 03:32:16,58.9997,4.9164
2018-11-13,2018-11-13 03:32:16,59.0031,4.8781
2018-11-13,2018-11-13 04:02:48,59.357,4.7218
2018-11-13,2018-11-13 04:02:48,59.3743,4.7361
2018-11-13,2018-11-13 04:21:10,59.4037,5.2564
2018-11-13,2018-11-13 04:21:10,59.4143,5.2179
2018-11-13,2018-11-13 04:21:10,59.4108,5.2488
2018-11-13,2018-11-13 04:22:27,59.1386,5.1387
2018-11-13,2018-11-13 04:22:27,59.0979,5.1543
2018-11-13,2018-11-13 04:22:27,59.1475,5.1488
2018-11-13,2018-11-13 04:24:39,59.1656,5.1576
2018-11-13,2018-11-13 04:24:39,59.1477,5.1549
2018-11-13,2018-11-13 04:24:39,59.1864,5.0867
2018-11-13,2018-11-13 04:24:39,59.1567,5.1546
2018-11-13,2018-11-13 04:24:39,59.2613,5.3317
2018-11-13,2018-11-13 04:24:39,59.161,5.1602
2018-11-13,2018-11-13 04:26:07,59.1575,5.1574
2018-11-13,2018-11-13 04:26:07,59.1569,5.1665
2018-11-13,2018-11-13 04:26:07,59.1824,5.1244
2018-11-13,2018-11-13 04:26:07,59.1548,5.1065
2018-11-13,2018-11-13 04:27:09,59.1761,5.0401
2018-11-13,2018-11-13 04:27:09,59.1743,5.1617
2018-11-13,2018-11-13 04:37:46,58.3329,6.6551
2018-11-13,2018-11-13 04:40:58,58.3545,6.6928
2018-11-13,2018-11-13 04:40:58,58.3738,6.6859
2018-11-13,2018-11-13 04:40:58,58.2824,6.5441
2018-11-13,2018-11-13 04:40:58,58.372,6.7124
2018-11-13,2018-11-13 04:41:12,59.2512,5.2613
2018-11-13,2018-11-13 04:41:12,59.2463,5.2597
2018-11-13,2018-11-13 04:41:12,59.2438,5.2438
2018-11-13,2018-11-13 04:41:12,59.2573,5.2422
2018-11-13,2018-11-13 04:41:12,59.2448,5.252
2018-11-13,2018-11-13 04:41:12,59.2609,5.2636
2018-11-13,2018-11-13 04:41:43,58.3478,6.6699
2018-11-13,2018-11-13 04:43:44,58.381,6.7113
2018-11-13,2018-11-13 04:43:44,58.3793,6.6867
2018-11-13,2018-11-13 04:43:44,58.3768,6.7088
2018-11-13,2018-11-13 04:43:44,58.3816,6.6702
2018-11-13,2018-11-13 04:43:48,59.2339,5.3069
2018-11-13,2018-11-13 04:43:48,59.2716,5.2521
2018-11-13,2018-11-13 04:51:51,59.5872,5.1832
2018-11-13,2018-11-13 04:51:51,59.1747,5.1999
2018-11-13,2018-11-13 04:51:51,59.5998,5.2081
2018-11-13,2018-11-13 04:54:04,59.3474,5.3294
2018-11-13,2018-11-13 04:54:04,59.3407,5.3102
2018-11-13,2018-11-13 04:54:04,59.3333,5.334
2018-11-13,2018-11-13 04:54:04,59.5376,5.2791
2018-11-13,2018-11-13 04:55:00,59.3462,5.3141
2018-11-13,2018-11-13 04:55:00,59.3476,5.3014
2018-11-13,2018-11-13 04:57:18,59.3658,5.3412
2018-11-13,2018-11-13 04:58:47,58.389,6.6214
2018-11-13,2018-11-13 04:58:47,58.394,6.6207
2018-11-13,2018-11-13 04:58:47,58.3815,6.6449
2018-11-13,2018-11-13 05:01:24,59.4197,5.328
2018-11-13,2018-11-13 05:01:24,59.4142,5.4065
2018-11-13,2018-11-13 05:01:24,59.3993,5.3636
2018-11-13,2018-11-13 05:02:54,58.4312,6.6827
2018-11-13,2018-11-13 05:04:25,58.4336,6.6827
2018-11-13,2018-11-13 05:04:25,58.4366,6.7014
2018-11-13,2018-11-13 05:04:25,58.4343,6.6842
2018-11-13,2018-11-13 05:04:25,58.4573,6.7518
2018-11-13,2018-11-13 05:05:06,58.366,6.6621
2018-11-13,2018-11-13 05:05:35,58.4396,6.7001
2018-11-13,2018-11-13 05:05:35,58.4315,6.6806
2018-11-13,2018-11-13 05:07:11,59.4256,5.4387
2018-11-13,2018-11-13 05:07:11,59.4154,5.4322
2018-11-13,2018-11-13 05:07:11,59.4259,5.4377
2018-11-13,2018-11-13 05:07:18,58.2829,6.648
2018-11-13,2018-11-13 05:07:18,58.3679,6.6431
2018-11-13,2018-11-13 05:07:18,58.3618,6.6695
2018-11-13,2018-11-13 05:08:23,58.3303,6.6187
2018-11-13,2018-11-13 05:10:04,58.4717,6.7309
2018-11-13,2018-11-13 05:10:04,58.4847,6.6974
2018-11-13,2018-11-13 05:11:47,59.3487,5.3491
2018-11-13,2018-11-13 05:11:47,59.4409,5.4489
2018-11-13,2018-11-13 05:11:47,59.3,5.4229
2018-11-13,2018-11-13 05:11:47,59.4237,5.4226
2018-11-13,2018-11-13 05:11:47,59.3345,5.1311
2018-11-13,2018-11-13 05:15:42,59.4126,5.3115
2018-11-13,2018-11-13 05:15:42,59.3667,5.3644
2018-11-13,2018-11-13 05:15:42,59.4475,5.4307
2018-11-13,2018-11-13 05:17:51,59.4235,5.0875
2018-11-13,2018-11-13 05:17:51,59.4772,5.4803
2018-11-13,2018-11-13 05:17:51,59.4857,5.4861
2018-11-13,2018-11-13 05:19:35,59.4146,5.3989
2018-11-13,2018-11-13 05:19:35,59.4486,5.438
2018-11-13,2018-11-13 05:19:35,59.4972,5.4839
2018-11-13,2018-11-13 05:19:35,59.5021,5.4959
2018-11-13,2018-11-13 05:20:04,59.4536,5.5213
2018-11-13,2018-11-13 05:20:41,59.4661,5.5051
2018-11-13,2018-11-13 05:22:13,59.4859,5.4527
2018-11-13,2018-11-13 05:22:13,59.4333,5.5314
2018-11-13,2018-11-13 05:22:13,59.517,5.4969
2018-11-13,2018-11-13 05:27:22,59.554,5.5208
2018-11-13,2018-11-13 05:27:22,59.5511,5.5269
2018-11-13,2018-11-13 05:27:22,59.5175,5.4792
2018-11-13,2018-11-13 05:27:22,59.5545,5.5351
2018-11-13,2018-11-13 05:27:22,59.5545,5.5348
2018-11-13,2018-11-13 05:31:43,60.2296,4.6382
2018-11-13,2018-11-13 05:35:24,59.2337,5.2341
2018-11-13,2018-11-13 05:35:24,59.2215,5.2383
2018-11-13,2018-11-13 05:35:24,59.2205,5.2672
2018-11-13,2018-11-13 05:35:24,59.2265,5.2629
2018-11-13,2018-11-13 05:35:41,60.235,4.6738
2018-11-13,2018-11-13 05:35:41,60.2559,4.6515
2018-11-13,2018-11-13 05:35:41,60.242,4.67
2018-11-13,2018-11-13 05:35:41,60.2382,4.68
2018-11-13,2018-11-13 05:35:41,60.2509,4.6529
2018-11-13,2018-11-13 05:35:41,60.2536,4.6451
2018-11-13,2018-11-13 05:37:38,59.2254,5.2679
2018-11-13,2018-11-13 05:37:38,59.2348,5.2793
2018-11-13,2018-11-13 05:38:28,58.2757,6.7915
2018-11-13,2018-11-13 05:38:28,60.2654,4.673
2018-11-13,2018-11-13 05:38:28,60.2683,4.6395
2018-11-13,2018-11-13 05:38:28,60.2601,4.6603
2018-11-13,2018-11-13 05:38:28,60.2713,4.6641
2018-11-13,2018-11-13 05:39:22,59.2517,5.2186
2018-11-13,2018-11-13 05:39:35,60.306,4.6323
2018-11-13,2018-11-13 05:39:35,60.2787,4.6506
2018-11-13,2018-11-13 05:39:35,60.3366,4.5805
2018-11-13,2018-11-13 05:39:35,60.2758,4.6215
2018-11-13,2018-11-13 05:39:35,60.2723,4.6565
2018-11-13,2018-11-13 05:39:35,60.2759,4.6513
2018-11-13,2018-11-13 05:40:20,59.2609,5.3278
2018-11-13,2018-11-13 05:40:48,60.2786,4.6646
2018-11-13,2018-11-13 05:40:48,60.3667,4.7088
2018-11-13,2018-11-13 05:41:36,59.2528,5.2566
2018-11-13,2018-11-13 05:41:36,59.2775,5.1786
2018-11-13,2018-11-13 05:41:38,59.6068,5.5876
2018-11-13,2018-11-13 05:41:38,59.6117,5.608
2018-11-13,2018-11-13 05:41:39,59.7838,5.4965
2018-11-13,2018-11-13 05:41:39,59.7965,5.3644
2018-11-13,2018-11-13 05:42:48,59.6217,5.6125
2018-11-13,2018-11-13 05:42:48,59.6045,5.8978
2018-11-13,2018-11-13 05:43:12,59.2709,5.3263
2018-11-13,2018-11-13 05:43:12,59.2687,5.3135
2018-11-13,2018-11-13 05:43:12,59.27,5.3138
2018-11-13,2018-11-13 05:43:12,59.2793,5.3448
2018-11-13,2018-11-13 05:43:12,59.2704,5.3164
2018-11-13,2018-11-13 05:43:12,59.28,5.3136
2018-11-13,2018-11-13 05:43:12,59.2617,5.327
2018-11-13,2018-11-13 05:43:28,60.3129,4.6609
2018-11-13,2018-11-13 05:43:28,60.3822,4.6006
2018-11-13,2018-11-13 05:43:28,60.2992,4.6803
2018-11-13,2018-11-13 05:43:28,60.3073,4.6871
2018-11-13,2018-11-13 05:43:28,60.3061,4.6479
2018-11-13,2018-11-13 05:47:15,60.339,4.6629
2018-11-13,2018-11-13 05:47:15,60.326,4.6834
2018-11-13,2018-11-13 05:47:52,59.5062,5.4051
2018-11-13,2018-11-13 05:47:52,59.5044,5.3863
2018-11-13,2018-11-13 05:47:52,59.5039,5.3957
2018-11-13,2018-11-13 05:47:52,59.5957,5.5799
2018-11-13,2018-11-13 05:48:39,59.5533,5.6647
2018-11-13,2018-11-13 05:48:39,59.5555,5.6562
2018-11-13,2018-11-13 05:48:39,59.5302,5.6217
2018-11-13,2018-11-13 05:49:35,60.3319,4.6904
2018-11-13,2018-11-13 05:49:35,60.3325,4.7133
2018-11-13,2018-11-13 05:49:35,60.3351,4.7078
2018-11-13,2018-11-13 05:49:35,60.3361,4.7023
2018-11-13,2018-11-13 05:49:35,60.3306,4.6834
2018-11-13,2018-11-13 05:50:53,59.1924,5.3753
2018-11-13,2018-11-13 05:50:53,59.321,5.2977
2018-11-13,2018-11-13 05:50:53,59.318,5.5391
2018-11-13,2018-11-13 05:50:53,59.315,5.3042
2018-11-13,2018-11-13 05:50:53,59.316,5.293
2018-11-13,2018-11-13 05:51:07,59.534,5.4212
2018-11-13,2018-11-13 05:51:07,59.5173,5.3584
2018-11-13,2018-11-13 05:51:07,59.5137,5.3586
2018-11-13,2018-11-13 05:51:07,59.5216,5.4174
2018-11-13,2018-11-13 05:52:16,60.3395,4.6862
2018-11-13,2018-11-13 05:52:16,60.3471,4.6777
2018-11-13,2018-11-13 05:52:16,60.3525,4.6956
2018-11-13,2018-11-13 05:53:14,59.3424,5.3433
2018-11-13,2018-11-13 05:53:14,59.3419,5.3355
2018-11-13,2018-11-13 05:53:49,59.5126,5.4425
2018-11-13,2018-11-13 05:55:14,59.3366,5.3085
2018-11-13,2018-11-13 05:55:14,59.3257,5.2973
2018-11-13,2018-11-13 05:55:14,59.3323,5.3156
2018-11-13,2018-11-13 05:55:14,59.3213,5.3166
2018-11-13,2018-11-13 05:57:09,59.3486,5.3013
2018-11-13,2018-11-13 05:57:09,59.3473,5.3042
2018-11-13,2018-11-13 05:57:09,59.3486,5.2919
2018-11-13,2018-11-13 06:02:00,59.4902,5.7709
2018-11-13,2018-11-13 06:02:00,59.3784,5.3487
2018-11-13,2018-11-13 06:02:00,59.4261,5.3452
2018-11-13,2018-11-13 06:32:21,58.809,7.2528
2018-11-13,2018-11-13 06:32:22,58.695,7.3086
2018-11-13,2018-11-13 06:33:41,59.6227,5.6386
2018-11-13,2018-11-13 06:35:09,59.5028,5.4417
2018-11-13,2018-11-13 06:36:46,59.6033,5.6453
2018-11-13,2018-11-13 06:40:20,58.8172,7.3186
2018-11-13,2018-11-13 06:40:20,58.8012,7.411
2018-11-13,2018-11-13 06:40:20,58.7909,7.2888
2018-11-13,2018-11-13 06:40:20,58.7984,7.0167
2018-11-13,2018-11-13 07:35:03,59.7399,5.6956
2018-11-13,2018-11-13 07:35:03,59.7459,5.6917
2018-11-13,2018-11-13 07:35:03,59.747,5.6896
2018-11-13,2018-11-13 07:35:03,59.769,5.7181
2018-11-13,2018-11-13 07:35:03,59.7456,5.6966
2018-11-13,2018-11-13 07:35:03,59.747,5.6905
2018-11-13,2018-11-13 07:35:03,59.7549,5.7282
2018-11-13,2018-11-13 07:35:03,59.7325,5.7236
2018-11-13,2018-11-13 07:35:03,59.757,5.6602
2018-11-13,2018-11-13 08:08:37,58.1964,7.9544
2018-11-13,2018-11-13 08:36:40,58.2458,11.3681
