dato,timestamp,lat,lon
2016-11-16,2016-11-16 00:58:59,63.224,5.734
2016-11-16,2016-11-16 01:47:07,70.2758,18.8001
2016-11-16,2016-11-16 01:47:07,70.276,18.8716
2016-11-16,2016-11-16 02:03:10,70.9915,15.3019
2016-11-16,2016-11-16 04:49:22,65.5302,14.6131
2016-11-16,2016-11-16 04:49:22,66.6366,9.6698
2016-11-16,2016-11-16 04:49:22,66.7218,10.1064
2016-11-16,2016-11-16 05:11:24,67.2679,9.2011
2016-11-16,2016-11-16 05:22:32,67.0499,9.8265
2016-11-16,2016-11-16 05:22:32,66.8467,9.9598
2016-11-16,2016-11-16 05:22:32,66.8425,9.9812
2016-11-16,2016-11-16 06:08:37,67.1407,10.401
2016-11-16,2016-11-16 07:07:50,70.5859,18.9868
2016-11-16,2016-11-16 07:07:50,70.5937,19.0017
2016-11-16,2016-11-16 08:08:39,70.6148,19.3909
2016-11-16,2016-11-16 08:08:39,70.4277,19.4432
2016-11-16,2016-11-16 08:08:39,70.6488,19.4458
2016-11-16,2016-11-16 08:08:39,70.6206,19.4038
2016-11-16,2016-11-16 08:12:30,70.6849,19.5398
2016-11-16,2016-11-16 08:17:21,70.5521,19.7936
2016-11-16,2016-11-16 11:45:47,59.8765,5.2786
2016-11-16,2016-11-16 11:49:02,69.8838,8.2939
2016-11-16,2016-11-16 11:51:07,60.3732,6.0175
2016-11-16,2016-11-16 11:51:07,60.4025,5.9806
2016-11-16,2016-11-16 12:06:11,60.3822,5.9459
2016-11-16,2016-11-16 12:11:36,60.435,6.0485
2016-11-16,2016-11-16 12:11:36,60.4475,6.0334
2016-11-16,2016-11-16 14:16:22,61.2625,5.0873
2016-11-16,2016-11-16 17:41:44,59.2594,6.2503
2016-11-16,2016-11-16 18:38:24,61.7328,5.0847
2016-11-16,2016-11-16 19:21:29,59.4493,4.9536
2016-11-16,2016-11-16 19:21:30,58.4649,4.9696
2016-11-16,2016-11-16 19:26:59,58.4368,4.6743
2016-11-16,2016-11-16 19:26:59,58.381,4.5098
2016-11-16,2016-11-16 19:26:59,58.6429,5.5397
2016-11-16,2016-11-16 19:30:43,58.4424,4.7268
2016-11-16,2016-11-16 20:53:01,58.0174,6.3095
2016-11-16,2016-11-16 20:59:00,58.1953,6.2585
2016-11-16,2016-11-16 20:59:00,58.5986,5.8887
2016-11-16,2016-11-16 20:59:00,57.9311,6.2058
2016-11-16,2016-11-16 21:22:33,59.3579,6.1254
2016-11-16,2016-11-16 21:22:33,59.3597,6.1394
2016-11-16,2016-11-16 21:25:42,59.8921,6.1188
2016-11-16,2016-11-16 21:25:42,59.3767,6.1963
2016-11-16,2016-11-16 21:25:42,59.3316,5.958
2016-11-16,2016-11-16 21:36:39,58.0168,6.9061
2016-11-16,2016-11-16 21:49:13,57.9727,7.0893
2016-11-16,2016-11-16 22:40:21,59.3353,6.344
2016-11-16,2016-11-16 22:40:21,59.347,6.4018
2016-11-16,2016-11-16 22:40:21,59.3624,6.401
2016-11-16,2016-11-16 22:40:21,59.3792,6.4635
2016-11-16,2016-11-16 22:40:21,59.4096,6.4977
2016-11-16,2016-11-16 22:41:00,58.8345,5.952
2016-11-16,2016-11-16 22:41:00,58.9142,6.0703
2016-11-16,2016-11-16 22:41:00,58.6828,6.2589
2016-11-16,2016-11-16 23:40:25,59.0298,6.1179
2016-11-16,2016-11-16 23:40:25,59.0329,4.914
2016-11-16,2016-11-16 23:46:21,58.673,5.9102
2016-11-16,2016-11-16 23:48:36,59.0572,6.2716
