dato,timestamp,lat,lon
2017-08-05,2017-08-05 01:39:27,60.2917,25.479
2017-08-05,2017-08-05 01:39:27,60.2797,25.4774
2017-08-05,2017-08-05 03:31:28,60.0497,25.4936
2017-08-05,2017-08-05 03:31:28,60.0313,25.4899
2017-08-05,2017-08-05 07:17:04,60.9254,26.6351
2017-08-05,2017-08-05 07:17:04,60.9437,26.5066
2017-08-05,2017-08-05 07:19:04,60.8853,26.5945
2017-08-05,2017-08-05 07:19:04,60.9127,26.6053
2017-08-05,2017-08-05 07:19:04,60.9296,26.6091
2017-08-05,2017-08-05 07:19:05,60.9434,26.4952
2017-08-05,2017-08-05 07:32:21,61.2332,26.5264
2017-08-05,2017-08-05 07:33:21,60.8565,27.0735
2017-08-05,2017-08-05 07:33:21,60.8777,27.0886
2017-08-05,2017-08-05 08:13:17,61.4608,27.0596
2017-08-05,2017-08-05 08:13:17,61.3937,27.2613
2017-08-05,2017-08-05 08:15:07,61.1423,27.6415
2017-08-05,2017-08-05 08:15:07,61.1398,27.6765
2017-08-05,2017-08-05 08:15:07,61.1317,27.6755
2017-08-05,2017-08-05 08:20:58,60.9031,27.5008
2017-08-05,2017-08-05 08:20:58,61.0922,27.0448
2017-08-05,2017-08-05 08:27:18,60.9702,26.7706
2017-08-05,2017-08-05 08:27:46,61.2374,26.199
2017-08-05,2017-08-05 08:35:30,60.9562,26.9858
2017-08-05,2017-08-05 08:37:53,60.9815,27.5147
2017-08-05,2017-08-05 08:37:53,60.9657,27.513
2017-08-05,2017-08-05 08:40:32,62.0826,25.4674
2017-08-05,2017-08-05 08:40:32,62.0819,25.4864
2017-08-05,2017-08-05 08:40:32,62.2068,25.4884
2017-08-05,2017-08-05 08:41:55,61.0124,26.6839
2017-08-05,2017-08-05 08:41:55,60.918,26.8852
2017-08-05,2017-08-05 08:43:16,62.3757,26.8622
2017-08-05,2017-08-05 08:43:16,62.355,26.7952
2017-08-05,2017-08-05 08:44:49,60.7192,26.3156
2017-08-05,2017-08-05 08:45:15,61.7033,26.9159
2017-08-05,2017-08-05 08:45:15,61.7254,26.8914
2017-08-05,2017-08-05 08:45:15,61.7313,26.8909
2017-08-05,2017-08-05 08:47:13,61.5128,27.0968
2017-08-05,2017-08-05 08:47:13,61.4958,27.1381
2017-08-05,2017-08-05 08:47:13,61.4874,26.9661
2017-08-05,2017-08-05 08:48:11,62.3526,26.8927
2017-08-05,2017-08-05 08:48:11,62.3536,26.9254
2017-08-05,2017-08-05 08:48:11,62.385,26.8615
2017-08-05,2017-08-05 08:49:57,61.7368,26.9387
2017-08-05,2017-08-05 08:49:57,61.7402,26.9206
2017-08-05,2017-08-05 08:50:14,61.5444,27.1186
2017-08-05,2017-08-05 08:58:03,60.9377,28.0274
2017-08-05,2017-08-05 08:58:03,60.9617,28.0516
2017-08-05,2017-08-05 08:58:04,60.9529,28.0577
2017-08-05,2017-08-05 08:59:37,60.9681,28.0631
2017-08-05,2017-08-05 09:00:27,61.5283,27.1192
2017-08-05,2017-08-05 09:00:27,61.558,27.0101
2017-08-05,2017-08-05 09:00:27,61.6476,26.839
2017-08-05,2017-08-05 09:12:59,60.7709,28.0942
2017-08-05,2017-08-05 09:23:08,60.8329,25.9488
2017-08-05,2017-08-05 09:25:38,63.3749,24.9715
2017-08-05,2017-08-05 09:25:38,63.3858,24.9509
2017-08-05,2017-08-05 09:25:38,63.3792,24.9417
2017-08-05,2017-08-05 09:26:00,62.0611,26.6551
2017-08-05,2017-08-05 09:31:01,61.7766,27.0287
2017-08-05,2017-08-05 09:32:38,61.608,26.4902
2017-08-05,2017-08-05 09:32:38,61.6007,26.6166
2017-08-05,2017-08-05 09:32:38,61.6,26.4908
2017-08-05,2017-08-05 09:37:56,62.4882,25.7827
2017-08-05,2017-08-05 09:39:57,62.4858,25.8169
2017-08-05,2017-08-05 09:39:57,62.4896,25.793
2017-08-05,2017-08-05 09:39:57,62.4897,25.7924
2017-08-05,2017-08-05 09:41:51,62.4976,25.7833
2017-08-05,2017-08-05 09:41:51,62.4701,25.9377
2017-08-05,2017-08-05 09:41:51,62.495,25.7935
2017-08-05,2017-08-05 09:42:48,60.9229,27.9229
2017-08-05,2017-08-05 09:42:48,60.9271,27.9148
2017-08-05,2017-08-05 09:42:48,60.9342,27.8879
2017-08-05,2017-08-05 09:43:30,62.4941,25.79
2017-08-05,2017-08-05 09:43:30,62.495,25.7859
2017-08-05,2017-08-05 09:43:30,62.4941,25.7844
2017-08-05,2017-08-05 09:45:34,62.506,25.8012
2017-08-05,2017-08-05 09:45:34,62.3118,25.541
2017-08-05,2017-08-05 09:45:49,62.9971,24.9501
2017-08-05,2017-08-05 09:45:55,60.8942,26.1703
2017-08-05,2017-08-05 09:46:56,62.9689,24.8787
2017-08-05,2017-08-05 09:46:56,63.0013,24.9191
2017-08-05,2017-08-05 09:47:15,60.7194,26.0855
2017-08-05,2017-08-05 09:47:15,60.7236,26.0703
2017-08-05,2017-08-05 09:47:25,60.8404,26.2115
2017-08-05,2017-08-05 09:47:25,60.8833,26.198
2017-08-05,2017-08-05 09:47:25,60.8877,26.1229
2017-08-05,2017-08-05 09:50:04,60.8375,26.2867
2017-08-05,2017-08-05 09:51:03,61.052,28.5048
2017-08-05,2017-08-05 09:51:03,61.0524,28.5094
2017-08-05,2017-08-05 09:52:06,61.0726,28.3518
2017-08-05,2017-08-05 09:52:06,61.0722,28.6649
2017-08-05,2017-08-05 09:52:06,61.0494,28.4976
2017-08-05,2017-08-05 09:55:08,60.7118,26.4509
2017-08-05,2017-08-05 09:55:08,60.8974,26.2377
2017-08-05,2017-08-05 09:55:34,61.0591,28.5116
2017-08-05,2017-08-05 09:55:34,61.0374,28.4995
2017-08-05,2017-08-05 09:56:29,60.7175,26.0631
2017-08-05,2017-08-05 09:57:23,61.1261,27.6143
2017-08-05,2017-08-05 09:57:23,60.9239,27.9805
2017-08-05,2017-08-05 09:57:23,61.0639,27.7987
2017-08-05,2017-08-05 09:57:23,60.9107,28.0094
2017-08-05,2017-08-05 09:57:24,61.9325,27.3278
2017-08-05,2017-08-05 09:57:24,61.9491,27.3301
2017-08-05,2017-08-05 09:57:54,60.9206,26.3785
2017-08-05,2017-08-05 09:57:54,60.9361,26.3937
2017-08-05,2017-08-05 09:58:20,60.7397,26.1115
2017-08-05,2017-08-05 09:58:20,60.7271,26.111
2017-08-05,2017-08-05 09:58:20,60.723,26.0973
2017-08-05,2017-08-05 09:58:58,61.8865,27.5626
2017-08-05,2017-08-05 09:58:58,61.9069,27.5003
2017-08-05,2017-08-05 09:59:21,61.9375,27.3398
2017-08-05,2017-08-05 09:59:22,61.9273,27.325
2017-08-05,2017-08-05 09:59:22,61.9293,27.3232
2017-08-05,2017-08-05 10:00:17,60.7546,26.1089
2017-08-05,2017-08-05 10:00:17,60.7375,26.1265
2017-08-05,2017-08-05 10:00:17,60.7847,26.079
2017-08-05,2017-08-05 10:00:17,60.742,26.1802
2017-08-05,2017-08-05 10:00:17,60.7758,26.0679
2017-08-05,2017-08-05 10:01:23,60.9004,26.4222
2017-08-05,2017-08-05 10:01:23,60.9239,26.4197
2017-08-05,2017-08-05 10:01:24,61.7984,27.3333
2017-08-05,2017-08-05 10:01:24,61.9833,27.2993
2017-08-05,2017-08-05 10:01:25,61.9361,27.3322
2017-08-05,2017-08-05 10:01:25,61.9388,27.348
2017-08-05,2017-08-05 10:02:52,63.3092,24.8962
2017-08-05,2017-08-05 10:02:52,63.0651,24.9471
2017-08-05,2017-08-05 10:02:52,63.0827,24.9977
