dato,timestamp,lat,lon,kommune
2011-05-12,2011-05-12 11:47:48,59.382,9.1079,Nome
2011-05-12,2011-05-12 11:48:32,59.4617,9.0874,Bø
2011-05-12,2011-05-12 11:48:32,59.3969,9.1005,Bø
2011-05-12,2011-05-12 11:49:12,59.5549,9.1216,Notodden
2011-05-12,2011-05-12 11:49:12,59.3486,9.2118,Sauherad
2011-05-12,2011-05-12 11:49:43,59.3297,9.1959,Sauherad
2011-05-12,2011-05-12 11:49:43,59.3245,9.2005,Nome
2011-05-12,2011-05-12 11:50:22,59.3285,9.1759,Nome
2011-05-12,2011-05-12 11:51:28,59.3278,9.1994,Sauherad
2011-05-12,2011-05-12 11:51:28,59.3516,9.2398,Sauherad
2011-05-12,2011-05-12 11:51:28,59.2746,8.9245,Nome
2011-05-12,2011-05-12 11:51:28,59.3275,9.2015,Sauherad
2011-05-12,2011-05-12 11:52:13,59.3352,9.1827,Sauherad
2011-05-12,2011-05-12 11:52:13,59.3515,9.1666,Sauherad
2011-05-12,2011-05-12 11:53:19,59.338,9.1699,Nome
2011-05-12,2011-05-12 11:53:19,59.5466,9.2935,Notodden
2011-05-12,2011-05-12 11:53:19,59.3359,9.1939,Sauherad
2011-05-12,2011-05-12 11:53:19,59.2123,9.4035,Skien
2011-05-12,2011-05-12 11:53:19,59.2607,9.3494,Nome
2011-05-12,2011-05-12 11:53:50,58.8911,9.2439,Kragerø
2011-05-12,2011-05-12 11:54:08,59.3529,9.2432,Sauherad
2011-05-12,2011-05-12 11:54:08,59.094,9.4365,Skien
2011-05-12,2011-05-12 11:54:56,59.2607,9.0949,Nome
2011-05-12,2011-05-12 11:55:49,59.352,9.2237,Sauherad
2011-05-12,2011-05-12 11:56:46,59.3871,9.0942,Bø
2011-05-12,2011-05-12 11:56:46,59.389,9.0957,Bø
2011-05-12,2011-05-12 11:56:46,59.3884,9.0967,Bø
2011-05-12,2011-05-12 11:56:46,59.3635,9.252,Sauherad
2011-05-12,2011-05-12 11:56:46,59.3877,9.0959,Bø
2011-05-12,2011-05-12 11:57:56,59.7103,8.7717,Hjartdal
2011-05-12,2011-05-12 11:58:34,59.406,9.1877,Sauherad
2011-05-12,2011-05-12 11:59:17,59.4465,9.1067,Bø
2011-05-12,2011-05-12 11:59:17,59.4475,9.1168,Bø
2011-05-12,2011-05-12 12:00:12,59.3817,9.2205,Sauherad
2011-05-12,2011-05-12 12:00:12,59.3628,9.2132,Sauherad
2011-05-12,2011-05-12 12:01:06,59.4308,9.1398,Sauherad
2011-05-12,2011-05-12 12:01:44,59.0819,8.7881,Drangedal
2011-05-12,2011-05-12 12:03:30,59.7663,8.7361,Hjartdal
2011-05-12,2011-05-12 12:03:37,59.1509,9.6764,Porsgrunn
2011-05-12,2011-05-12 12:14:46,60.0006,10.6257,Oslo
2011-05-12,2011-05-12 12:19:48,60.1236,10.6164,Oslo
2011-05-12,2011-05-12 12:22:05,60.1498,11.6264,Sør-Odal
2011-05-12,2011-05-12 12:26:15,59.9659,10.7932,Oslo
2011-05-12,2011-05-12 12:26:15,59.9828,10.9148,Nittedal
2011-05-12,2011-05-12 12:26:15,59.9052,10.435,Bærum
2011-05-12,2011-05-12 12:27:41,59.8526,10.4523,Asker
2011-05-12,2011-05-12 12:28:51,59.8712,10.3823,Asker
2011-05-12,2011-05-12 12:30:27,60.3265,9.8421,Ringerike
2011-05-12,2011-05-12 12:30:48,60.1921,10.1047,Ringerike
2011-05-12,2011-05-12 12:30:48,59.8773,10.4173,Bærum
2011-05-12,2011-05-12 12:30:48,59.876,10.3669,Asker
2011-05-12,2011-05-12 12:33:42,59.8738,10.3827,Asker
2011-05-12,2011-05-12 12:33:42,59.8828,10.541,Bærum
2011-05-12,2011-05-12 12:33:42,59.9205,10.6983,Oslo
2011-05-12,2011-05-12 12:35:13,60.2975,10.0792,Ringerike
2011-05-12,2011-05-12 12:35:18,59.9319,10.7521,Oslo
2011-05-12,2011-05-12 12:35:18,59.843,10.3353,Lier
2011-05-12,2011-05-12 12:35:18,59.8775,10.3729,Asker
2011-05-12,2011-05-12 12:36:40,59.8678,10.5451,Asker
2011-05-12,2011-05-12 12:36:40,59.901,10.3822,Bærum
2011-05-12,2011-05-12 12:36:40,59.8703,10.5799,Bærum
2011-05-12,2011-05-12 12:38:17,59.5357,11.1286,Skiptvet
2011-05-12,2011-05-12 12:38:44,60.2904,10.0662,Ringerike
2011-05-12,2011-05-12 12:39:33,59.9596,10.7961,Oslo
2011-05-12,2011-05-12 12:40:14,59.2948,9.134,Nome
2011-05-12,2011-05-12 12:40:14,59.3234,9.3385,Skien
2011-05-12,2011-05-12 12:40:14,59.297,9.3131,Skien
2011-05-12,2011-05-12 12:41:53,59.3753,8.6848,Kviteseid
2011-05-12,2011-05-12 12:42:20,59.8757,10.4201,Asker
2011-05-12,2011-05-12 12:43:23,60.6057,10.4823,Søndre Land
2011-05-12,2011-05-12 12:43:24,60.3479,10.0804,Ringerike
2011-05-12,2011-05-12 12:44:14,59.7491,10.515,Røyken
2011-05-12,2011-05-12 12:44:14,59.7983,9.6313,Flesberg
2011-05-12,2011-05-12 12:44:29,61.0817,11.363,Åmot
2011-05-12,2011-05-12 12:45:26,59.8847,10.3509,Lier
2011-05-12,2011-05-12 12:45:26,60.0947,11.346,Nes
2011-05-12,2011-05-12 12:45:40,60.4596,9.8816,Ringerike
2011-05-12,2011-05-12 12:46:26,59.2599,9.4478,Skien
2011-05-12,2011-05-12 12:46:26,59.2839,9.235,Nome
2011-05-12,2011-05-12 12:46:26,59.3458,9.298,Sauherad
2011-05-12,2011-05-12 12:47:29,59.8728,10.4292,Asker
2011-05-12,2011-05-12 12:47:29,59.9078,10.4076,Bærum
2011-05-12,2011-05-12 12:47:29,59.9089,10.4915,Bærum
2011-05-12,2011-05-12 12:48:37,60.2893,10.7975,Lunner
2011-05-12,2011-05-12 12:48:37,59.8813,10.6352,Bærum
2011-05-12,2011-05-12 12:48:37,59.8621,10.5251,Asker
2011-05-12,2011-05-12 12:50:00,59.1431,8.2554,Fyresdal
2011-05-12,2011-05-12 12:50:00,59.3544,9.2743,Sauherad
2011-05-12,2011-05-12 12:53:06,60.3817,9.9769,Ringerike
2011-05-12,2011-05-12 12:53:06,59.9837,10.3181,Hole
2011-05-12,2011-05-12 12:54:44,59.2622,9.4039,Nome
2011-05-12,2011-05-12 12:54:44,59.2667,9.286,Nome
2011-05-12,2011-05-12 12:55:23,60.4025,10.3095,Gran
2011-05-12,2011-05-12 12:56:30,60.2897,10.4043,Jevnaker
2011-05-12,2011-05-12 12:56:30,60.2593,9.9661,Ringerike
2011-05-12,2011-05-12 12:57:03,60.3703,9.9482,Ringerike
2011-05-12,2011-05-12 12:58:03,60.3489,10.1946,Ringerike
2011-05-12,2011-05-12 12:58:03,60.3323,10.1597,Ringerike
2011-05-12,2011-05-12 12:58:10,60.2508,10.1326,Ringerike
2011-05-12,2011-05-12 12:58:10,60.2019,9.8868,Ringerike
2011-05-12,2011-05-12 12:58:37,59.8328,10.1305,Lier
2011-05-12,2011-05-12 12:58:37,59.8406,10.1093,Lier
2011-05-12,2011-05-12 12:59:55,60.2805,9.7314,Krødsherad
2011-05-12,2011-05-12 12:59:55,60.3019,9.8939,Ringerike
2011-05-12,2011-05-12 12:59:55,60.36,9.8808,Ringerike
2011-05-12,2011-05-12 13:02:07,59.9018,10.3846,Bærum
2011-05-12,2011-05-12 13:02:07,59.9414,10.4051,Bærum
2011-05-12,2011-05-12 13:02:34,60.2281,9.7615,Krødsherad
2011-05-12,2011-05-12 13:03:12,61.4418,9.3022,Nord-Fron
2011-05-12,2011-05-12 13:03:12,60.4987,10.1844,Gran
2011-05-12,2011-05-12 13:03:12,60.3743,10.3465,Gran
2011-05-12,2011-05-12 13:03:26,59.8356,10.3764,Asker
2011-05-12,2011-05-12 13:04:25,59.9839,10.7972,Oslo
2011-05-12,2011-05-12 13:04:25,59.9774,10.6921,Oslo
2011-05-12,2011-05-12 13:04:43,60.3019,9.8563,Ringerike
2011-05-12,2011-05-12 13:06:34,60.3346,9.9698,Ringerike
2011-05-12,2011-05-12 13:06:34,60.3296,9.9204,Ringerike
2011-05-12,2011-05-12 13:08:20,60.3865,10.2864,Gran
2011-05-12,2011-05-12 13:09:02,59.8311,10.3715,Asker
2011-05-12,2011-05-12 13:09:02,59.8773,10.1766,Lier
2011-05-12,2011-05-12 13:09:02,59.8621,10.1079,Lier
2011-05-12,2011-05-12 13:09:02,59.8648,10.1128,Lier
2011-05-12,2011-05-12 13:10:33,59.8728,10.2401,Lier
2011-05-12,2011-05-12 13:11:24,59.8254,10.1611,Lier
2011-05-12,2011-05-12 13:11:57,59.8768,10.2275,Lier
2011-05-12,2011-05-12 13:11:59,60.3481,10.0602,Ringerike
2011-05-12,2011-05-12 13:11:59,60.2214,9.9277,Ringerike
2011-05-12,2011-05-12 13:11:59,60.2758,10.2106,Ringerike
2011-05-12,2011-05-12 13:13:33,59.8492,10.1736,Lier
2011-05-12,2011-05-12 13:13:33,59.8671,10.1898,Lier
2011-05-12,2011-05-12 13:15:34,59.8488,10.1669,Lier
2011-05-12,2011-05-12 13:16:15,59.8389,10.1902,Lier
2011-05-12,2011-05-12 13:16:15,59.8514,10.1588,Lier
2011-05-12,2011-05-12 13:16:15,59.8441,10.1778,Lier
2011-05-12,2011-05-12 13:16:54,59.9642,10.7991,Oslo
2011-05-12,2011-05-12 13:16:54,59.7049,11.243,Trøgstad
2011-05-12,2011-05-12 13:16:54,59.645,10.6871,Vestby
2011-05-12,2011-05-12 13:17:29,60.2138,9.807,Ringerike
2011-05-12,2011-05-12 13:19:08,59.8927,10.2727,Lier
2011-05-12,2011-05-12 13:20:08,60.1826,10.0504,Ringerike
2011-05-12,2011-05-12 13:20:58,59.9592,10.6308,Oslo
2011-05-12,2011-05-12 13:21:21,59.668,9.9917,Øvre Eiker
2011-05-12,2011-05-12 13:21:21,59.8347,10.3477,Lier
2011-05-12,2011-05-12 13:22:59,60.3621,9.9413,Ringerike
2011-05-12,2011-05-12 13:22:59,60.3498,10.0261,Ringerike
2011-05-12,2011-05-12 13:23:23,60.2044,10.0493,Ringerike
2011-05-12,2011-05-12 13:23:23,60.2441,9.8456,Ringerike
2011-05-12,2011-05-12 13:23:23,60.2085,10.0179,Ringerike
2011-05-12,2011-05-12 13:23:23,60.2187,10.0244,Ringerike
2011-05-12,2011-05-12 13:25:20,60.3044,9.8471,Ringerike
2011-05-12,2011-05-12 13:26:43,59.997,10.4877,Bærum
2011-05-12,2011-05-12 13:26:43,59.9924,10.5008,Bærum
2011-05-12,2011-05-12 13:30:03,60.1373,9.8676,Krødsherad
2011-05-12,2011-05-12 13:31:17,60.6858,10.0085,Sør-Aurdal
2011-05-12,2011-05-12 13:31:17,60.6229,10.1653,Søndre Land
2011-05-12,2011-05-12 13:36:36,61.7057,11.8556,Engerdal
2011-05-12,2011-05-12 13:39:05,60.5214,10.0808,Ringerike
2011-05-12,2011-05-12 13:39:05,60.5373,10.1239,Søndre Land
2011-05-12,2011-05-12 13:44:14,60.4582,11.0886,Hurdal
2011-05-12,2011-05-12 13:46:36,60.3024,11.0812,Nannestad
2011-05-12,2011-05-12 13:47:14,60.677,9.6175,Sør-Aurdal
2011-05-12,2011-05-12 13:49:21,60.3093,11.0879,Nannestad
2011-05-12,2011-05-12 13:49:21,60.3517,11.6221,Sør-Odal
2011-05-12,2011-05-12 13:51:55,60.7167,9.7572,Sør-Aurdal
2011-05-12,2011-05-12 13:51:56,60.5515,10.2961,Søndre Land
2011-05-12,2011-05-12 13:52:35,60.1126,10.829,Nittedal
2011-05-12,2011-05-12 13:52:39,60.3272,11.1321,Eidsvoll
2011-05-12,2011-05-12 13:53:58,60.6288,7.0177,Ulvik
2011-05-12,2011-05-12 13:54:28,60.3601,11.1296,Eidsvoll
2011-05-12,2011-05-12 13:56:53,60.789,9.9343,Nordre Land
2011-05-12,2011-05-12 13:57:29,60.3628,11.1627,Eidsvoll
2011-05-12,2011-05-12 13:57:29,60.3635,11.1642,Eidsvoll
2011-05-12,2011-05-12 13:57:29,60.3677,11.166,Eidsvoll
2011-05-12,2011-05-12 13:57:29,60.5827,11.355,Stange
2011-05-12,2011-05-12 13:57:29,60.3762,11.1169,Hurdal
2011-05-12,2011-05-12 13:58:36,60.3621,11.1429,Eidsvoll
2011-05-12,2011-05-12 13:58:41,60.797,9.8005,Sør-Aurdal
2011-05-12,2011-05-12 13:58:41,60.8204,9.8101,Nordre Land
2011-05-12,2011-05-12 13:58:49,60.6729,10.1168,Søndre Land
2011-05-12,2011-05-12 13:58:49,60.65,10.2129,Søndre Land
2011-05-12,2011-05-12 13:58:49,60.6666,11.6453,Våler
2011-05-12,2011-05-12 13:58:49,60.663,10.1864,Søndre Land
2011-05-12,2011-05-12 13:59:47,60.7985,9.9078,Nordre Land
2011-05-12,2011-05-12 14:00:25,60.6748,10.2127,Søndre Land
2011-05-12,2011-05-12 14:00:36,60.3663,11.1624,Eidsvoll
2011-05-12,2011-05-12 14:02:17,60.7,10.3709,Søndre Land
2011-05-12,2011-05-12 14:02:17,60.666,10.1475,Søndre Land
2011-05-12,2011-05-12 14:03:58,61.7895,8.7667,Lom
2011-05-12,2011-05-12 14:03:58,60.3854,11.2224,Eidsvoll
2011-05-12,2011-05-12 14:03:58,60.3653,11.1515,Eidsvoll
2011-05-12,2011-05-12 14:03:58,60.3993,11.2544,Eidsvoll
2011-05-12,2011-05-12 14:03:58,60.3762,11.1425,Eidsvoll
2011-05-12,2011-05-12 14:05:09,60.2599,10.4363,Jevnaker
2011-05-12,2011-05-12 14:06:15,60.4544,10.9964,Hurdal
2011-05-12,2011-05-12 14:06:15,60.4729,11.1135,Eidsvoll
2011-05-12,2011-05-12 14:08:51,60.5742,10.3433,Søndre Land
2011-05-12,2011-05-12 14:08:55,60.3716,11.2248,Eidsvoll
2011-05-12,2011-05-12 14:08:55,60.4811,11.7322,Nord-Odal
2011-05-12,2011-05-12 14:10:37,60.4011,11.2053,Eidsvoll
2011-05-12,2011-05-12 14:10:51,60.7656,10.0369,Nordre Land
2011-05-12,2011-05-12 14:10:51,60.7484,10.0923,Søndre Land
2011-05-12,2011-05-12 14:10:51,60.7902,9.9738,Nordre Land
2011-05-12,2011-05-12 14:11:21,60.5178,10.5425,Gran
2011-05-12,2011-05-12 14:12:05,60.3837,11.2467,Eidsvoll
2011-05-12,2011-05-12 14:12:05,60.5172,11.8481,Åsnes
2011-05-12,2011-05-12 14:15:15,60.7876,10.0617,Nordre Land
2011-05-12,2011-05-12 14:18:44,60.4182,11.3575,Eidsvoll
2011-05-12,2011-05-12 14:20:34,60.5872,10.7177,Østre Toten
2011-05-12,2011-05-12 14:20:34,60.5338,10.2511,Søndre Land
2011-05-12,2011-05-12 14:21:16,60.3822,11.3379,Eidsvoll
2011-05-12,2011-05-12 14:21:16,60.4098,11.3557,Eidsvoll
2011-05-12,2011-05-12 14:22:35,60.3905,11.4059,Nord-Odal
2011-05-12,2011-05-12 14:22:50,60.5062,11.8697,Åsnes
2011-05-12,2011-05-12 14:24:09,60.7578,10.105,Søndre Land
2011-05-12,2011-05-12 14:24:09,60.5984,10.8117,Østre Toten
2011-05-12,2011-05-12 14:24:11,60.3953,11.4235,Nord-Odal
2011-05-12,2011-05-12 14:24:11,60.3868,11.3979,Nord-Odal
2011-05-12,2011-05-12 14:24:26,68.7762,24.4647,Guovdageaidnu  Kautokeino
2011-05-12,2011-05-12 14:25:14,60.1901,11.4117,Nes
2011-05-12,2011-05-12 14:25:14,60.4205,11.3445,Eidsvoll
2011-05-12,2011-05-12 14:25:16,60.7631,10.4643,Gjøvik
2011-05-12,2011-05-12 14:25:54,60.3971,11.4195,Nord-Odal
2011-05-12,2011-05-12 14:25:54,60.4027,11.3906,Nord-Odal
2011-05-12,2011-05-12 14:25:54,60.4077,11.4169,Nord-Odal
2011-05-12,2011-05-12 14:26:49,60.759,10.4359,Gjøvik
2011-05-12,2011-05-12 14:27:02,60.4044,11.3977,Nord-Odal
2011-05-12,2011-05-12 14:27:02,60.3981,11.4115,Nord-Odal
2011-05-12,2011-05-12 14:27:43,60.7906,10.5998,Gjøvik
2011-05-12,2011-05-12 14:28:36,60.5462,11.8268,Åsnes
2011-05-12,2011-05-12 14:28:43,60.6452,10.7244,Østre Toten
2011-05-12,2011-05-12 14:28:43,60.7877,10.4879,Gjøvik
2011-05-12,2011-05-12 14:31:49,60.7629,10.4387,Gjøvik
2011-05-12,2011-05-12 14:31:49,60.7442,10.4803,Gjøvik
2011-05-12,2011-05-12 14:31:49,60.6689,10.966,Østre Toten
2011-05-12,2011-05-12 14:33:32,60.4624,12.3261,Grue
2011-05-12,2011-05-12 14:33:34,60.7651,10.4439,Gjøvik
2011-05-12,2011-05-12 14:34:56,60.4603,12.388,Grue
2011-05-12,2011-05-12 14:34:56,60.475,12.3253,Grue
2011-05-12,2011-05-12 14:35:55,60.5308,11.5108,Stange
2011-05-12,2011-05-12 14:35:55,60.5069,11.4452,Nord-Odal
2011-05-12,2011-05-12 14:35:55,60.4529,11.4084,Nord-Odal
2011-05-12,2011-05-12 14:35:55,60.4531,11.2555,Eidsvoll
2011-05-12,2011-05-12 14:35:55,60.4664,11.3806,Nord-Odal
2011-05-12,2011-05-12 14:36:25,60.9235,10.0992,Nordre Land
2011-05-12,2011-05-12 14:36:55,60.7857,10.4626,Gjøvik
2011-05-12,2011-05-12 14:36:55,60.8408,10.5371,Gjøvik
2011-05-12,2011-05-12 14:36:55,60.8497,10.3295,Søndre Land
2011-05-12,2011-05-12 14:36:55,60.789,10.4391,Gjøvik
2011-05-12,2011-05-12 14:37:42,60.1322,10.5439,Ringerike
2011-05-12,2011-05-12 14:37:42,60.2152,11.0585,Nannestad
2011-05-12,2011-05-12 14:37:43,60.9207,10.1626,Nordre Land
2011-05-12,2011-05-12 14:37:43,60.9394,10.1317,Nordre Land
2011-05-12,2011-05-12 14:37:43,60.9214,10.0808,Nordre Land
2011-05-12,2011-05-12 14:39:35,60.4448,12.3722,Grue
2011-05-12,2011-05-12 14:39:37,60.9629,10.1013,Nordre Land
2011-05-12,2011-05-12 14:40:14,60.7511,10.5268,Gjøvik
2011-05-12,2011-05-12 14:40:23,60.9518,10.093,Nordre Land
2011-05-12,2011-05-12 14:40:24,60.958,10.1131,Nordre Land
2011-05-12,2011-05-12 14:40:35,60.4833,12.3377,Grue
2011-05-12,2011-05-12 14:40:35,60.4934,12.2354,Grue
2011-05-12,2011-05-12 14:40:58,60.8704,9.6714,Etnedal
2011-05-12,2011-05-12 14:40:58,60.7469,9.5792,Sør-Aurdal
2011-05-12,2011-05-12 14:41:24,60.9594,10.1083,Nordre Land
2011-05-12,2011-05-12 14:42:13,60.4933,12.3918,Grue
