dato,timestamp,lat,lon,kommune
2012-08-02,2012-08-02 18:32:52,58.5821,6.3362,Eigersund
2012-08-02,2012-08-02 18:33:57,58.7206,6.0239,Gjesdal
2012-08-02,2012-08-02 18:34:41,58.5938,6.3384,Eigersund
2012-08-02,2012-08-02 18:34:41,58.5852,6.3155,Eigersund
2012-08-02,2012-08-02 18:34:41,58.5935,6.3524,Eigersund
2012-08-02,2012-08-02 18:34:41,58.5357,6.1541,Eigersund
2012-08-02,2012-08-02 18:34:41,58.5746,6.3166,Eigersund
2012-08-02,2012-08-02 18:34:41,58.5909,6.3514,Eigersund
2012-08-02,2012-08-02 18:38:14,59.2576,6.1971,Hjelmeland
2012-08-02,2012-08-02 18:38:14,58.5407,6.0647,Eigersund
2012-08-02,2012-08-02 18:38:14,58.6218,6.2991,Bjerkreim
2012-08-02,2012-08-02 18:41:33,58.6286,6.2958,Bjerkreim
2012-08-02,2012-08-02 18:41:33,58.6185,6.2493,Bjerkreim
2012-08-02,2012-08-02 18:43:37,58.6144,6.271,Bjerkreim
2012-08-02,2012-08-02 18:43:37,58.6336,6.32,Bjerkreim
2012-08-02,2012-08-02 18:43:37,58.6057,6.2914,Bjerkreim
2012-08-02,2012-08-02 18:43:37,58.6079,6.3372,Eigersund
2012-08-02,2012-08-02 18:43:37,58.8966,6.2095,Forsand
2012-08-02,2012-08-02 18:46:28,58.8335,6.3078,Gjesdal
2012-08-02,2012-08-02 18:46:28,58.6453,6.3264,Bjerkreim
2012-08-02,2012-08-02 18:46:28,58.6307,6.279,Bjerkreim
2012-08-02,2012-08-02 18:46:28,58.6195,6.2826,Bjerkreim
2012-08-02,2012-08-02 18:46:28,58.687,6.6004,Bjerkreim
2012-08-02,2012-08-02 19:07:28,58.4858,6.0111,Eigersund
2012-08-02,2012-08-02 19:16:18,58.5095,5.9642,Eigersund
2012-08-02,2012-08-02 19:16:18,58.5146,5.9686,Eigersund
2012-08-02,2012-08-02 19:22:53,58.5064,5.9162,Eigersund
2012-08-02,2012-08-02 19:50:07,59.1031,6.7297,Forsand
2012-08-02,2012-08-02 19:50:08,59.0153,6.8517,Sirdal
2012-08-02,2012-08-02 21:29:37,59.007,7.5163,Bygland
2012-08-02,2012-08-02 21:42:39,59.9442,11.1552,Fet
2012-08-02,2012-08-02 21:53:49,59.4155,6.4204,Suldal
2012-08-02,2012-08-02 21:55:49,58.8348,8.0142,Bygland
2012-08-02,2012-08-02 22:27:17,59.4121,5.6321,Tysvær
