dato,timestamp,lat,lon
2020-02-22,2020-02-22 00:00:20,64.0042,9.938
2020-02-22,2020-02-22 00:00:20,64.0098,9.9468
2020-02-22,2020-02-22 00:00:20,64.1069,9.9637
2020-02-22,2020-02-22 00:00:20,64.0481,9.9929
2020-02-22,2020-02-22 00:01:16,64.349,10.4515
2020-02-22,2020-02-22 00:01:16,64.3533,10.5368
2020-02-22,2020-02-22 00:02:23,64.056,9.9356
2020-02-22,2020-02-22 00:02:23,64.1472,10.2289
2020-02-22,2020-02-22 00:02:23,63.8933,9.6764
2020-02-22,2020-02-22 00:02:23,64.0173,10.001
2020-02-22,2020-02-22 00:02:23,63.9776,9.9741
2020-02-22,2020-02-22 00:02:23,63.9849,9.9731
2020-02-22,2020-02-22 00:02:25,64.5584,11.0063
2020-02-22,2020-02-22 00:02:25,64.5623,11.0048
2020-02-22,2020-02-22 00:03:45,63.987,9.9376
2020-02-22,2020-02-22 00:03:56,64.3484,10.5959
2020-02-22,2020-02-22 00:04:57,63.9931,10.0361
2020-02-22,2020-02-22 00:04:58,64.0763,10.112
2020-02-22,2020-02-22 00:10:01,64.3845,10.815
2020-02-22,2020-02-22 00:10:29,64.5033,11.0008
2020-02-22,2020-02-22 00:10:29,64.6053,11.1867
2020-02-22,2020-02-22 00:14:20,68.7174,15.317
2020-02-22,2020-02-22 00:33:50,68.1085,13.0116
2020-02-22,2020-02-22 00:35:39,68.2599,13.2545
2020-02-22,2020-02-22 00:38:31,68.4121,13.4836
2020-02-22,2020-02-22 00:38:32,68.1464,13.2376
2020-02-22,2020-02-22 00:38:32,68.1589,13.1885
2020-02-22,2020-02-22 00:39:47,68.243,13.2631
2020-02-22,2020-02-22 00:41:21,68.3134,13.0888
2020-02-22,2020-02-22 00:41:21,68.2519,13.2017
2020-02-22,2020-02-22 00:41:21,68.238,13.6172
2020-02-22,2020-02-22 00:41:21,68.2477,13.2575
2020-02-22,2020-02-22 00:41:21,68.2276,13.2723
2020-02-22,2020-02-22 00:41:21,68.448,13.8721
2020-02-22,2020-02-22 00:43:29,68.295,13.392
2020-02-22,2020-02-22 00:44:47,61.6633,5.2191
2020-02-22,2020-02-22 00:44:47,61.6373,5.3185
2020-02-22,2020-02-22 00:44:47,61.6692,5.2431
2020-02-22,2020-02-22 00:44:47,61.6671,5.2147
2020-02-22,2020-02-22 00:44:47,61.6686,5.2802
2020-02-22,2020-02-22 00:44:47,61.6672,5.2841
2020-02-22,2020-02-22 00:44:47,61.6662,5.0614
2020-02-22,2020-02-22 00:51:11,64.4767,11.8989
2020-02-22,2020-02-22 00:51:11,64.3304,12.0942
2020-02-22,2020-02-22 00:51:11,64.5104,12.3668
2020-02-22,2020-02-22 00:51:11,64.3391,12.0986
2020-02-22,2020-02-22 00:51:11,64.3296,12.0979
2020-02-22,2020-02-22 00:51:11,64.5117,12.3699
2020-02-22,2020-02-22 00:51:11,64.4795,12.3743
2020-02-22,2020-02-22 00:51:11,64.4168,12.2104
2020-02-22,2020-02-22 00:51:12,64.6365,12.3621
2020-02-22,2020-02-22 01:04:59,68.1215,13.1187
2020-02-22,2020-02-22 01:06:00,68.166,13.1773
